id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461837158088679433;1637364112000;johnham91401494;1;135;False;0;0;2;1;b'@terryflewers Chelsea wingbacks have scored more than messi and neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82 but carry on with your rubbish poch'
1461836833424384009;1637364035000;abzMCFC_;1305;677;False;0;0;0;1;b'@totalnjr Neymar won\xe2\x80\x99t ever touch that trophy. Gtfo'
1461836810116648965;1637364029000;OmarTM96;230;2396;False;0;0;0;0;b'@thekjohnston @allison_of_troy @thekjohnston @MarySteenburgen @KChenoweth @KimKardashian @MissyElliott @ashanti @BebeRexha \n@laurenepowell @katiecouric @LewisHamilton @cher @davido @Anitta @neymarjr @Auba @KMbappe @MarcusRashford @paulpogba @MartinGarrix @sza @KingJames please help make a dream come true'
1461836727228772359;1637364010000;OwJaTu;262;693;False;0;0;1;0;b'@LupeSmasher @MattHDGamer IF Neymar off chem'
1461836625617600520;1637363985000;Politanohoes;87;103;False;0;0;0;0;b'@TrashTweetsOnIy They could have Prime Messi and Neymar and they would still draw 1-1 under Ancientpotty'
1461835730448175112;1637363772000;mehlos_;137;182;False;0;0;1;0;b'@mrprettinho @safadosdesejo @STARANDSTRIPE2 @CarlosBaio13 Neymar? \xf0\x9f\x98\xb3'
1461835545856946181;1637363728000;neymaravi_;350;657;False;0;0;0;0;"b""@Anna_96_10 Neymar did not miss a sitter. It was in an awkward angle where the keeper covered his near post well because it wasn't ter standing in goal, mbappe missed a sitter but its wasn't his fault because it came back quickly and unexpectedly"""
1461835519965417477;1637363722000;suprememoe_;93;144;False;0;0;1;0;b'@yzioq @TheFIFAAnalyst @FUTMentor Neymar has his own body type, animations and 5,5'
1461835496192106498;1637363716000;OmarTM96;230;2396;False;0;0;0;0;b'@thekjohnston @Parvesh @thekjohnston @MarySteenburgen @KChenoweth @KimKardashian @MissyElliott @ashanti @BebeRexha \n@laurenepowell @katiecouric @LewisHamilton @cher @davido @Anitta @neymarjr @Auba @KMbappe @MarcusRashford @paulpogba @MartinGarrix @sza @KingJames please help make a dream come true'
1461835146953314307;1637363633000;BallerMovies;10;0;False;0;0;0;0;b'This Holiday Season, Neymar, stars in a GCSE reboot of Die Hard alongside a melted fridge'
1461834582127382528;1637363498000;SportsbookBTC;27812;25392;False;0;0;0;0;b'Brazil has its new star after the Neymar era https://t.co/SOs2VDxPbS \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/kIHxFEShLk'
1461834128706387976;1637363390000;NathanCurtis20x;507;560;False;0;0;11;0;"b""Noooo Neymar, why'd it have to bounce like that...  #PS5Share, #FIFA22 https://t.co/A6vu4PutFf"""
1461833403423203331;1637363217000;ilker_ocalan;156;369;False;0;0;2;0;b'@EfesBasgan @rudy5fernandez Neymar?'
1461833194978877446;1637363167000;hrnzayn;2256;2008;False;0;0;0;1;b'@lukeonthewalls Neymar'
1461832983770509320;1637363117000;datwag1;5;29;False;0;0;0;0;"b""If you don't got Messi you're missing out bun neymar https://t.co/Cj8t94Aegu"""
1461832584590241800;1637363022000;zassinho_;1680;646;False;0;0;5;0;b'Neymar with that Jordan kit bro https://t.co/r4yYK6i63p'
1461832542319955974;1637363012000;MCFC_Trooper;68;46;False;0;0;0;0;b'Them bottlers ain\xe2\x80\x99t making a champions league final again \xf0\x9f\xa4\xa3 this mentality explains why psg will never win the cl. The arrogance off Neymar not respecting the other top clubs. Can\xe2\x80\x99t wait for us to humble that little fairy soon https://t.co/rjdDpfGtFl'
1461832276766081029;1637362948000;zFIacko;1230;1284;False;0;0;2;0;b'@tuecrf @goal @esmuellert_ Just like Neymar \xf0\x9f\x90\x90'
1461832247275704326;1637362941000;TforTrouble4;1077;1316;False;0;0;0;0;"b""@emzhydo @JOKER78787 @FrankKhalidUK That shows how bad the team is at attacking.. Messi still doesn't even have a goal and neymar recently scored his first"""
1461831672647794692;1637362804000;eric_td_;80;174;False;0;0;9;0;b'@CanadaSoccerEN And this guy leads a league with messi mbappe and neymar. Worlds upside down!!!! https://t.co/abUEZNhFmZ'
1461831576950611978;1637362782000;TruLaLa25;38;20;False;0;0;0;0;b'@PokerStarsFR @neymarjr [Amromin] #NeymarJrcup'
1461831340685504515;1637362725000;TomMCFC10;308;263;False;0;0;2;0;"b""Neymar's regen is Vinicius Jr, all he needed was the finishing for everyone to see the light"""
1461831237845364740;1637362701000;ahsyastnas;222;199;False;0;0;0;0;b'@freitasuspenso Neymar.'
1461831179204767753;1637362687000;Armendaus03;74;80;False;0;0;1;0;b'@binkzoIa Neymar (inform)'
1461830899952013317;1637362620000;rehmanofficial6;852;212;False;0;0;0;0;b'@rapidbaldy The only creative playmaker. He tore atleti to pieces. Poch man marked him with Mbappe and Neymar, Xavi pep and Jose and Simeone have talked greatly about him he\xe2\x80\x99s is going to be one of the best of this generation that\xe2\x80\x99s why I want Madrid to get him'
1461830768888532997;1637362589000;SteAstrx;398;434;False;0;0;0;1;"b""@BartWagenveld @FIFA22_INFO That's why you think he's bad then. Because you have neymar lmao"""
1461830747145310216;1637362584000;kmlv94;131;173;False;0;0;14;0;b'@Live4Oppai That\xe2\x80\x99s why Tuchel said Neymar is a complete player: he combines speed, dribbling, passing, assisting, finishing, physical ability. He can score beautiful goals, tap ins, free-kick goals, set ups, penalties. Everything. \nAbsolutely whole package! \nNaturally gifted player!'
1461830489552084992;1637362522000;Vonbruzz;434;1127;False;1;0;1;0;"b""@IntChampionsCup Why is Neymar in this list of footballing legends? Hahahahaha! And no Ballon D'Or winner Kak\xc3\xa0! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 The answer of course is Pel\xc3\xa8. But from my era, O Fen\xc3\xb4meno R9 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7"""
1461830467083280387;1637362517000;SalchiPapaCule;31;123;False;0;0;0;0;b'@javifrances7 @roxasorg13 Mbappe y Neymar obvio'
1461830259003867139;1637362467000;Live4Oppai;1092;2119;False;3;0;15;3;b'Neymar deadarse has more UCL G/A than R9 and Dinho combined. I don\xe2\x80\x99t think people deep how outrageous this is. https://t.co/hh2P68I6xd'
1461829890139832327;1637362379000;rehmanofficial6;852;212;False;0;0;0;0;b'@BayernLM10 When pep Xavi say something it shows a lot. There\xe2\x80\x99s a reason poch had Mbappe and Neymar both mark him out of the game. Reason Simeone talks greatly about him and Jose too. He literally tore atleti apart'
1461829443379507205;1637362273000;Pole_Rosberg;895;384;False;0;0;0;1;b'Danjuma is more talented than Neymar https://t.co/GnqxwkgIp3'
1461829306078928897;1637362240000;jwcomps1;271;286;False;0;0;1;0;b'@vsburna yh I don\xe2\x80\x99t see how u argue that Neymar has a better peak'
1461829261875105794;1637362230000;ManagerTactical;7468;354;False;0;0;6;1;b'@Cgdezmond @fiago7 Walker Zimmerman having to hold Messi, Mbappe and Neymar'
1461828749108944898;1637362107000;loic520;567;1120;False;0;0;1;1;b'* Neymar enters the chats* https://t.co/jpWab0lUcz'
1461828170164883465;1637361969000;ronaldocomps;12318;1016;False;0;0;0;2;b'@AestheticFooty @MessiFC10III @brunostejskal1 @DemCR7 @FutboIKJ @RandBlokeTweets @pulgaxe Carried United to 2009 final all by himself and was the clear MVP of 2008 UCL call me when Messi reaches a CL final without Xaviesta or Neymar holding his HGH injected body'
1461828084433403906;1637361949000;SubliminaIMind;1503;339;False;0;0;2;0;b'Neymar Crossing The Road https://t.co/Zv56ntoegX'
1461827607054454793;1637361835000;pyetrasantx;1089;977;False;0;0;0;0;b'@freitasuspenso neymar'
1461827402250735618;1637361786000;tohCarlson2;1976;1995;False;1;0;15;2;b'@FrankKhalidUK But everyone at Chelsea is a defender nah. Bus parking tactics have everyone defending. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. Neymar alone has a bigger football legacy than the entire Chelsea squad.'
1461827386660511749;1637361783000;Habache_;101;622;False;0;0;0;1;b'@Nadio101 @alt_taki @DavidErikseen @Ravebud @ranny_ft @ChampionsLeague Neymar win Champions league win more League title, have more titles, is probably one moat aesthetic Dribblers in history, is better playmaker than r9, are different, but that is rhe reality R9 was amazing for only 5 year, and even less, Knees injury, and everything are excuses.'
1461827219647574022;1637361743000;TundeIb59865815;12;148;False;0;0;0;0;b'@ChampionsLeague Neymar'
1461826888440197127;1637361664000;ChrisTerrazas12;348;809;False;0;0;7;3;b'Do you want goals? Call Lewandowski.\n\nDo you want assists? Call De Bruyne.\n\nDo you want dribbles? Call Neymar.\n\nDo you want game creation? Call Modric.\n\nDo you want all this? Call Messi, he will give you the phone number of Cristiano Ronaldo, the best player in history.'
1461826637385789440;1637361604000;Jason27135820;36;283;False;0;0;0;1;"b""@kevii_sa @remilekun_ayo @Maverick_Siam @EverythingCR7_ You sore butts thing you know it all..Its EMBARRASING when Argentina struggles cause them and Brazil are fav in their continent,not portugal that's my point in first place. \nGo cheer for PSG ..I know you hated them when they stole Neymar, now you love them. Thats EMBARRASMENT"""
1461825682841866243;1637361376000;SportsbookBTC;27812;25392;False;0;0;0;0;b'Neymar in the group, Marquinhos, Donnarumma and Ramos packages for Nantes https://t.co/xU8NWgthWA \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/TnTWhnrJpr'
1461825361872756741;1637361300000;DemCR7;229;513;False;0;0;0;1;"b""@brunostejskal1 @AestheticFooty @ronaldocomps @FutboIKJ @MessiFC10III @RandBlokeTweets @pulgaxe Still didn't have suarez and neymar in his team to bail him out"""
1461825174647586822;1637361255000;JoeVallina;807;723;False;0;0;1;0;b'And just like that, La Liga irrelevant. #Messi #Ramos #Neymar https://t.co/GJtcxLJdRE'
1461825090929233934;1637361235000;santosmitadas;522;386;False;0;0;0;0;b'neymar https://t.co/QbRlvRezUY'
1461824594143326222;1637361117000;_sirdeeqq;9002;3223;False;0;0;0;0;b'Messi ramos veratti mbappe neymar all on one team who tf is on the other team? https://t.co/DaLzP1FCSV'
1461824443563618310;1637361081000;Drackkkkkktlg;6;146;False;0;0;0;0;b'@SuetamOFF Neymar'
1461824203703799810;1637361024000;up_bolton;505;166;False;0;0;0;1;b'@tonifcbarca @vxnomrma @PepsiEra @Valv3rdeGOAT Hes speaking nonsense literally neymar was injured so many times yet he creates chances'
1461824120186937346;1637361004000;Anna_96_10;3685;507;False;1;0;126;3;"b""I'm only watching PSG for pure entertainment value now since I really dislike them as a club. I so badly want to see Ramos on the end of a Messi or Neymar set piece then them recreating the iconic 'MSN' photo"""
1461824120052764681;1637361004000;juanortega1075;222;550;False;0;0;1;0;b'@namodan Neymar? https://t.co/SzAqZyLlPh'
1461824107058769929;1637361001000;Nadio101;188;189;False;0;0;0;2;"b""@Habache_ @alt_taki @DavidErikseen @Ravebud @ranny_ft @ChampionsLeague Neymar isn't as big as R9, if R9 had played as much and more years ofc ney is if u include stats smh, we're still talking about ignoring stats andwatching football for a moment"""
1461823655470583819;1637360893000;JWB1696;8406;1485;False;0;0;0;0;"b""@FUTMentor @George94O still not neymar tho \xf0\x9f\xa4\xa3 he's got his own body type ect.."""
1461823397214789635;1637360831000;afc_lynch;973;823;False;0;0;0;0;b'I\xe2\x80\x99ve played 2 red neymar and 3 mbappes, thank god was giving away wind'
1461823317858467844;1637360812000;liam_avfc2012;712;1942;False;0;0;1;1;b'@BenSpittle Why don\xe2\x80\x99t you put Neymar on 10 chem'
1461822994511241219;1637360735000;GODMDV;84;854;False;0;0;0;0;b'@H3nryS2 Neymar'
1461822797605482505;1637360688000;Fated_Freedom;309;555;False;0;0;0;0;b'How is neymar creating more chances then messi ever when messi was given a free role and neymar a role player @retttroo_ @FLUORITEYES'
1461822725010468867;1637360671000;Irennussa;1643;324;False;0;0;0;0;b'@partidazocope @PSG_inside @neymarjr @SergioRamos Define falsedad'
1461822630072365064;1637360649000;motchill2;424;843;False;0;0;0;1;b'@adet0la Neymar is an inverted winger too? Wow \n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nAnd now by your words you just defended Hazard saying he\xe2\x80\x99s a wide man..But we just said Rooney isn\xe2\x80\x99t even a striker to start with comparing his goals to Suarez\xe2\x80\x99s..'
1461822615891460098;1637360645000;maxxymil;266;195;False;0;0;0;0;b'You can really tell someone\xe2\x80\x99s age when they say Neymar is clear of Ronaldinho'
1461822537130729473;1637360626000;rehmanofficial6;852;212;False;0;0;0;0;b'@iMiaSanMia He\xe2\x80\x99s Bayerns most important player. Last season injury showed and today showed. There\xe2\x80\x99s a reason why poch has Mbappe and Neymar mark him and he\xe2\x80\x99s the one who tore up atleti defense. Best midfielder itw hope Bayern sell him to us at Madrid'
1461822445871153161;1637360605000;Fated_Freedom;309;555;False;1;0;3;1;"b""Messi isn't the best playmaker of all time Zidane ini,kroos,neymar wnd Pirlo all better passer stop looking at assist numbers and watch football https://t.co/9XJr12FxzC"""
1461822099631316993;1637360522000;PSG_Giorgos;1128;854;False;0;0;2;0;b'@KyIian07 @TKOB_30 I know bro, we watch the every week. Even Neymar gets booked for doing a rainbow flick and theybhave the odasity to tell psg that we are match fixing'
1461821793497497606;1637360449000;SoccerManager;37251;51;False;4;0;28;3;b'The first player to reach \xf0\x9f\x94\x9f goals in Ligue 1? Messi? Neymar? Mbapp\xc3\xa9? No it\xe2\x80\x99s Jonathan David!\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 What a start to the 21/22 from the #CANMNT star! \xf0\x9f\x8d\x81 https://t.co/yPoAdQuu2i'
1461821789454188547;1637360448000;Dilleted_;217;232;False;0;0;0;0;"b""Thank you everyone for coming today! Not doing great in weekend league today. We are 3-3 with the rtg. Everyone that I have matched up has neymar, mbappe for some reason. like my main account doesn't even have them... But anyways I will try my best for a early stream tomorrow!"""
1461821761926971403;1637360442000;etkibolatcan;725;796;False;0;0;1;0;b'evet. neymar. https://t.co/71pfMU91cZ'
1461821231041323014;1637360315000;rehmanofficial6;852;212;False;0;0;1;0;b'@PremLeaguePanel Today was the proof of how important he is without him Bayern look dead in creativity. Reason why poch had Mbappe and Neymar cover him the most. Literally tore atleti apart'
1461820873279774720;1637360230000;curiizx;1215;846;False;0;0;0;0;b'@freitasuspenso Neymar'
1461820657440894978;1637360178000;uoalaci;682;658;False;0;0;0;0;b'neymar'
1461820530139533317;1637360148000;cayagci;295;767;False;0;0;1;0;b'@FUTMentor neymar all day everyday'
1461820452406542346;1637360129000;gamaranok;20;41;False;0;0;0;0;b'@xtrmnt1 Neymar'
1461820199372529669;1637360069000;MichaelSingh94;3311;408;True;8;0;112;1;b'It\xe2\x80\x99s Nov. 19, 2021 and Canadian Jonathan David has more goals than Messi, Neymar, and Mbappe combined\n\nHe also came off the bench for Canada in their win over Mexico lol https://t.co/AEbBEHX5cS'
1461820161267314692;1637360060000;eIastixsz;316;214;False;0;0;0;0;b'@onthervnmvrvt Am not doubting that am on about 1 performance. The game where he got the red card at the end with Neymar'
1461819785575120902;1637359970000;fatih023__;1169;824;False;1;0;10;1;b'Do you want goals? Call Lewandowski.\nDo you want assists? Call De Bruyne.\nDo you want dribbles? Call Neymar.\nDo you want game creation? Call Modric.\nDo you want all this? Call Ronaldo , he will give you the phone number of Kylian Mbappe , the best player in history.'
1461819736237527046;1637359959000;WakingtheRed;6109;990;True;13;6;150;3;b'Jonathan David vs. Monaco \xf0\x9f\x92\xaa \n\n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f Goals \n4\xef\xb8\x8f\xe2\x83\xa3 Shots\n\xe2\x9c\x8c\xef\xb8\x8f Key Passes \n80% Passing\n\nHe now has league-leading 10 goals this season \xe2\x80\x94 more than Kylian Mbappe, Neymar, and Lionel Messi COMBINED \xf0\x9f\xa4\xaf\xf0\x9f\x98\xa4\n\n#CANMNT\xf0\x9f\x8d\x81 | @LOSC_EN \nhttps://t.co/WwCtU3c0DK'
1461819625541451777;1637359932000;thefootygantry;70;171;False;2;0;3;0;b'Mbappe + Neymar + Messi = 9 Goals\n\nJonathan David = 10 Goals \n\nThe potential of this boy is ASTONISHING \xe2\x98\x84\xef\xb8\x8f\n\n#LOSC #ASMLOSC #Lille #Ligue1 https://t.co/nfzxyiZgFR'
1461819482956091398;1637359898000;Habache_;101;622;False;0;0;0;1;"b""@alt_taki @Nadio101 @DavidErikseen @Ravebud @ranny_ft @ChampionsLeague that is your opinion, doesn't matter if R9 leave your heart in your mouth, that doesn't make him better, And you say so 3-5 years, Neymar have better Club Career than R9, that is the reality, injury, fitness, bad luck call what you wanna but he's not top 20 in history."""
1461819473778909194;1637359896000;PulgaFUT;2095;190;False;0;0;3;0;"b'@The_BossFUT Team 1, Vini &gt; Neymar. And Draxler is a sick ass CAM!'"
1461819472788922368;1637359896000;eTrue250;120;368;False;0;0;0;0;b'@ESPNFC Mbappe and Neymar combined\xf0\x9f\x98\xad\xf0\x9f\x98\xad not ghost pessi'
1461819294673784836;1637359853000;TheFIFAAnalyst;27845;753;False;0;0;101;1;"b""@FUTMentor Neymar just miles better, unfortunately in game stats don't relate to actually how people play in game and Neymar is levels above"""
1461819129095147525;1637359814000;jock_bail;1846;2275;False;0;0;0;0;b'@Swagzdaking @KelvinObed4 @Unclegold1 Lol \n\nSo you mean \xe2\x80\x9carda turan gives more than Neymar?\xe2\x80\x9d'
1461818547949215750;1637359675000;peter_obila;10;36;False;0;0;0;0;b'@ChampionsLeague What is Neymar doing here??!!\xf0\x9f\x98\xb3'
1461818302024634369;1637359617000;johnlockessocks;185;911;False;0;0;0;0;b'In a farmers league too with Messi, Mbappe and Neymar \xf0\x9f\xa4\xa1 https://t.co/sRlSQe3XVk'
1461817992434573314;1637359543000;KelvinObed4;1440;1276;False;0;0;0;1;"b""@jock_bail @Swagzdaking @Unclegold1 Exactly man even with how good and important Neymar was for us, he had to rest! But here with Pedri we even have Midfielder that can give more than he gives yet koeman didn't rest him."""
1461817979209977856;1637359540000;KingLeonardinho;93;160;False;0;0;0;0;b'@yoyoboss673 pas Neymar en tout cas'
1461817759038324736;1637359487000;NFTpunks2021;41;258;False;0;1;6;9;b'New NFT 0.01 ETH\nLink in Bio.\n#nft #nfts #nftart #nfldraft #nftartist #nftcollector #nftcommunity #nftcollectors #nftartgallery #football  #Messi #nftartgallery #nftartwork #nftcollection #cryproart #PSG #etereum #Barcelona #cryptoartist #sport #leomessi #Neymar #Ronaldo #artist https://t.co/WkcPewgfRq'
1461817504146333703;1637359426000;davidnery77;501;792;False;0;0;0;0;b'Circle 3\n\n@_westzz\n\n@Brasileirao\n\n@neymarjr\n\n@gle82oliveira\n\n@central_sheriff'
1461817467370717185;1637359418000;TRUTHHURTSKIDS;50;92;False;0;0;0;1;b'@LeaderRound No he really won\xe2\x80\x99t.. he\xe2\x80\x99s shown his worth in a struggling Everton side and has shown what he can do when he\xe2\x80\x99s got top players around him in the Brazil team, not to mention he is good friends with Neymar and Marquinhos..'
1461817291746811904;1637359376000;FIFAntastic;75546;221;False;0;0;1;1;b'@jonymagic Neymar'
1461817190433366025;1637359352000;Jovan3funovic;7010;6997;False;0;0;0;0;b'@RusEmbUSA Congrats, but Neymar did it first'
1461816969896861705;1637359299000;KashFCB_;1155;906;False;0;0;0;1;b'@VictorAkande8 Well you\xe2\x80\x99re not gonna compensate for that last line by being a RM fan, ESPECIALLY when im a Bar\xc3\xa7a fan \xf0\x9f\xa4\xa1 so Neymar fan it is \xf0\x9f\x92\x80'
1461816341325914116;1637359149000;DeletThisMonika;208;397;False;0;0;0;0;b'@crltttn neymar?'
1461815926366552069;1637359050000;ttdaias__;6077;1553;False;0;0;0;0;b'@freitasuspenso Neymar'
1461815912898650113;1637359047000;LeonErikk;212;296;False;0;0;2;0;b'@FUTMentor Neymar Bodytype, WF'
1461815901741854722;1637359044000;noxwin12;222;1;False;0;0;0;0;"b""FT \xe2\x8f\xb0 Monaco 2-2 Lille\n\xe2\x9a\xbd\xef\xb8\x8f 5` David\n\xe2\x9a\xbd\xef\xb8\x8f 9` David\n\xe2\x9a\xbd\xef\xb8\x8f 41` Diatta\n\xe2\x9a\xbd\xef\xb8\x8f 83` Ben Yedder\n\xf0\x9f\x9f\xa5 78' Pavlovic\n\nTotal Ligue 1 goals this season \xf0\x9f\x93\x8a\n\nJonathan David - \xf0\x9f\x94\x9f\nMessi, Neymar &amp; Mbappe combined - 9\xe2\x83\xa3\n\n#ASMLOSC #Ligue1 #LOSC https://t.co/E4YwaRi8zL"""
1461815507766624258;1637358950000;jock_bail;1846;2275;False;0;0;0;1;b'@KelvinObed4 @Swagzdaking @Unclegold1 Exactly. \n\nThe fatigue was there in the last 10 games. Even when he came back from olympics, koeman should\xe2\x80\x99ve given him enough rest because he needed it. \n\nDuring enrique\xe2\x80\x99s time when Neymar went for olympics, he was given time to rest and we played arda turan cos it\xe2\x80\x99s a long szn'
1461815408168771585;1637358927000;hedgemyster23;69;491;False;0;0;1;1;b'@PSG_English Scored more goals than Messi, Neymar and Mbappe combined \xf0\x9f\xa4\xab https://t.co/Dj1I01CswN'
1461815202601652231;1637358878000;AfcJAYb;475;894;False;0;0;0;0;"b""Ramos,Messi and Neymar \nOn the same team I'm all here for it https://t.co/578N1DNdkc"""
