id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457860465166635015;1636415995000;shibajj_;22;149;False;0;0;0;0;b'Neymar.'
1457860415816351747;1636415983000;Ace6one7;5738;5972;False;0;0;1;1;b'@galvez82 Btw the Curry, Durant, and Neymar Golds \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf. Had to have picked those up before the \xe2\x80\x9cboom\xe2\x80\x9d in Kabooms happened!'
1457860406937014278;1636415981000;lilacsc0rpio;829;2289;False;0;0;0;0;b'@theMadridZone Neymar'
1457860406353928196;1636415981000;thebigkahuna101;1102;891;False;2;0;1;2;b'Neymar Inception \n\nLast sold for $12.82, $11.50, $10.50 \n\nTake for $6 https://t.co/LCkV3H8Lpq'
1457860111771357189;1636415911000;__jxke__;52;599;False;0;0;0;0;b'@askan342 @FootyRustling *neymar'
1457859810809032704;1636415839000;Felipe_J_H;227;1132;False;0;0;0;0;b'@FootyRustling @SerMM91 Neymar appreciates his ear.'
1457859521423069185;1636415770000;ImADuckQuackk;52049;514;False;0;0;3;3;b'We got a RB Kessie, Neymar and Varane.\n\nNeed someone to hit a Suarez before I sleep tho! https://t.co/sHOv2O4vOh'
1457859153410527238;1636415682000;Mhmd_B_alhashmy;465;78;False;1;0;0;0;b'#Madrid #Barcelona #Messi #Argentina #BocaJuniors #Lisbon #Portugal #Benfica #Chile #Ecuador #colombia #Spain #brasilia #brazil #Neymar #SaoPaulo\n something from #islam https://t.co/kAgpnUco7Z'
1457858954529284100;1636415635000;emperor_teejhay;270;362;False;0;0;3;1;b'Jorginho, Kubo and Hojberg? But no Rodrigo De Paul, Neymar or Grealish \n\nLmfao https://t.co/4evqgIyTbm'
1457858743694249984;1636415584000;Jos99229472;334;588;False;0;0;0;1;b'4:Neymar https://t.co/zAYubA6Kin'
1457858556309430275;1636415540000;Chuppooo;1;62;False;0;0;0;0;b'@SpaceX @Space_Station Please Dear ladies and gentlemen to help me with donate everything flooded me in Bosnia in Sarajevo if anyone can tnx\n@JeffBezos @JLo @elonmusk @Cristiano @DaniCarvajal92 @ParisHilton @Oprah @KimKardashian @neymarjr @justinbieber @IAMJHUD @lukamodric10 @LeoDiCaprio @NICKIMINAJ'
1457858448314540041;1636415514000;DaleFCB10;202;528;False;0;0;0;0;"b""@modric_fan I'd go\n\nNeymar\nSalah\nBale\nHazard"""
1457857762264760326;1636415350000;UsainDaviesX;549;539;False;0;0;1;1;"b'@privfortune @whuabz @whubenbagged This is why Sterling &gt; Rashford and Neymar'"
1457857582358425602;1636415307000;RonChaudhary_;42;235;False;0;0;0;0;b'@ManUnitedZone_ @Fred08oficial @ManUnitedZone_ he probably asking yeah Neymar sunny innit? \xf0\x9f\x98\x89'
1457857339323736069;1636415250000;broken_Heart009;14;28;False;0;0;0;0;b'@theMadridZone Neymar'
1457856677311569923;1636415092000;BarcaTalkFC;1351;1442;False;0;0;0;1;b'@KosJanni @LegendaryLewy Messi will win Ballon Dor in three separate decades 2000s, 2010s, 2020s. With or without Neymar, with or without Xavi, Iniesta, with or without Pep. Lewy aint even a fly to Messi in grand scheme of things. Keep begging for 1 Ballon, you still ain\xe2\x80\x99t getting it. \xf0\x9f\x98\x82'
1457856662195347461;1636415088000;Slash_Stana;8455;456;False;0;0;0;0;b'@wamilson Neymar'
1457856395726950402;1636415025000;blacckl;1060;841;False;0;0;1;0;b'neymar with all the players better than him https://t.co/f6hRVw9W9S'
1457856074535559170;1636414948000;Dybalasupreme;1779;1819;False;1;1;8;1;b'Neymar \nHazard\nBale \nSalah \n\nThe only correct order btw  \n\nanything else is wrong \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1457855850161360900;1636414894000;gxsr66;1237;1268;False;0;0;0;0;b'@JantadasNey @neymarjr ney humilde'
1457855816153829381;1636414886000;emenikeSK;111;676;False;0;0;0;0;"b'@Footballogue Neymar v Girlfriend  ; https://t.co/CkiK8BB1t1 \xf0\x9f\x98\x9c'"
1457855436942630914;1636414796000;RyanFPL4;1220;976;False;0;0;2;0;"b""@theW_merchant Neymar\nBale\nSalah (He'll go top if he keeps this form up all season)\nHazard"""
1457855426490519555;1636414793000;souldreeam;2739;3227;False;0;0;0;0;b'Neymar \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/qbVyOyVSeQ'
1457855404998811663;1636414788000;f1nlaym;279;479;False;0;0;1;0;b'@P1Piastri if it\xe2\x80\x99s from neymar me'
1457855023061209089;1636414697000;UnlucyLuccyKid;221;234;False;0;0;1;1;b'@TrujistaSancho as in like messi fans always bang on about what messi can do with a ball and \xe2\x80\x98ronaldo can\xe2\x80\x99t\xe2\x80\x99 but what am saying is neymar can do everything that messi can (obvs not to the same level) but there\xe2\x80\x99s never a debate there. so if messi n ronaldo was similar players there would be one.'
1457854451809726466;1636414561000;thebabtron;132;132;False;0;0;3;0;b'if neymar doesn\xe2\x80\x99t go in for a hug you\xe2\x80\x99re not rated as a good footballer https://t.co/LjZj1iIK2A'
1457854236943859712;1636414510000;youmadeitall;310;57;False;3;0;126;2;b'@Altin10i 2013/14 Messi had a problem. Injury.\n\nIn that season Neymar was injured too and Xavi/Iniesta were not that good anymore. \n\nTrophies did not come and Messi missed a lot of matches.'
1457854211824234498;1636414504000;pmoneyfigc;12;23;False;0;0;1;1;b'@steroble127 @FCBarcelona That\xe2\x80\x99s not what your new head coach is saying. He\xe2\x80\x99s saying he can get to Neymar and Mbappe levels c\xe2\x80\x99mon man'
1457854146774593536;1636414488000;rangnicksreds;77;422;False;0;0;0;1;"b""Cristiano Ronaldo isn't half the footballer messi is. He isnt even better than neymar as a footballer. All he is is a rapist and a stat padding tap in merchant. Apparently neymars got better stats too."""
1457854143050096641;1636414487000;DrunknMunky_14;254;950;False;0;1;6;0;b'... I think this will be a nice way to dip the toe in the water with these 78+ PPs.\nLast set of PPs, we got Neymar!\nDepending how nice they are will also determine if the Icon Pack gets done!\nLast year my icon pack luck was awful, lets change that!\nStream tonight? https://t.co/W5pRzzLSuZ'
1457853806432210945;1636414407000;OmarTM96;230;2396;False;0;0;0;0;b'@GloriaEstefan @giulia_giu13 @VivoMovie @Lin_Manuel @LacketyLac @Vegalteno @ClaudiaLeitte @GloriaEstefan @thalia @Anitta @neymarjr @KMbappe @MarcusRashford @MesutOzil1088 @mPinoe @KimKardashian @Bethenny @JeanieBuss @mcuban @MichelleMone @SusanSarandon @marceloclaure @megynkelly @SophiaBush please help make a dream come true, hope you notice me one day'
1457853396128608261;1636414309000;pg_afc;74;247;False;0;0;1;0;b'@TrujistaSancho neymar not being in it proves it'
