id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446263881878237187;1633651154000;ClappedBK;647;581;False;0;0;1;1;b'@diegoh_5002 Neymar'
1446263777238921218;1633651129000;MachoSanchoUTD;2;59;False;0;0;0;1;b'@brfootball @fuboTV Neymar ghosted \xf0\x9f\x92\x80'
1446263584439390210;1633651083000;lacedigenius;327;323;False;0;0;1;0;"b'Brazil without Neymar &amp; Vinicius. https://t.co/yAkrz3QucF'"
1446263509508104198;1633651065000;DDOT73164668;7;8;False;0;0;0;0;"b""@raphabat @ZLanerOFFICIAL @Destroy_215 @HusKerrs You only not watching the game cos Neymar's suspended?"""
1446263279320330244;1633651010000;Messigoat103;520;584;False;0;0;0;0;b'@Leo_Stats Do you think if neymar would have won copa america there will be any agenda by cr7 fans? They talk about copa more than messi fans \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446263044623982596;1633650954000;muchhumble;301;336;False;0;0;1;0;"b""@muitohumildee When Neymar retires we're fucked\n\nFrom the middle onwards the generation is too weak"""
1446262981562617858;1633650939000;harrysznafc;15;53;False;0;0;7;1;b'@CFC_Bando @brfootball @fuboTV Penalties. Tap ins. Ghosting. Diving.\n\nLong ago, the four lived together in harmony. Then, everything changed when the Venezuelans attacked. Only Neymar, master of all four elements, could stop them, but when his country needed him most he vanished.'
1446262904899112960;1633650921000;Newsmond1;206;137;False;0;0;0;0;b'Fans To Wait Longer For Lionel Messi Debut As PSG Leave Him, Neymar Out Of Clash With\xc2\xa0Brest https://t.co/UkNPJXHEDN'
1446262810145697794;1633650898000;dripshwn;807;652;False;0;0;0;0;b'NEYMAR'
1446262807775809538;1633650898000;Lovestohrie;454;166;False;0;0;0;1;b'@DomGarpriv Neymar out no excuse to not play vini \xf0\x9f\x98\x82tite clowning'
1446262802155458560;1633650896000;dxlcxc;612;1068;False;0;0;0;0;b'neymar \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x92\x94'
1446262716931379201;1633650876000;Carloszn11;794;1006;False;0;0;0;0;b'neymar \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1446262377608060929;1633650795000;dubsroger;997;516;False;0;0;4;1;b'NEYMAR ISNT PLAYING WHAT DO YOU EXPECT https://t.co/RkKcEgR0Wx'
1446262354220441601;1633650790000;Davisen54681004;4;111;False;0;0;47;1;b'@viewsdey @brfootball @fuboTV Neymar isn\xe2\x80\x99t even playing \xf0\x9f\x98\x82'
1446262248524107776;1633650764000;w4nner7489;1969;693;False;0;0;0;1;b'@Iewandowskiego Is neymar playing?'
1446262192907726852;1633650751000;viewsdey;58075;3975;False;0;0;1;2;b'@brfootball @fuboTV This is why Salah is better than Neymar'
1446262115216547849;1633650733000;muchhumble;301;336;False;0;0;8;1;b'@muitohumildee The Brazilian team without Neymar would take 3 of Paranarish Athletic on the small carpet'
1446262105498431489;1633650730000;FootballReprt;639;588;False;0;0;0;0;b'@fuboTV @FVF_Oficial @CBF_futebo1 @neymarjr And @AleMorenoESPN was crying about facing Brazil last night'
1446261965731635200;1633650697000;fuboSports;3148;205;True;1;0;6;0;b'@fuboTV @FVF_Oficial @CBF_futebo1 @neymarjr First ever goal for his nation AGAINST #Brazil!!! \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1446261849142480899;1633650669000;lolido_17;6;17;False;0;0;0;1;b'@RoyNemer Off topic:why isn\xe2\x80\x99t Neymar nominated for Brazil\xe2\x80\x99s match?'
1446261755596967942;1633650647000;jensonj671;287;1202;False;0;0;0;1;b'@SalopHaydn @BhaHarvey Neymar and baby hernandez'
1446261752585506823;1633650646000;HKGFX7;272;308;False;0;0;0;1;b'@SelecaoTalk Why isn\xe2\x80\x99t Neymar starting? Rested?'
1446261649900515329;1633650622000;caiodicandia;27;133;False;0;0;0;0;b'@podpahpodcast Neymar'
1446261594619621378;1633650609000;fuboTV;24795;1121;True;3;0;12;2;b'Woahhh! @FVF_Oficial shocks everyone with an early lead against @CBF_futebo1. Are Brazil fans wishing @neymarjr was out there right now? #CONMEBOL #WCQ #BRAvsVEN https://t.co/OLAQiYWDHE'
1446261553242673153;1633650599000;Messigoat103;520;584;False;0;0;1;0;b'If neymar would have won copa america do you think pr7 fans would talk about copa being a tinpot competition?'
1446261500491046913;1633650586000;fuboSports;3148;205;True;1;0;8;0;b'Woahhh! @FVF_Oficial shocks everyone with an early lead against @CBF_futebo1. Are Brazil fans wishing @neymarjr was out there right now? #CONMEBOL #WCQ #BRAvsVEN https://t.co/jE89aE4dju'
1446261358274748420;1633650552000;AndreinaRoldan;695;3610;False;0;0;1;0;b'Neymar \xe2\x9d\xa4 #Venezuela https://t.co/TZOMDgs1a0'
