id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901605287628800;1633564780000;judibikandu;52;137;False;1;0;3;0;"b'Noah taking about meeting Neymar and Messi "" the best day of my life "" \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'"
1445901159600771072;1633564674000;dixiesimagine;2071;264;False;0;2;14;1;b'Noah talking about meeting Messi and Neymar \xe2\x80\x9cbest day of my life\xe2\x80\x9d please I can hear him talk about meeting his idols for days. I\xe2\x80\x99m so glad he got close to them too and is starting to build a friendship! Seeing Noah this happy is the best feeling ever\xf0\x9f\xa4\x8d\xf0\x9f\xa4\xa7\xf0\x9f\xa5\xba\xf0\x9f\xa5\xb2'
1445900980550127616;1633564631000;Mcfc421;365;510;False;0;0;2;2;b'@mediocamplsta @mediocentr0 incredible player but Neymar is still ahead'
1445900636214775810;1633564549000;TigersJUK;3120;1020;False;0;0;1;1;b'@mediocentr0 Ronaldinho was basically Neymar without the play acting and looking to go down every two seconds. Neymar will dribble away from an empty net if he thinks he can draw a foul on the touch line.'
1445900511815905285;1633564520000;firstphas3;113;180;False;0;0;0;1;b'neymar by a country mile https://t.co/kUvADIULMm'
1445900319045521409;1633564474000;JBVG1797;181;1612;False;0;0;0;0;b'@Flamengo Neymar?'
1445899872498946049;1633564367000;FutMazza;0;31;False;0;0;0;0;b'@sirbuckle_bob @MattFUTTrading They do a job tbf. But yeah I know. Neymar and Messi are just too good tho'
1445899840861392896;1633564360000;Mcfc421;365;510;False;0;0;1;0;b'@mediocentr0 Ronaldinho is one of my favourite players ever but Neymar is the choice. Nemyars recent form / Ronaldinho nostalgia will effect this poll'
1445899786876428293;1633564347000;WalterKA9;273;504;False;0;0;0;0;b'neymar\xf0\x9f\x98\xa3 https://t.co/JhglQEfine'
1445899657612201990;1633564316000;esarhaddon__;1010;448;False;0;0;0;0;b'Even for highly cited faculty, you\xe2\x80\x99ll be discussing things with a friend and they\xe2\x80\x99ll say \xe2\x80\x9cOh you should read this professor\xe2\x80\x99s work on it\xe2\x80\x9d and Istg you\xe2\x80\x99ll never see that name on a course offering. Are there Neymar contracts for professors?'
1445899653409554432;1633564315000;FootyKB;3066;77;False;0;0;1;2;b'@mediocentr0 Neymar. Too easy'
1445899536216379398;1633564287000;ajaxlona;22;97;False;0;0;0;0;b'@TadicFCB Neymar'
1445899511407292417;1633564281000;FivesYRG;139;379;False;0;0;1;0;b'@mediocentr0 Neymar'
1445899344301858818;1633564241000;mediocentr0;36017;141;False;1;15;9;14;b'Who would you rather have at their peak, Ronaldinho or Neymar?'
1445898602224791552;1633564064000;chi_baIl;616;522;False;0;0;0;1;b'Salah better than Neymar I said it'
1445898046592614406;1633563932000;RuLoCheeks;850;1281;False;0;0;2;0;"b""Everytime I see this I change my mind\n\natm I think it's Neymar &gt; Bale &gt; Hazard &gt; Salah https://t.co/wsEwlSi3dS"""
