id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462571261117280259;1637539136000;VictorCRF777;143;506;False;0;0;0;0;b'@lovxsmount neymar'
1462571232637902855;1637539129000;KyIian07;563;836;False;0;0;0;1;b'@joe9ii @jamalzlz He dealt with it Madrid. Messi respects Zizou so does Neymar and Mbappe if he does somehow join and he removes the captaincy from Marquinhos you can have him. Zidane is the perfect man for PSG. Being brutally honest you need a new team before a new manager.'
1462570937447026691;1637539059000;FabianaGroseil2;255;342;False;0;0;0;0;b'Neymar \xf0\x9f\x98\x8d https://t.co/C95jphZRbk'
1462570559292809217;1637538969000;LFC_JRoz_;259;792;False;0;0;0;0;b'I SWEAR CAN I GO 1 GAME WITHOUT GOING AGAINST MBAPPE OR NEYMAR'
1462570371740221448;1637538924000;LFC_JRoz_;259;792;False;0;0;0;0;"b""Got into Elite Division and now I'm in it is the worst thing ever. \nLiterally everyone has pay to win teams and has Ginola and are also lucky bastards with red Mbappe or Neymar.\nLiterally can't compete"""
1462570304002220032;1637538908000;RonaldoLeGoatt;1327;494;False;0;0;6;0;b'POCH SAID MESSI AND NEYMAR AINT GOT WORK RATE'
1462570085462286351;1637538856000;RonaldoLeGoatt;1327;494;False;0;0;22;0;b'Poch really told Messi and Neymar we cool but I want to manage Rashford and Ronaldo lmaooooooooo'
1462569947956133893;1637538823000;Ratinho179;396;1095;False;0;0;0;1;b'@lovxsmount Neymar'
1462569919057313792;1637538816000;Parag96897;642;4964;False;0;0;0;0;b'Why would you actually want to leave once in a lifetime front 3 of Neymar Mbappe and Messi ?! \nAnyways would be great for @ManUtd ! #MUFC https://t.co/TUlVnbuh4q'
1462569643508477953;1637538750000;TheBigDemon1x;275;324;False;0;0;0;0;b'@tw_mufc @Mel4dul_ @ForestHills1903 @ManUnitedZone_ @MarkOgden_ psg have the best front 3 ever but they have other strikers who need playing time so ofc when messi, mbappe and neymar doesnt start and gets subbed off alot they will get mad and it is fustrating to make everyone as happy we only have ronny at front who is world class'
1462569464113901570;1637538708000;lamballday;18;15;False;0;0;0;1;"b""@Naruto77963365 @rogerc32 @leigh1_taylor @btsportfootball While Messi has Neymar, Messi didn't hv neymar last year but he was balling. Now he about to win balon dor when he played with bad players and Manager. Cr7 had to get his coach sacked"""
1462569311567032330;1637538671000;OmarTM96;230;2396;False;0;0;0;0;b'@MissyElliott @ciara @rihanna @iamcardib @thekjohnston @MarySteenburgen @KChenoweth @KimKardashian @MissyElliott @ashanti @BebeRexha \n@laurenepowell @katiecouric @LewisHamilton @davido @Anitta @neymarjr @KMbappe @MarcusRashford @paulpogba @MartinGarrix @sza @KingJames help make a dream come true\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1462569279665094664;1637538664000;RealTarekAhmed;311;684;False;0;0;3;0;"b""@C345Sam Won't he end up being the first manager to have manger both Messi and Ronaldo? And then Neymar, Mbappe, and Kane, too! That's mental!"""
1462569236392468484;1637538653000;B16caio;11580;9306;False;0;0;1;0;b'@lovxsmount neymar'
1462569156356759556;1637538634000;teixeira10_;191;246;False;0;1;1;0;b'NEYMAR TA NO SPACE WTF'
1462569095900151809;1637538620000;Ali90z_;425;402;False;0;0;2;1;"b""He's managing Messi, Neymar and Mbapp\xc3\xa9 and wants to quit mid-season. Says a lot about his mentality. https://t.co/QYOEQNLyOT"""
1462569005961650177;1637538598000;_gabyscrf;162;218;False;0;0;0;1;b'@lovxsmount neymar'
1462568973921398793;1637538591000;Diegxcrf;536;762;False;0;0;0;1;b'@lovxsmount Neymar'
1462568875149701120;1637538567000;pedrokkjkjk;1969;1950;False;0;0;0;1;b'@lovxsmount neymar'
