id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456047464058925057;1635983742000;Emiliovic1337;174;1573;False;1;0;16;2;b'@BrasilEdition How the hell is supposed to be even better when he is probably the best Brazilian behind only Neymar rn? \xf0\x9f\x98\x82'
1456047298329280517;1635983702000;dailysportshot;26;20;False;0;0;0;0;b'Marsch: It seemed like the referee wanted Neymar\xe2\x80\x99s autograph! :Sports\xc2\xa0Daily https://t.co/e3Ty6aUp1a'
1456047246395551747;1635983690000;paidefamiliax;406;378;False;0;0;0;0;b'@Soft_Blades @neymarjr @alvsxkkk nerd'
1456047169551548417;1635983671000;TacticalFouling;2747;653;False;0;0;5;1;b'Worth noting Suarez was an active presser and Neymar was a dynamic off ball threat who also pressed from 2014-17. This front 3 is like half as athletic as Barcelona\xe2\x80\x99s MSN. https://t.co/WLiHVGK0Rl'
1456047116837695490;1635983659000;SelecaoTalk;13436;673;False;22;8;171;6;b'If it wasn\xe2\x80\x99t obvious, this is Neymar\xe2\x80\x99s. The heatmap of a defensive midfielder. Rarely getting out of his own half. https://t.co/rD7WmeurqP'
1456047116166615057;1635983659000;Gaviesque;477;1012;False;0;0;1;2;b'@Live4Oppai Neymar is just a better dribbler right now which helps in a broken team. They\xe2\x80\x99re both elite chance creators either way, but as I said, they\xe2\x80\x99re different (although they have certain similarities).'
1456046598518099968;1635983535000;mirela_vapo;25;192;False;0;0;0;0;b'@clubistasdofla Neymar  #ClubistasNaLiberta'
1456046575780835335;1635983530000;SportsbookBTC;27812;25392;False;0;0;0;0;"b""Marsch: It seemed like the referee wanted Neymar's autograph! https://t.co/N2681BO66A \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via  \xe2\x9f\xb6 https://t.co/0I4IIfCVVi \xe2\x88\x9a https://t.co/Xqy8e6v339"""
1456046536492818435;1635983520000;ColePickering20;28;209;False;0;0;0;0;b'@BreezyUTD Neymar fully does not give a shit about football anymore he\xe2\x80\x99s just here for nutmegs and vibes'
1456046242321080323;1635983450000;iainmanna;102;176;False;0;0;1;0;"b'Leipzig midfielder Dominik Szoboszlai on what Neymar said to him before the Hungarian scored his late penalty: ""He asked me \'are you going to score?\' I said \'yes\'. He said \'are you sure?\' I told him, \xe2\x80\x98I never miss\'.""'"
1456046064931328005;1635983408000;Sosa_N_Mimosas;499;635;False;0;0;0;0;b'I don\xe2\x80\x99t take Neymar or Mbappe seriously and yes it\xe2\x80\x99s Bc they are STILL Trynna dance in Ligue 1\xe2\x80\xa6.sue me'
1456046046434533377;1635983404000;SelecaoTalk;13436;673;False;197;91;849;18;"b'Fabinho &amp; Neymar\xe2\x80\x99s heatmap from tonight\xe2\x80\x99s games. \n\nI\xe2\x80\x99ll let you decide which is which. https://t.co/Kt8lOHFwOf'"
1456045988955754497;1635983390000;Fanoffootball13;0;2;False;0;0;7;0;b'@BenJi60120 @Marwvn_ @juampi_hwj Because midfielders of PSG were screwed up and useless, Neymar did their job, he was always dropping deep to get the ball and move forward(watch the map), and also had to defend. And you still say that he is not scoring? How he will score when he is so deep in midfield? https://t.co/NoYlIzktsD'
1456045940679270401;1635983378000;its_my_crypto;9;105;False;0;0;0;1;b'@mwigbels @neymarjr If he didnt jump, hummels would have broke Antony\xe2\x80\x99s ankle. Brazilian blood, so some show there, whats new. 7-1 over 2 games, stop crying, overclassed in every way!'
1456045618564984834;1635983302000;HuyenHo78590320;0;17;False;0;0;0;0;b'@neymarjr @triller You so good https://t.co/RxfmnfNiim'
1456045554723524613;1635983286000;Theorriginal;655;935;False;0;0;2;0;"b""@evv821 Meanwhile, Messi couldn't move then. I think he must have had a pull. But I really don't think the hate is from Neymar fans lol..... Its all Ronaldo's fan. Tbh."""
1456045517255974921;1635983277000;composedmid;362;351;False;0;0;0;0;b'@unorthodoxcam Neymar lol'
1456045384774586369;1635983246000;Azora_hei;160;545;False;0;0;0;0;b'new neymar \xf0\x9f\xa4\xa9\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/Uwi08GBBmY'
1456044880036302849;1635983126000;3Bernardoo;332;190;False;1;0;37;9;b'\xe2\x80\x9cSalah is a PL all timer but Neymar is the second best footballer ever\xe2\x80\x9dhttps://t.co/IouJ42bGKp https://t.co/NZ55gksgxL'
1456044100906520577;1635982940000;KlausiSchwabi;455;619;False;0;0;1;0;b'I love football for teams like the @BVB. And it disgusts me that people like @AntonyAjax39 are part of this wonderful game. Hummels did not even touch him, and he makes a Neymar stunt - after (!) looking up. Ajax was not even present in this game until the red card.'
1456044033021816833;1635982924000;Live4Oppai;1092;2120;False;0;0;0;2;b'@Gaviesque From what I\xe2\x80\x99ve seen of Messi so far he\xe2\x80\x99s just a better Di Maria in terms of chance creation, ping with his left foot and inshallah. Neymar has more to his game in terms of playmaking, he\xe2\x80\x99s also perfectly two footed.'
1456044029225758725;1635982923000;kducms7;7;27;False;0;0;0;0;b'@kelwin_prod @Luigiisep @TNTSportsBR @neymarjr 9 meses????'
1456043745770713089;1635982855000;Cristia91071932;0;28;False;0;0;3;0;b'@tyler_adams14 @RBLeipzig Di Maria is so annoying, I woulda dropped him too. Then he squirmed about like Little baby neymar for like 10 mins. Soft!!!   Y\xe2\x80\x99all actually played better, just gotta finish chances. Good game \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1456043737491120128;1635982853000;GroovySaintQ;255;202;False;0;0;0;0;b'Guarantee neymar retires with a world cup (if fit). Either 2022 with him carrying or 2026 with Vinicius, Antony (and maybe an elite 9) carrying him. Obvs the latter would do a bit less for his legacy but still a huge achievement nonetheless'
1456043736253681669;1635982853000;Lordejazzy;466;910;False;0;0;1;0;b'YEEES, AN 3 STARS YELLOW CARD! \xe2\x9c\xa8\xe2\x9a\xbd\xef\xb8\x8f\nZ\xc3\xba\xc3\xb1inga has the strongest knee in soccer history, his secret power is the spine breaker, used in 2014 in Neymar\n\nhttps://t.co/aE6Zpndlmb\n4/6 - 1xtz\n\n@onhicetnunc @hicetnunc2000 \n#NFTCommunity #soccer \n\n@neymarjr \nL.J https://t.co/Fe1IGhbAd3'
1456043486675931139;1635982793000;Gaviesque;477;1012;False;0;0;0;2;b'@Live4Oppai Better creator una. They\xe2\x80\x99re just different creators, Neymar better at creating in certain situations, and Messi better in others. Anyways I think both Messi and Mbappe would prefer a physical striker beside them in a pairing like that.'
1456043304898887683;1635982750000;JuliusUtd_;1097;1917;False;0;0;1;1;b'Pogba, Ronaldo, Neymar and Sancho, and my celebrity crush \xf0\x9f\x91\x80 https://t.co/ch6vxe69zW'
1456043291212984322;1635982747000;RezwanUddin;203;121;False;0;0;0;1;b'@Kamrul1301 @VaIverde_ @mmaaruuf \xf0\x9f\x98\xad next Vini Jr is gunna be better than Neymar \xf0\x9f\xa4\xa3\xf0\x9f\x98\xad'
1456043241300762626;1635982735000;ClassicMessi10i;529;480;False;0;0;0;1;b'@Neymaravi_ @FDJChief @MessiMX30i He has 3 UCL goals, neymar is useless as per usual, fat, slow, sloppy on the ball, gets dispossessed, loses his head at the opponents and vice versa. What a lame ass spoilt player'
1456043115576532995;1635982705000;Gaviesque;477;1012;False;0;2;3;0;b'@Nathan3ii @C0bham 3 G/A in 7(?) games? In a broken team? If you want to talk G/A only, Neymar struggles as much. Wouldn\xe2\x80\x99t blame him for PSG being bad exactly lol.'
1456043051697246212;1635982690000;nambur8;934;66;False;0;0;0;0;b'In fact, Vini has been better than Neymar at everything but long passes and tackles vs dribbles this season.'
1456042951625347081;1635982666000;Live4Oppai;1092;2120;False;0;0;1;1;b'@Gaviesque Mbappe and Messi in a free role, Neymar at 10 because he\xe2\x80\x99s more defensive minded than Messi and a better creator but worse finisher\n\nGueye and Herrera to provide defensive cover with Verratti as a 6 to play out from the back.\n\nNuno x Hakimi as wingbacks and Kehrer-Marqui'
1456042899846598660;1635982653000;ddd_luz;1155;1135;False;0;0;3;0;"b""@FlRENN @BrasilEdition @CBF_Futebol Tbf should call Vinicius. Play Neymar centrally or Gabriel Jesus.  There's also Matheus Cunha.  Even Paquet\xc3\xa1 been playing false 9 for Lyon. Arthur Cabral does deserve but Vini JR deserves more in my opinion due to the level he's doing it."""
1456042889948147717;1635982651000;TriippyyXO;2599;2883;False;0;0;0;0;b'@goal What are they looking at different Maria and neymar'
1456042730396823552;1635982613000;finesse_SZN;532;615;False;0;0;4;0;b'This is the \xc2\xabnew Neymar\xc2\xbb the world have been waiting for since 2015 \xf0\x9f\x92\x8e https://t.co/y4kYBj6P1o'
1456042633822937093;1635982590000;staffetaball;527;512;False;0;0;15;0;b'@_HarunA305 The litlle reach with leg from Neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456042616001282052;1635982586000;OscarMarrio;4245;2691;False;0;0;10;4;b'@rajsinghchohan \xf0\x9f\xa4\x9d in all seriousness though ha ha I think there\xe2\x80\x99s a genuine case now for Di Maria on this form to start over Neymar and move Messi into false 9 Di Maria/Mbappe making out to in runs from the sides. Mbappe especially is so much better off the left than through the middle imo https://t.co/x939JsHFVV'
1456042564230987781;1635982573000;ZoryaLondonsk;4627;851;False;4;1;15;1;b'Dubbed \xe2\x80\x98The Ukrainian Neymar\xe2\x80\x99 about 3 years ago btw (not by us) https://t.co/1JYvSR8hq2'
1456042563660619776;1635982573000;iamwasiu_;41;109;False;0;0;0;0;b'@neymarjr @triller Love you so much mentor'
1456042444303343619;1635982545000;AdaramolaDanie1;825;983;False;0;0;3;1;b'@TJknowsbaII Messi is the main reason PSG have a good chance of reaching the round of 16. You are not going to act like Neymar has not seriously lost form'
1456042385838952448;1635982531000;Jon_LeGossip;42726;2749;True;1;0;22;4;b'Not sure what was more pitiful: Neymar sticking out his leg while tying his laces or Mbappe\xe2\x80\x99s miss at the end of that counterattack\xe2\x80\xa6 #UCL'
1456042327089238026;1635982517000;CarolineDove5;1432;1311;False;0;0;1;1;"b""@Yvngeo @Neymoleque And you came to this conclusion ... how?\nIn the current team, the ball does not move forward, the mid only loses, the only player who provides the connection between the lines is Neymar. Do you think Poch is counting on the magical appearance of the ball near the opponent's box?"""
1456042302644834322;1635982511000;AnthonyNkunga;2187;1863;False;0;0;0;0;b'@ATLUTD @Delta Why is Neymar Jr doing there?'
1456042228053336064;1635982493000;1Err0;50;299;False;0;0;0;0;b'@ChatAleatorio Neymar?! \xf0\x9f\x98\xb3'
1456042118359789572;1635982467000;HighestTemplar;25;341;False;0;0;3;0;"b""@Live4Oppai Neymar was playing like prime Iniesta with brazilian flair and this mf talking shit he clearly didn't watched the game and the arseholes commenting on thread don't know shit about football, this get me angry not gonna lie"""
1456042008020144135;1635982441000;Dayanemellobr22;188;655;False;0;0;0;0;b'@uecaiu Neymar socorro'
1456041961308176385;1635982430000;dudascardim;429;376;False;0;0;1;1;b'@barbarasc7 Neymar feelings'
1456041808509739014;1635982393000;Cavaninho_;1008;5003;False;0;0;1;0;"b""@_roblegure @Neymaravi_ @BIG12TWELVE That's right, and he tells the guy to s*ck Neymar's d*ck, that means that Mbapp\xc3\xa9 is really disrespecting Neymar in private"""
1456041601575399426;1635982344000;WiktorSZN;336;620;False;0;0;2;1;b'@burnacomps Mans got the acting skills of Neymar'
1456041385845575681;1635982292000;Cavaninho_;1008;5003;False;0;0;0;0;b'@Wizak1026 @Neymaravi_ Yeah, and that means that Mbapp\xc3\xa9 is disrespecting Neymar in private'
1456041360109211648;1635982286000;onthervnmvrvt;797;620;False;0;0;1;1;b'@lordsebofficiel if barca can fix their financial issues and they come asking for neymar and messi back im not stopping them \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nwe need to get rid of these guys in the attack. icardi, sarabia, draxler take up space. mbapp\xc3\xa9 leaving for free. get me guys like haaland, osimhen, gakpo, gouiri, salah'
1456041274864279555;1635982266000;ManUtdJavon;423;528;False;0;0;0;1;b'@KashFCB_ Soo you admit Neymar is washed'
1456041198116769794;1635982248000;Han_HYH;223;285;False;0;0;0;0;"b'Neymar &gt; Mbappe. You get entertainment + end product'"
1456041114990006280;1635982228000;Macmillan_mweka;543;333;False;0;0;2;1;b'@OscarMarrio @LufcCalum On top of that, you have Messi, Di Maria, Mbappe, Neymar, Verratti, Marquinhos, Hakimi, Gueye, Gini, Hererra.... all good on the ball. Why work with their weaknesses off the ball, when you can capitalise on their strengths on the ball by just dominating possession?'
1456041049999257606;1635982212000;Slilikili;18;58;False;0;0;0;0;b'@larissinhacrf_ Neymar'
1456040915303342082;1635982180000;felipep05986852;0;28;False;0;0;0;0;b'@NFTCryptoPlanes Build your own crypto planes and fly to the moon! @neymarjr @pablovitar @lanarhoades'
1456040862329315331;1635982168000;vashishss;232;682;False;0;0;4;0;b'remember when Messi + neymar + mbappe were gonna be unstoppable? Roflmao'
1456040780699774978;1635982148000;HiMyNameIsSeton;118125;2089;True;0;0;7;2;b'I wonder what Neymar was saying to Tyler Adams after the foul on Angel DiMaria \xf0\x9f\xa4\x94'
1456040766439108613;1635982145000;Boladinho_01;299;394;False;0;0;8;0;b'@goal Neymar always caught up in the middle'
1456040705122607106;1635982130000;ClassicMessi10i;529;480;False;0;1;14;4;"b""@Neymaravi_ @FDJChief @MessiMX30i Messi has 3 UCL goals for PSG this season.  Dont ever bring him in neymar's convos"""
1456040569902440452;1635982098000;3Stripes5;10;15;False;0;0;1;0;b'@paritosh_bhide Neymar as well minus his antics, if only Marcelo and Dani alves were younger.'
1456040542018605062;1635982091000;SH35dv5e7;180;156;False;0;0;6;1;"b""@AdamCJMcLean @btsportfootball @themichaelowen Klopps net spend since he joined in 2015 is about 80m. \n\nBesides it wasn't the prem that did 200m for Neymar, 160m for Mbappe, 140m for Coutinho, 135m for Dembele, 130m for Hazard, 125m for Griezemann, 115m for Felix\n\nThat was La Liga and Ligue 1"""
1456040345318395909;1635982044000;nambur8;934;66;False;0;0;1;0;b'Vinicius is outperforming his xG by 3.7!!! In comparison, Neymar is underperforming by -1.6. Levels to this shit'
1456040298023378951;1635982033000;andew097;5;37;False;0;0;0;1;b'@Musti17954668 @Abxstrxct \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82ah u neymar fans never know when to stop talking'
1456040264120864778;1635982025000;DukeNukular;173;410;False;0;0;27;1;b'@AFCAjax @antony00 actor like neymar. typical brazilian'
1456040228938993665;1635982017000;deetee_lfc;1315;2241;False;0;0;1;1;"b""king being let down by bums like mbappe and neymar don't @ me https://t.co/M9513XTHYo"""
1456040193643921408;1635982008000;njrxsant8ss;1446;2177;False;0;0;1;1;b'@gfbpavinicius neymar'
1456040190514978819;1635982007000;Yvngeo;5;32;False;0;0;0;1;b'@CarolineDove5 @Neymoleque Poch isn\xe2\x80\x99t putting Neymar in that position he\xe2\x80\x99s chosing to drop deep himself. Neymar was ment to be playing as LW.'
1456039840915595266;1635981924000;DukeNukular;173;410;False;0;0;0;0;b'@antony00 @AFCAjax you learned from neymar. this is the new brasilian crybaby football'
1456039676926693383;1635981885000;Musti17954668;0;10;False;0;0;0;0;b'@andew097 @Abxstrxct But of course your are right  neymar had better games than this but you cant gibt him all the blame when his coach is using him wrong the whole season'
1456039532823031809;1635981851000;kaanb03;197;272;False;0;0;1;1;b'@yavyeterama Neymar 2.0'
1456039529236811777;1635981850000;Nazzer148;1247;983;False;0;0;0;0;b'@_camaza Neymar was a midfielder today sigh, see how far he was dropping deep to receive the ball coz midfield without Verratti is woeful'
1456039290908073985;1635981793000;goal;3560878;410;True;193;39;2849;44;"b'RB Leipzig\'s Jesse Marsch:\n\n""I have the impression the referees decide in favour of the big teams instead of the small ones. It\xe2\x80\x99s hard to get respect from the refs.\n\n""It seemed as if the referee wanted to get an autograph from Neymar."" \xf0\x9f\x93\x9d https://t.co/drDhetIutO'"
1456039202840268805;1635981772000;bvb_simp;123;101;False;0;0;1;1;b'@IndianOtter And Hummels got red. \n\nEven better: the Ajax player pretendet to be hurt afterwards and rolled around as if he was recreating a Neymar performance \xf0\x9f\x98\x91'
1456039179436048389;1635981766000;pjcjoiner;1880;1889;False;0;0;0;0;b'@jamie_ward84 @markgoldbridge Neymar in his prime'
1456039142727507976;1635981758000;DukeNukular;173;410;False;0;0;0;0;b'@AFCAjax @antony00 this bastard learned from neymar'
1456039087375323136;1635981744000;DukeNukular;173;410;False;0;0;0;0;b'@AFCAjax @ChampionsLeague with cheating like neymar'
1456038998246309900;1635981723000;___lishaxoxo;542;284;False;0;0;0;0;b'@_ji300 Lmaooo Trent made jr look like prime Neymar \xf0\x9f\x92\x80'
1456038911092957186;1635981702000;Musti17954668;0;10;False;1;0;1;0;b'@andew097 @Abxstrxct But you have to agree out of the three today neymar was the best today although he played as a cdm , neymar created chances while mbappe missed chances today so yeah today neymar was the best out of the three although playing as midfielder how is that possible ?'
1456038828435705864;1635981683000;Nazzer148;1247;983;False;0;0;3;1;b'@_camaza sigh Can\xe2\x80\x99t be having Messi FC and Neymar FC beefing when both players are best friends https://t.co/dLz8PANwuQ'
1456038707778129921;1635981654000;shane70707;54;141;False;1;0;0;1;"b""@soin_jean @DrMoudma @AbdellahBoulma He doesn't really have the best team if you think deeply. Tuchel has Cavani and Silva and Neymar+Di Maria who were younger when he reached the final. \nThis season you can already see the logistics of the pre-season and the injuries and international breaks is an absolute MESS"""
1456038693760913410;1635981651000;andew097;5;37;False;0;0;0;2;b'@Musti17954668 @Abxstrxct i can talk shit about neymar forever, this is never going to stop so i\xe2\x80\x99m gonna be the bigger person here. they both played like shit. they are great players and work good together but this game was not it'
1456038590564143105;1635981626000;19Lukas72;109;1394;False;0;0;0;0;b'@CuriosidadesEU Neymar'
1456038472062586887;1635981598000;CarolineDove5;1432;1311;False;1;0;1;1;"b""@Yvngeo @Neymoleque Neymar playing as a CDM and defender is not normal by any means. At the same time, he manages to create all PSG attacks, because there is no help. Poch's tactic is shit. https://t.co/OnejOZrHHT"""
1456038464911249412;1635981596000;LeoPeak10;8597;530;False;0;0;2;1;b'@_camaza Neymar and Messi FC beefing https://t.co/sttgoyGHz2'
1456038339119747074;1635981566000;7Trizz;176;205;False;0;0;1;2;b'@_camaza it\xe2\x80\x99s mad how they literally slate everyone in that paris team but there own boy \xf0\x9f\x92\x80 since messi joined his stans have been onto neymar hard like he hasn\xe2\x80\x99t been better then messi \xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456038183716728844;1635981529000;DukeNukular;173;410;False;0;0;0;0;b'@AntonyAjax39 you learned from neymar how to cry'
1456038133359915008;1635981517000;Shnaiperxa;16;214;False;0;0;2;1;"b""@DoctorSamuel_ Dortmund were literally robbed, english referees at it againg. The scoreline didn't show the actual match. Also Antony doing his best Neymar rolling impressions."""
1456038114619711492;1635981513000;juilus_cesar;126;183;False;0;0;1;0;b'@jmancini8 Breaking news:Neymar has a new girlfriend'
1456038073406566406;1635981503000;neymaravi_;350;657;False;0;0;2;2;b'@_camaza neymar literally was a midfielder today'
1456037697731153931;1635981413000;OGCelticsHater;444;1133;False;1;0;2;0;b'always makes me laugh when American sports media says LeBron is the most popular athlete in the world. If America is \xe2\x80\x9cthe world\xe2\x80\x9d then yeah. Idk if he\xe2\x80\x99s even more popular than Neymar on the world stage'
1456037685076840448;1635981410000;PapaRose1909;24;293;False;0;0;24;0;b'@Hansie18 @mwigbels @neymarjr Tell me you know nothing about football without telling me you know nothing about football:'
1456037668345819139;1635981406000;ItsYammiii;34;111;False;0;0;1;1;b'Like can our midfield even wait until January? You got neymar playing in the midfield alone ffs'
1456037530516721671;1635981373000;Musti17954668;0;10;False;0;0;0;1;b'@andew097 @Abxstrxct Than your are blind ,mbappe gets his di## sucked off while neymar gets the hate Because he is playing not well , i agree the 5 games HE played bad but the last games the Trainer plays him  as midfielder which neymar isnt so of course he cant use his full potenial'
1456037525743554560;1635981372000;leogoated30;318;214;False;0;0;3;0;b'@FootballJOE @MessiMX30i Now let the m0rons see how awful is psg really and Pochettino is the problem. Poch manages to look Messi and neymar bad. What an awful coach. Shud be sacked asap if they want ucl.'
1456037305303588869;1635981320000;OhlroggePhil;95;166;False;0;0;4;1;"b""@AFCNoax @MathiasSturm1 @matshummels Very smart to not touch the player here and getting a Red card huh??? And Antony and Neymar are brothers I guess? Very bad Sportsmanship but that's how Brasil Players are I guess \xf0\x9f\x91\x8d and don't get me started about English Refs"""
1456037242158387206;1635981305000;neymaravi_;350;657;False;0;0;2;0;"b""everybody calling out neymar for not being involved in the attack when he had to play the no.8 role today\xf0\x9f\x98\xadthe way this guy has to constantly drop deep man,it ain't EASYYY"""
1456037104354566149;1635981272000;damiannfcb;379;1125;False;0;0;1;0;b'@LegendaryLewy He\xe2\x80\x99s the only player I truly hate. Your other comment says it perfectly. Ronaldo made us Bayern fans lose sleep yet I don\xe2\x80\x99t hate him anywhere near how much I fucking hate neymar'
1456037083412320262;1635981267000;AltoKong;32;157;False;0;0;0;0;b'@_matrixglitch_ @corporatemach why neymar?'
1456037060729622530;1635981261000;IanRElliot;569;4961;False;0;0;1;0;b'@4shaann Flapping like a fish. Must have a copy of the neymar book of flapping like a fish to see red.'
1456036859537203201;1635981213000;portalpsg;842;178;False;0;0;4;1;b'@CadelinhoBrandt Neymar \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1456036779816099842;1635981194000;iVinii1;3;34;False;0;0;0;1;b'@caju_sz Neymar'
1456036768780890115;1635981192000;charleschikezie;465;737;False;0;0;0;0;b'@brfootball Refurbished Neymar'
1456036642842628097;1635981162000;YakuzaBoozer;687;1416;False;1;0;10;0;b'\xf0\x9f\x9a\xa8MISSING PERSON: NEYMAR\xf0\x9f\x9a\xa8\n\nPSG player Neymar has been reported missing. He was last seen diving in the Metz penalty box a few weeks ago. He\xe2\x80\x99s been known to disappear before but not for this length of time. https://t.co/J0jIvA2zx4'
1456036537536233482;1635981137000;NineRolee;984;154;False;0;0;6;2;b'@MessiMX30i Neymar Jr. has carried your boy \xe2\x80\x98Leo\xe2\x80\x99 on his backside for the past decade. Let\xe2\x80\x99s be civil about what\xe2\x80\x99s going on here'
1456036476374953989;1635981122000;andersongregio;76;728;False;0;0;0;0;b'@palmeirasptd Neymar***'
1456036419718295572;1635981108000;Live4Oppai;1092;2120;False;0;0;0;1;"b'""Let the manager play his football""\n\nThat\xe2\x80\x99s the problem my guy. He has no football. And Donnarumma and Neymar were great so that would be 4 https://t.co/Qpu0R1TJCD'"
1456035906624753666;1635980986000;leogoated30;318;214;False;0;0;14;1;"b""@MessiMX30i I think it's poch. He manages to make Messi and neymar look bad. I mean that's illegal and he shud be sacked asap. Is there any chance to bring in Zidane?"""
1456035853076242445;1635980973000;realGoatntl;261;371;False;0;0;3;2;b'From 14/15 to 20/21, from 22 years to 28 years of age 28 Neymar had always more G/A than minutes played per season. https://t.co/2uwEKplgz1'
1456035799313620993;1635980961000;NarutoTheOG;81;321;False;0;0;28;2;b'@MessiMX30i Neymar and Mbappe are completely disconnected as a duo Messi has been there for a few months and he already has better chemistry with Mbappe,also psg are just not a good team look at him with Brazil he\xe2\x80\x99s a completely different player'
1456035758398181381;1635980951000;i1BABYBLUE;1161;1266;False;0;0;0;0;b'@caro_walls1 neymar'
1456035634125197315;1635980921000;Malen_is_here;1403;1805;False;0;0;0;0;b'@EdsonAlvarez19 @AFCAjax @ChampionsLeague Please tell Antony to stop copying neymar'
1456035599023022083;1635980913000;neymaravi_;350;657;False;0;0;4;0;b'@MessiMX30i @FfsUtsvvv neymar was good against lile and he was the best player besides marquinhos....whats your point? he literally had to play deep all game'
1456035520673460231;1635980894000;MaeYoussouph;8;27;False;0;0;0;0;b'@lequipedusoir Neymar Jr'
1456035203147878401;1635980818000;simbahhszn;175;164;False;0;0;0;1;b'@poenicusium @atharvajdv @PSGhub He is deepthroating Neymar 24/7 bro don\xe2\x80\x99t mind him'
1456035188304224258;1635980815000;Lisadumezweni;226;271;False;0;0;1;1;b'@nxcombo @PSG_English @neymarjr Because Messi plays for PSG'
1456035116162207748;1635980798000;andew097;5;37;False;0;0;0;1;b'@Musti17954668 @Abxstrxct i didn\xe2\x80\x99t say that? they all played like shit today but it\xe2\x80\x99s only mbappe that\xe2\x80\x99s getting slandered. neymar has been playing like shit since the start of the season and nobody says a damn thing'
1456034999489212417;1635980770000;JOAjiboye;458;726;False;0;0;2;0;b'It seems Neymar has lost interest in playing football \xf0\x9f\xa4\x94 #UCL'
1456034927628242951;1635980753000;TopShotta067;315;556;False;0;0;0;1;b'@Neymaravi_ @BIG12TWELVE Something about Neymar being an alcoholic'
1456034780433244171;1635980718000;tvfreakGabbi;227;299;False;0;0;0;0;b'Lol why it looking lile Di Maria and Neymar trying to avoid bird poop on d field? \xf0\x9f\x98\x84 https://t.co/D1fsyT5WrD'
