id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464734279288557572;1638054840000;FuzzyWarbles;1537;171;False;0;0;2;1;"b""@FFScout_Joe @LetsTalk_FPL @RichP_FPL Week 16, when Raphinha's fixtures turn sour and Watford's get nice, I may downgrade Armstrong to Dennis or King , plus Jesus to Antonio. to get cash back for Foden back to replace Raphinha.\n\nWhy have I revealed these plans???"""
1464734201224347652;1638054821000;itzrikstr0225;38;274;False;0;0;0;0;b'@mrT_777 @TheGT40 @FPLMate Hell no, Chilwell to Alonso first, Foden is back next week.'
1464733859128516614;1638054740000;Abdhdo1;16;106;False;0;0;0;0;b'My starting 11 for tmrw (no foden Grealish Kdb)\nRaheem Jesus mahrez\nBernardo Rodri Gundo \nCancelo Dias stones walker \n                  Ederson'
1464733733672603654;1638054710000;Messi7Ballondor;109;243;False;0;1;0;1;b'@MikeLUHG_22_0 Foden or greenwood g?'
1464732887656325123;1638054508000;_MCFCDan_;449;772;False;0;0;2;1;b'they compared a bang average 28 year old to Foden \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/mwBkadGyRs'
1464732755422494724;1638054476000;cymraeghunter;2;22;False;0;0;2;1;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Can you tell me why Garry linker keeps coming out of the base icon packs today and will there be a fix'
1464732500798943239;1638054416000;Mokunyeee;17;163;False;0;0;0;1;b'@FPLMate Foden to silva gives me enough cash for son to Bruno , and thats after price rise for B.Silva tonight. \nSo should Bruno not rise and Son not fall in price up until GW16 i think my tranfers are set.\nI jumped on spurs 3 more weeks for them to pay back then i jump on Man U. https://t.co/71uEpopiMz'
1464732198582591493;1638054344000;fplAnalytics;6337;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nChilwell(-3377)\nFoden(-1164)\nSarr(-1063)\nDuffy(-991)\nGray(-764)\n\nSat, 27 Nov 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1464731973029613573;1638054290000;mekaa34;1086;593;False;0;1;0;1;b'I gonna SCREAMM if Foden don\xe2\x80\x99t start Tamar lmao \xf0\x9f\xa5\xb4\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1464731961923096577;1638054287000;DeBruyneProp;991;292;False;0;0;0;1;b'@citybyron @AJ21ii Foden at the age of 21 is better than Messi at the age of 21'
1464731353392500741;1638054142000;HelalyFPL;239;1090;False;0;0;0;0;b'@FPLMate do you think foden to jota is a wise move  ?'
1464731093941297152;1638054080000;OrbitalFakes;341;137;False;0;0;5;0;b'i think i have an uncontrollable crush on lando norris... and mason mount and phil foden and declan rice and jack grealish and matty cash and George russell'
1464730852349255688;1638054023000;NiloyRMCF;4;95;False;0;0;0;0;b'@CORF_FPL Already have Jota, but don\xe2\x80\x99t have a City attacker. To get B.silva/Foden, i need to transfer out Raphinha.'
1464729996489105418;1638053819000;FPLMate;43326;408;False;0;0;0;1;b'@Mokunyeee I have a feeling a lot will ride on some more Foden info'
1464729887856541708;1638053793000;Mokunyeee;17;163;False;0;0;0;1;b'@FPLMate Foden to B.silva thank me later'
1464729746348986370;1638053759000;Prince15081967;10;52;False;0;0;0;0;b'@FabrizioRomano @TeleFootball @City_Xtra @ManCity Who cares ?\nHe only trains teams that can spend \nWhen will he train a small team and make them better , that\xe2\x80\x99s a Qualify \nIt\xe2\x80\x99s no Quality to spend a billion and buy trophies \nHow many out of the academy?\nFoden, the rest are no academy players when you buy them at 16 or older'
1464729702367645697;1638053749000;rohanmpandit1;1;88;False;0;0;0;0;b'@FPL_Editor 2 Foden goals tomorrow'
1464729617806336002;1638053728000;abzMCFC_;1302;673;False;0;0;0;0;b'@fvcktwirra Low-key don\xe2\x80\x99t even care. Only player that matters to me is foden. He\xe2\x80\x99ll get another chance'
1464729515968679941;1638053704000;payney992;171;569;False;0;0;0;0;b'@_FPLtips I swapped Foden for Jota mid match'
1464729420313157634;1638053681000;kshiel84;13;109;False;0;0;0;0;"b'@_FPLtips You waiting too late to jump on looks like. Jota\xe2\x80\x99s price just went up. Harsh. I just brought in Alonso and Jota (for foden &amp; chilwell)'"
1464728918578143233;1638053562000;JamesMc45186378;106;66;False;0;0;0;1;b'@supportz_fpl Honestly don\xe2\x80\x99t think a hit is necessary at all with these fixtures, you could even roll tbh\n\nWorst case scenario Foden doesn\xe2\x80\x99t play and one of your defenders gets rested, Antonio comes in which is fine, and Livramento versus Leicester isn\xe2\x80\x99t the worst fixture too. You\xe2\x80\x99re good bro'
1464727735499169802;1638053280000;TheEditorDiary;2107;1;False;0;0;1;0;"b'not saying he has always 100% done this - there\'s absolutely examples of him taking players to another level and ""making"" superstars (Foden, Kimmich)'"
1464727049336152065;1638053116000;Saser72;34;109;False;0;2;35;4;b'@StalkerMikey @ketzon1x @EraReformed Everything is better than penited ball + Madrid and varca have more fans than all the prem clubs combined so lots of ppl are watching around the world + Mbappe and Haaland are both going to la liga + all the prem talents apart from foden are overrated'
1464726823040921604;1638053062000;pras_fpl;7411;1154;False;0;0;2;1;b'@RichP_FPL Between him and Toney for me. Unless Foden is still out / or anything else that comes up tomorrow. \n\nBut mid week games will surely bring some resta, so expect to use the first bench spot anyway.'
1464726476465618946;1638052979000;el_aasimo;225;567;False;0;0;2;0;b'@FPLFanStore @FPLMarcin Havertz and Jota owner\xf0\x9f\x98\x82\xf0\x9f\x98\x8c upgrading Kai to Foden midweek depending on what happens in the man city game'
1464726283150106624;1638052933000;AFC17_;6;163;False;0;0;0;0;b'@_FPLtips Alonso and Jota for White and Foden?'
1464726137641357316;1638052899000;MrFlavorTown21;12;133;False;0;0;0;1;b'@JacobLazz @RapSheet He wants to play with KDB and Foden'
1464726101876371456;1638052890000;coxjthomas;646;1088;False;0;0;1;0;b'@FCDrewCampbell He\xe2\x80\x99d take over a prime Foden. An update and coming youth core and a solid state of affairs. He\xe2\x80\x99d compete globally.'
1464725950537646088;1638052854000;FLnugget;4;69;False;0;0;1;1;"b'@FPL__Jack Same here, I have Sanchez though. Don\xe2\x80\x99t know whether mbeumo&gt;foden or livramento&gt;Alonso. 2.8m itb https://t.co/Bat006NCZN'"
1464725722396778497;1638052800000;FPLNeto7;877;2346;False;0;0;1;1;"b'Who\xe2\x80\x99s going to score more points out of Foden &amp; Jota over the next 5 game weeks? \xf0\x9f\xa4\x94\nPoll below \xe2\xac\x87\xef\xb8\x8f #FPL https://t.co/fTuitVG6cV'"
1464725636434563081;1638052779000;SheikhZammo;2096;1775;False;1;0;4;0;b'@ManCity @PepTeam @OfficialPDickov @kylewalker2 @PhilFoden @DeBruyneKev @rubendias @edersonmoraes93 @JackGrealish @Mahrez22 @trevor8sinclair @laveen52 @DuignanDennis\nPlease share far and wide, every penny raised in memory of Laveen lifelong blue \xf0\x9f\x92\x99 \nhttps://t.co/D7cTiKHim0'
1464725580654551052;1638052766000;WHNokqWyW3vfQIj;2;52;False;0;0;0;0;b'@CitehCitehSZN @Delap__SZN @City_Xtra @spbajko Ferran is better as false 9,you comment makes no sense, kdb and foden are better in their positions'
1464725046300221443;1638052638000;FPLAndy2;182;152;False;0;0;1;0;b'@FPL_Editor I still own Foden so yes, yellow card just before half time, subbed at 59 minutes.'
1464724219816820746;1638052441000;kayonepacced;392;409;False;0;0;6;0;b'the euros let this guy get compared to foden https://t.co/hmFOLqagpv'
1464723833848434688;1638052349000;GoodVibes_FPL;67;119;False;0;0;15;0;b'45 with 6 to go. Jota being a very good transfer for Foden this week, gotta thank @LetsTalk_FPL .\n\nDuffy not starting is a concern and I\xe2\x80\x99m eyeing a certain lively Brighton defender.'
1464723704999550980;1638052319000;Isa1997_;48;83;False;0;0;0;0;"b""@OfficialFPL A couple of weeks ago I transferred out Jota for Foden and Foden didn't do anything for me \xe2\x98\xb9\xef\xb8\x8f Yesterday night transferred out Foden and put Jota in and he's already doing bits for me!!! Sorry @DiogoJota18 \xf0\x9f\x98\x85"""
1464723499268911111;1638052270000;kenbruton1;14;40;False;0;0;1;1;"b'@FPLMate I\xe2\x80\x99m 7 points behind you Dan. We both have foden, james, cancelo &amp; Alonso to play but because you also have Mbeumo and Kane tomorrow it Doesn\xe2\x80\x99t  look like I\xe2\x80\x99ll be catching you this week\xf0\x9f\x98\x9f'"
1464723411461156872;1638052249000;rohiin;648;400;False;0;0;0;0;b'@OfficialFPL Looking good so far.. Got Son, Foden, James, Cancelo and Antonio yet to play.. \xf0\x9f\xa4\xb8\xf0\x9f\x94\xa5 https://t.co/cW2goxYdNt'
1464721866967420933;1638051880000;NeilgJones7;505;673;False;0;0;1;0;b'@FPLFella My transfers this wk,\nFoden - Jota\nChilwell - Alonso'
1464720912415170565;1638051653000;FplFraud;5053;622;False;0;0;1;0;b'It had to be done. Ones going up in price and others going down \nFoden to Jota makes sense this coming week. \nActually made sense to do it for a hit this current week \xf0\x9f\x98\xa9'
1464720860506431490;1638051640000;FPL_Editor;6071;405;False;0;0;56;16;b'I still own Foden. \n\nIt\xe2\x80\x99s almost pointless guessing, but please do anyway \xf0\x9f\x98\x86, will he start tomorrow?'
1464720783788449799;1638051622000;PhilFodenSZN_;3629;1093;False;0;0;1;0;b'@CxnceloSZN @Cityzilla @FERRANT0RRES @fatherferran Between Foden, and Bernardo for me'
1464720642142621698;1638051588000;legenera1;445;259;False;0;0;0;1;b'@mcfci_ euros also showed foden was shit too, guess fodens shit'
1464719833015238660;1638051396000;DutchGooner1;37;127;False;0;0;1;0;b'@soloetoo @gabrrielmorales @BryskiAFC @charles_watts The best comparison for this is Foden and Peo at City. City fans were screaming for almost 2 years for him to play more but Pep was grooming him into something special! I honestly think Arteta is doing that for Gabi'
1464718624690786305;1638051107000;RickFpl;79;307;False;0;0;0;1;b'@TheFPLPrince @FplAdama Who should i get jota in for \nraphinha or foden ?'
1464718549226823687;1638051089000;Wrexhamisdname;453;592;False;0;0;10;0;b'@MUFC_FODEN @Wrexham_AFC No. Just no'
1464718389390282753;1638051051000;sonnyyyy18;242;472;False;0;0;0;1;b'@MUFC_FODEN @turbotimo11_ @ManUtd Where your european trophies at'
1464717698122846212;1638050887000;FPLAddicttt;211;338;False;0;0;1;0;b'@FPLFella I couldn\xe2\x80\x99t bring myself to take -4 to bring in Jota,Hope Foden delivers.'
1464717614673014789;1638050867000;xCityFoden;617;437;False;0;0;73;1;b'@MUFC_FODEN @amitrmfc @FCB_Lad True \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464717359680307212;1638050806000;sonnyyyy18;242;472;False;0;0;0;1;b'@MUFC_FODEN @turbotimo11_ @ManUtd reps your rivals starboy'
1464717099155304456;1638050744000;fplAnalytics;6337;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nChilwell(-3798)\nSarr(-1288)\nFoden(-1265)\nDuffy(-1233)\nGray(-894)\n\nSat, 27 Nov 2021 22:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1464716890622902281;1638050694000;idfwusalty;1093;1078;False;0;0;1;0;b'@kaisercule lol exactly theyre comparing him to Pedri, Saka, Foden a while ago, until the young baller award thing came out and man was not on the list because hes a grown man and didnt make the Ballon dor either so theyve gone silent'
1464715670743040012;1638050403000;ChattingFpl;223;353;False;0;0;0;0;b'Tommorow will be a big day for my #fplteam 6 to play including James, Foden, cancelo and a few differentials in Mbeumo, kane and Alonso \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb for some points'
1464715614711431175;1638050390000;TomYates9816;207;174;False;0;0;0;0;b'Just seen something on @PhilFoden and it\xe2\x80\x99s just hit me again that not only is he already world class at 21 but the lad will never leave this club he\xe2\x80\x99s living our dreams as city fans'
1464715564752982018;1638050378000;zukmcfc;80;287;False;0;0;0;0;b'@idolastacc Better than Foden they said'
1464714982260715527;1638050239000;SkyFpl_Warrior;210;419;False;0;0;0;1;b'#fpl \n\nIf foden price drops from 8.3 to 8.2.\nWill my SP remain at 8.1. I got him for 8. https://t.co/5C7i0Hersj'
1464714633885925378;1638050156000;FPLFella;8891;4385;False;0;0;20;4;"b""Foden \xe2\x9e\xa1\xef\xb8\x8f Jota last gameweek is so far net 21 points. \n\nSurely doesn't get anywhere near that tomorrow?"""
1464714383473397760;1638050096000;SmartArsenalFan;387;933;False;0;0;0;1;b'@MUFC_FODEN @UTDrique @clinicalkai @UTDTrey all clear of Pooden'
1464713418578055173;1638049866000;fpl_tactician;29867;2343;False;0;0;3;4;b'@Hibbo_FPL Still not sure. Buying him for the Merseyside Derby\xe2\x80\xa6 and then losing Foden or Raph for him\xe2\x80\xa6. https://t.co/gU2ikhoTE3'
1464712674214756353;1638049689000;FuzzyWarbles;1537;171;False;0;0;1;1;"b""@FFScout_Joe Ramsdale/White/Jesus vs Fernandez/Coady/Antonio is the only differences in our sides now...\n\n...now that I've rage-dumped Foden for Jota tonight."""
1464712583072653323;1638049667000;AK334_;1115;1044;False;0;0;1;1;b'@cobhams_finest1 I only rate English players that are good like Foden. There\xe2\x80\x99s a reason England haven\xe2\x80\x99t won a World Cup since the 60s\xf0\x9f\x91\x8d'
1464712534716416001;1638049655000;Shah_Kevin12;150;1015;False;0;0;0;0;b'@LetsTalk_FPL Why is everyone getting rid of foden?'
1464712034071859204;1638049536000;CITYMason_;291;300;False;0;0;1;1;b'@CitehFodder Cancelo, Dias, Rodri, Gundo, KDB, Bernardo, Foden, Mahrez were all better than Neymar in 20/21'
1464711138642477059;1638049323000;FPLGeezer2020;139;492;False;0;0;0;1;"b""@FFScout_Joe I've got the money for either Coady to Alonso or Raphinia to Foden (if fit). Who would you prioritise?"""
1464710658809815044;1638049208000;ywartworks;2;1;False;0;0;0;0;b'@zwoulix @Champions420 @apt_11x @juan_kruh @ESPNUK Also Foden didn\xe2\x80\x99t just walk into the Man city first team he won the u17 golden ball and World Cup 2017 also finished runner up in the Uefa Euro u17. And Joao Cancelo didn\xe2\x80\x99t have a better season than Ricardo pereira 2019. He was just technically gifted, versatile (RB, LB) and 25yr'
1464710641889906689;1638049204000;CommercialVeh;11;14;False;0;0;0;0;b'heavy duty drawbar bracket / towing eye / Foden / Atki / Scammell / ERF https://t.co/Wudi8Oy1Fi eBay'
1464708878969544709;1638048784000;PinkIain;9;53;False;0;0;0;0;"b""@FPL_Harry But with City having a great run of fixtures don't you want attacking cover? Could switch Foden to Bernardo for about 1m +. Then plan on White to Alonso after you make a little bit more itb. Possibly Wilson to someone."""
1464708849273909250;1638048777000;FPLAndy2;182;152;False;0;0;1;0;b'@rey_qur Whisky needs no reason, but you justified your decision at the time. I think Foden is still a solid choice... Easy for me to say as I have both so yeah, whisky.'
1464708412302938115;1638048673000;FPLCruyff74;18456;959;False;0;0;0;1;b'@Sla79086 Yeah, I was unsure about selling Foden to be honest as I still really like him, it\xe2\x80\x99s just Jota is on another level when Firmino is out, feels like you have to have him.'
1464707664395522050;1638048494000;ragnar09000798;0;23;False;0;0;0;0;b'@_FPLtips should sell Foden for Jota tonight before the price changes?'
1464707629805092869;1638048486000;Sla79086;6;61;False;0;0;1;1;b'@FPLCruyff74 He was \xf0\x9f\x98\x81 when I see you say Foden to jota it seemed so simple. It was cause I was so blinkered on not losing Foden but then can get him or Man City mid back next week for a -4 if needed. Ps well done villa \xf0\x9f\x98\x89'
1464707619453554691;1638048484000;mlupescu0509;258;1278;False;0;0;0;1;"b""@SalomonYaniv I thought about Bernardo to double up with Foden. Should I sell Mbeumo to Bernardo tonight or wait until tommorrow for more news about Foden ? If he's injured, take the 0.2 (0.1 loss on Foden/0.1 rise on Bernardo) and sell Foden to Bernardo instead ? Thank you :D"""
1464707523987005442;1638048461000;djefferson947;1137;1778;False;0;0;1;0;b'@footballdaily They love a good boo - booed Foden relentlessly, Grealish also. Bizarre.'
1464706559687151619;1638048231000;markhowe_howe;454;869;False;0;0;1;0;b'@foden_man That will be more fun as well \xf0\x9f\x91\x8c'
1464705507076280326;1638047980000;SalomonYaniv;3367;1015;False;0;0;0;0;b'@PoriaSarel Probably yes by the form Jota is in no matter really if Foden is injured or not'
1464705045858037760;1638047870000;MissMelina7;8305;4963;False;0;0;0;0;b'@zootini_ 48 with 4 left to play - foden first on my bench i dont think he will stary.'
1464704602687766529;1638047764000;Adedamola_Ogun;633;994;False;0;0;0;0;b'@iam_jobaba Jota costs less than Foden?'
1464703428203057162;1638047484000;Sla79086;6;61;False;0;0;2;1;b'@FPLCruyff74 wanted to say thanks. Wanted jota all week then seeing you doing Foden to jota encouraged me to do it. Top manager'
1464702783630753803;1638047331000;FPL_JAWS;1152;1093;False;0;0;1;1;b'@FplFaiz Yea I\xe2\x80\x99m crossing my fingers for Foden too! I\xe2\x80\x99m on 50 with 4 to go - can\xe2\x80\x99t complain really!'
1464702558182776832;1638047277000;FplFaiz;908;1400;False;0;0;1;1;b'@FPL_JAWS Thanks, quite pleased so far. See what happens, hopefully Foden will be back \xf0\x9f\xa4\x9e how\xe2\x80\x99s your GW been so far?'
1464702094099759113;1638047166000;ludwig_OM;417;679;False;0;0;0;0;b'Haaland (incontestablement) mbappe foden chiesa https://t.co/cJsOwWwv7f'
1464701998817759243;1638047144000;fplAnalytics;6337;1115;False;0;0;1;0;"b'Transfers Out Last Hour(Top 5): \n\nChilwell(-4717)\nDuffy(-1754)\nFoden(-1461)\nSarr(-1445)\nGray(-1015)\n\nSat, 27 Nov 2021 21:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1464701269050855425;1638046970000;SalomonYaniv;3367;1015;False;0;0;10;3;b'Notice: #GW14 stsrts in 3 days from now, players that will probably rise in price tonight:\nJota, Rudiger, Cancelo, Bernardo, ESR\nFrom the relevant FPL players Foden is about to drop in price tonight \xf0\x9f\x98\xb3 \n#FPLCommunity'
1464700816737161222;1638046862000;rey_qur;4283;675;False;0;0;33;4;b'Opted to NOT take the hit to bring in jota for foden\xe2\x80\xa6 \n\nAh well\xe2\x80\xa6. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#GW13 #FPL https://t.co/5SAtzExXG1'
1464699346222465030;1638046511000;Joelesque;80;1270;False;0;0;0;0;b'@City_Xtra @sangamdesaii Did Foden train today ?'
1464698859293134856;1638046395000;Joelesque;80;1270;False;0;0;0;0;b'@ManCityMEN @WestHam Foden didnt train with the group today ?'
1464698838866808836;1638046390000;Harshhhhhcfc;14;47;False;0;0;0;0;b'@citybyron Literally would only take de Bruyne Bernardo  and cancelo from your team and that\xe2\x80\x99s it\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Mf is adding foden stones dias ederson in there like we wouldn\xe2\x80\x99t notice'
1464698727583653889;1638046364000;PierreM80702057;221;162;False;0;0;1;0;b'@FPL_Banger I had Foden (still do) and Jesus when Foden assisted the Jesus marginally offside goal a few weeks ago. Loads of examples this season. But its abt skills right? \xf0\x9f\x98\xac\xf0\x9f\x98\x90'
1464697666001117186;1638046110000;LawroKnows;44;192;False;0;0;1;0;b'@BigManBakar @JohnDoeFPL You misled us terribly on Foden. Stunk the place out'
1464696824833449986;1638045910000;jah_rxformed;210;247;False;0;0;1;0;b'If you included parents there wouldn\xe2\x80\x99t be a single non immigrant bar foden'
1464696052754354181;1638045726000;Sakkanel;946;1045;False;0;0;0;0;b'It will be better in the 3 players are Moura,Foden and Amartey\n\nMASSIVE DIFFERENTIAL'
1464695570203824142;1638045611000;FPL_TidyButt;584;836;False;0;0;1;1;b'@FPLupthetoffees Could be depending on Pep \xf0\x9f\xa4\x94\n\nCancelo, Foden and Jesus \xf0\x9f\xa4\x9e'
1464694895826849802;1638045450000;dzosli;36;120;False;0;0;0;0;b'@OfficialFPL Guys jota and bernardo or foden and gallagher'
1464694674493296644;1638045397000;DefinitelyDJ;2370;3830;False;0;0;0;1;"b'@ManUtd @MarcusRashford With Ralf Ragnick in now at Man Utd, we are going to see all the fakes. We are going to see who are the weak players in the squad. Honestly, @MarcusRashford is not world class, he is not even in the same league as @PhilFoden &amp; @JackGrealish'"
1464694624396664839;1638045385000;johnbradshaw_;624;449;False;0;0;0;0;b'foden is clear of haaland'
1464694590712303621;1638045377000;Montana76845527;49;2369;False;0;0;2;1;b'@mcfc_lads This is the correct prediction \n Foden       Jesus       Sterling \n      Gundogan    Bernardo \n                    Rodri \nCancelo Dias stones Walker \n                   Ederson'
1464693863491280902;1638045204000;IowkeyConor;48;44;False;0;0;1;0;b'@Joao3Cancelo @ZackCiteh Mahrez, Wingsus, Foden Torres. He isn\xe2\x80\x99t even top 5 and that\xe2\x80\x99s not a joke. All those players combined have less minutes than Grealish. But funny enough all individually have more g/a\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464693191555395589;1638045044000;fpl_flair;1267;235;False;0;0;0;0;b'When I tweet next it had better be at exactly 1 PM GMT in celebration that Foden is getting rested.'
1464692940786262021;1638044984000;Sakkanel;946;1045;False;0;0;1;1;"b'On average, FPL managers need at least 5 players (excluding Salah that is owned by everyone) to haul to avoid the red arrow.\n\nSo far only Jota n TAA have delivered.\n\nMoura,Foden,Cancelo,Vardy and Amartey \xf0\x9f\x98\xa2; the ball is in your court.\n\nI need at least 3 of you to deliver 6+ pts.'"
1464692913498206208;1638044977000;marthaa1223;413;312;False;0;0;1;1;b'@Raheem7ii They compared him to Foden \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464692857223229440;1638044964000;Thfcadam15;401;836;False;0;0;1;0;b'@ReformdDrg0nite Swap ndombele and foden for now so they both get full chem'
1464692009420083202;1638044762000;BBCWalesNews;144585;622;True;0;0;5;0;"b""It is possible donors had 'misunderstood' the situation, says school strategic head teacher Neil Foden\nhttps://t.co/hBc5wJvGoa"""
1464691374620655619;1638044611000;robXenomorphing;92;686;False;0;0;2;1;b'@FPLMate Until Foden doesn\xe2\x80\x99t play, Antonio 2 pointer off the bench. Mbeumo hits the post three times and gets 2 points. Ronaldo scores in a shock 1-0 win. Cancelo returns as usual. Kane doesn\xe2\x80\x99t add to his one goal this season. \nOh and I also have all these players so I know it\xe2\x80\x99ll happen.'
