id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464731385319546881;1638054150000;AdedayoAyoola92;314;339;False;0;0;2;1;"b""@Kun_Dejman @teekrayne27 @DantamaGarbaIII @staconzy16 Yeah!\n\nI think gavi is a complete machine who is a playmaker and can also run after the opponent making tackles here and there. Something Puig may not be able to do much.\n\nLet's also not forget that Pedri will be back soon to the further make Puig's chances of playing slimmer."""
1464730576724934663;1638053957000;culerclown;389;442;False;0;0;0;1;b'@totalnjr Bruhhh surely Pedri is a starter or not'
1464730241109213184;1638053877000;ihatemyselfcb;656;509;False;0;0;1;1;"b""@6Xavique3 Eric garcia at rb is so bad, araujo is better at rb, but araujo was crucial as a mid cb today .. \nWe really need dest alba dembele fit \nAnd hopefully we'll have pedri, dani, and ansu fully fit for 2022"""
1464729698135683075;1638053748000;culerclown;389;442;False;0;0;2;7;b'Who gets benched for Pedri ?'
1464729266755493894;1638053645000;IntrovertBaller;3;6;False;1;0;3;3;"b""I don't know where will Xavi fit Pedri. Nico got the chance because of Pedri's injury and he used it brilliantly. FDJ is world class. Busquets still a gem. Gavi is not even playing in midfield. So many options in midfield area for Xavi. https://t.co/HZ6nYW10z4"""
1464729021053169668;1638053586000;okkid47;552;1197;False;0;0;0;0;b'@etinbobo_ Puig\nTypo.\nI was unto someone about Pedri,auto correct don seal am.'
1464728471377223682;1638053455000;21Slatt;222;245;False;0;0;0;0;b'@Pedri__prop Goatwraith is clear off pornzema in my books'
1464728463370301446;1638053453000;totalnjr;3168;781;False;0;0;0;0;b'@NiyorATM @Pedri__prop Bodied Pedrass'
1464728216766226432;1638053394000;CFCGeorge29;131;362;False;0;0;1;0;b'Gavi x De Jong x Pedri in a few years\xf0\x9f\xa4\xa9\n\nFuture stars x'
1464728101343023106;1638053367000;totalnjr;3168;781;False;0;0;1;1;b'@Pedri__prop We are unbeaten without Midri'
1464727500249047043;1638053224000;wxlfpvp;512;513;False;0;0;0;1;"b""Oh. He's played more. Just seen that Pedri's been our for 2 months.\n\nPedri - 4,004 minutes played this year in all competitions (minus club friendlies)\n\nBarella - 4,882 minutes played this year in all competitions (minus club friendlies)"""
1464727232430030850;1638053160000;inconcepibile;105;462;False;0;0;0;0;"b""DanThomas@DanThomas@ESPN.com\nYour post-game analysis of today's Bar\xc3\xa7a game devoid of any mention of Bar\xc3\xa7a's injured players:Ansu Fati, Pedri, Dest etc. who's return will greatly increase their scoring &amp; winning prospects!"""
1464726848445759488;1638053068000;teekrayne27;994;2265;False;0;0;0;2;b'Who will Pedri bench when he gets back bayi?'
1464726733911900161;1638053041000;teekrayne27;994;2265;False;0;0;2;0;b'@AdedayoAyoola92 @DantamaGarbaIII @staconzy16 I agree with you. Koeman killed him psychologically. Imagine Puig getting the same number of minutes Pedri got in his first season at Barca'
1464726179512991748;1638052909000;totalnjr;3168;781;False;0;0;2;0;b'@Pedri__prop We are unbeaten without Midri on the pitch btw'
1464725748921483267;1638052806000;NiyorATM;2249;1894;False;0;0;1;2;b'@Pedri__prop What a g/a for 0070'
1464725463750881280;1638052738000;The5Paul;1604;3228;False;0;0;0;1;b'Imagine Barcelona team without Araujo, Nico, Pedri, Gavi, FDJ and Eric this season? \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x92\x94'
1464725392766517250;1638052721000;etinbobo_;1673;866;False;0;0;0;1;b'@okkid47 Sorry to ask you use glasses or?\n\nYou saw Pedri in my tweet or am I missing something?'
1464725140147621889;1638052661000;okkid47;552;1197;False;0;0;0;1;"b""@etinbobo_ Some times Sha...\nYour yannings ehn.\nPedri isn't good enough?!\nPedri?!! \nHa"""
1464724714694324234;1638052559000;leoninepuffy;2967;2996;False;0;0;0;0;b'@laminKa33295837 He is gonna get minutes probably more in Copa .... But idea of getting them regularly is out of the equation ATM\n\nReturn of Pedri and Roberto will further complicate things'
1464724572863881220;1638052526000;Sgd_v7;377;537;False;0;0;1;0;b'@Pedri__prop @dubpression Who did they manage to sexualize the only child in the show?????'
1464724375882637315;1638052479000;muhammadbutt;14188;882;True;1;2;25;2;b'I maintain this game was all wrong for Nico in midfield. they needed Gavi (or Pedri) in midfield and an actual winger on the left. but injuries suck, etc.'
1464724124517998598;1638052419000;simzbbb;210;320;False;0;0;0;0;b'@Toluwaa__ He\xe2\x80\x99s nit better than nico pedri gavi or busquets #troofstings'
1464724061255135233;1638052404000;Fc_TIKI_TAKI;70;81;False;0;0;1;0;b'@Sagar301910 @leo_devraj CLOWNtinho hype will last 1 week or till Pedri and fati comes back'
1464724026727747608;1638052395000;Aug_Bem;932;417;False;0;0;0;1;"b""@OneGoat_ What's a Pedri?"""
1464723786477932544;1638052338000;Onegoat_;1784;352;False;0;0;0;1;b'Messi really put Neymar ahead of Pedri.\n\nThis guy\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ZOarA5OrFH'
1464723527651762185;1638052276000;DepressionFcb;678;504;False;0;0;1;0;b'@Pedri__prop all so ill\nhttps://t.co/SPYeh5wi1F'
1464723379307655174;1638052241000;dubpression;483;637;False;0;0;1;0;b'@Pedri__prop He was our worst player after mingeezer'
1464723320599834626;1638052227000;fcbsriram;122;641;False;0;0;0;0;b'@Pedri__prop He was shit today ngl'
1464723290287661059;1638052220000;DepressionFcb;678;504;False;0;0;2;1;b'@Pedri__prop Fr hes so sensitive'
1464722937722949633;1638052136000;NewsDorado;30;203;False;0;0;0;0;b'Man City \xe2\x80\x98contact\xe2\x80\x99 Benzema and target Pedri, Barcelona make Ferran Torres top target, Chelsea transfer news\xc2\xa0live https://t.co/ZlA5ao2wLF'
1464722905758154763;1638052128000;kaisercule;47;56;False;0;0;0;1;b'@Relly_95 Broo need that pedri ansu ferran link up. 45m\xf0\x9f\x91\x8d https://t.co/MryI86CkWL'
1464722839253180428;1638052112000;AgbejaAndrew;1366;1712;False;0;0;0;0;"b""@iam_foleymessi Nah..... he's good, but I'll take Pedri and Gavi before I pick him"""
1464722720428638214;1638052084000;wxlfpvp;512;513;False;0;0;0;1;b'I swear at this point, Barella might have played the same amount of minutes this year as Pedri has.'
1464722697997492224;1638052079000;cancelfootball;239;405;False;0;0;2;1;b'@Pedri__prop Breaking news: we don\xe2\x80\x99t hype a player that played a bad game \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8'
1464722695510278152;1638052078000;ay_musty;1552;804;False;1;0;5;0;"b'When we get Ansu Pedri Dembele &amp; Dest fit again. We could really exploit this system Xavi is trying out. https://t.co/d8g5pbiZfR'"
1464722691961901061;1638052077000;CAdabag;69;61;False;0;0;0;0;b'Man City \xe2\x80\x98contact\xe2\x80\x99 Benzema and target Pedri, Barcelona make Ferran Torres top target, Chelsea transfer news\xc2\xa0live https://t.co/wBInpAwR5m'
1464722538160869381;1638052040000;dubpression;483;637;False;0;0;3;1;b'@Pedri__prop BECAUSE HE WAS SHITE'
1464722171863846919;1638051953000;AnonLeMouse1;16;252;False;0;0;0;0;b'@nwanneka_omeche Give Ferran and cash for Frenkie De Jong or Pedri, or straight swap him for Ansu Fati \xf0\x9f\x91\x8d'
1464721490268594183;1638051791000;Newsdailyng1;51;34;False;0;0;0;0;b'Man City \xe2\x80\x98contact\xe2\x80\x99 Benzema and target Pedri, Barcelona make Ferran Torres top target, Chelsea transfer news\xc2\xa0live https://t.co/JTC6jMdeKL'
1464720707288453120;1638051604000;agobakwe_m;5148;2626;False;0;0;1;0;b'@CKkwena_2010 True. I\xe2\x80\x99m just not impressed in the system he used in the UCL and today. Maybe it\xe2\x80\x99s due to a lack players due to injuries but something has to change. I\xe2\x80\x99m also scared he might do to Gavi what Koeman did to Pedri'
1464720579802677248;1638051574000;FunsoBanlow;26;203;False;0;0;0;1;"b""@sidlowe Barca have a surfeit of quality young midfielders. They need quality defenders and another quality attacker. They have very limited funds.\n\nGiven that scenario, why wouldn't you offer to swap, let's say Pedri, for, say, Laporte, Torres, and maybe \xc2\xa310m? \n\nIsn't that a win-win?"""
1464719881430044673;1638051407000;martialAramy;73;2361;False;0;0;0;3;b'@Prot3in_Pedri @GreatWhiteNueve Sadly we not going to Europa league because of that goal. \xf0\x9f\xa4\xb7'
1464719489082314752;1638051314000;Vini_szn;122;100;False;0;0;0;1;"b""@Pedri__prop Exposing Pemphis's job"""
1464719488713211910;1638051313000;NtateJoker;252;265;False;1;0;7;0;b'I was looking for a comment like this, they were lucky to have not lost and win 1 - 3. They were positional pathetic. 3-4-3 will not get the best out of the players. Pedri, Gavi, de Jong will be limited. The defense was constantly exposed with the two DM pressing up field. 4-3-3! https://t.co/62xpK9Wf0k'
1464719434753486865;1638051301000;Gastro_o;8099;902;False;0;0;0;0;b'Puig needs a lot more home games for confidence. Pedri a huge miss. https://t.co/g51ka9p79e'
1464719192251318280;1638051243000;_Mondli_;1033;589;False;0;1;0;0;"b""@Gastro_o We need Sergi Roberto and Pedri back especially in Jan/Feb congested fixtures. I don't think he trusts Puig that much."""
1464718932884008962;1638051181000;DepressionFcb;678;504;False;0;0;1;0;b'@Pedri__prop This is why pedri is the best youngster itw'
1464718683402551297;1638051121000;blancoclive;211;205;False;0;0;0;0;"b""@Pedri_FCB__ @SaraFCBi @Divine_Curry @FCBarcelona Zidane's black magic was something else, Xavi hasn't reached that level yet"""
1464718555027591181;1638051091000;Vini_szn;122;100;False;0;0;0;1;b'@Pedri__prop Just exposing Pemphis'
1464718543321108480;1638051088000;SaraFCBi;14597;334;False;0;0;2;0;b'@Pedri_FCB__ @Divine_Curry @FCBarcelona Well, maybe we need a bit of luck, but that can\xe2\x80\x99t be all we rely on'
1464718357127577601;1638051044000;R1dz18;8;63;False;0;0;0;1;"b'@CholoColcho @a4anthony What about Fati, Pedri &amp; Gavi? \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86'"
1464718141871861775;1638050992000;Vibez_HQ;7188;3596;False;0;0;0;0;"b""@Ada_Ugom I'm saying...Pedri was also energetic when he joined the msin team, reason why Koeman used him thoroughly."""
1464718134422745093;1638050991000;Leon06838241;242;534;False;0;0;0;0;b'@plusMessi @Pedri__prop Still clear of spanish Longleg'
1464718025828016129;1638050965000;george07876;5596;5495;False;0;0;1;0;"b""@iam_foleymessi I feel you men . It seems everyone is preferred over him I don't know why. Pedri,  Ilaix, Nico , Gavi they all jumped just ahead of him"""
1464717852536102919;1638050923000;Mythfield;98;457;False;0;0;0;0;b'Xavi got his subs spot on. Nico being a waste in midfield finally got spotted. Pedri in place of coutinho is important'
1464717742427148289;1638050897000;Footballdrug34;95;168;False;0;0;0;0;"b""Gavi shouldn't have played whole match. If it continues, Gavi are going to see the same fate as Pedri."""
1464717579411509251;1638050858000;agobakwe_m;5148;2626;False;0;0;2;0;b'Barcelona need to protect Gavi against what happened to Pedri'
1464717576978661378;1638050858000;RM_Says;240;1013;False;0;0;3;2;b'@talkfcb_ Playing Nico and Gavi for almost entire game, and not giving a single minute for Riqui is concerning. \n\nReminds us of Koeman tactics. That resulted injury for Pedri.\n\nRiqui deserves playing minutes.'
1464717513485430786;1638050843000;Vini_szn;122;100;False;0;0;0;1;b'@Pedri__prop 3 pens'
1464717390365745154;1638050813000;keotwt;851;764;False;0;0;1;0;b'Please when is pedri coming back\xf0\x9f\x98\x9e'
1464717353904660482;1638050804000;agobakwe_m;5148;2626;False;0;0;0;1;b'@Sir_JackXIII Still too early for us to judge him under Xavi but he will be going down the packing order when Pedri returns'
1464717347638419470;1638050803000;Leon06838241;242;534;False;0;0;0;0;b'@plusMessi @Pedri__prop Idc he was miles clear of Garciass this match and this season'
1464717315967180808;1638050795000;Vibez_HQ;7188;3596;False;0;0;0;1;"b'@Ada_Ugom Na this ""energetic"" make Koeman use Pedri abuse am.\xf0\x9f\x98\x96\xf0\x9f\x98\x96'"
1464717300192350211;1638050792000;ER_pedri26;190;109;False;0;0;0;0;b'@Pedri__prop *coach ffs'
1464717230315212802;1638050775000;NealGardner_;4778;381;False;5;0;101;5;"b'Also, important to note; Xavi didn\xe2\x80\x99t stick Garcia at RB and Mingueza at LB out of choice, both forced upon by the injuries to Dest &amp; Alba. The manager  needs his key players (Pedri, Ansu, Dest &amp; Dembele) fully fit, to implement any sort of sustainable, long-term conception'"
1464717141051985920;1638050754000;ER_pedri26;190;109;False;0;0;0;1;"b'@Pedri__prop And ""xavi is an awful fans"" you delete it lmao shame on you https://t.co/0IhKV9ZQ9V'"
1464717054334935041;1638050733000;Tkneymar12;902;802;False;0;0;0;1;b'@Pedri__prop thoughts on coutinho'
1464716933987667969;1638050704000;Pedri__prop;510;338;False;0;0;1;2;b'This particular Pedri fan in my mentions'
1464716926022782976;1638050702000;PedriGonzalez5;101;267;False;0;0;0;0;b'@Pedri__prop In fact he is a disaster whenever he stepped on the pitch... both here nd Man City! TRASH Signing!'
1464716890622902281;1638050694000;idfwusalty;1093;1078;False;0;0;1;0;b'@kaisercule lol exactly theyre comparing him to Pedri, Saka, Foden a while ago, until the young baller award thing came out and man was not on the list because hes a grown man and didnt make the Ballon dor either so theyve gone silent'
1464716497972916226;1638050600000;ER_pedri26;190;109;False;0;0;0;0;b'@Pedri__prop Answer my question why so quiet???????????????????????'
1464716434081292297;1638050585000;cancelfootball;239;405;False;0;0;3;0;b'@Pedri__prop Masterclass???'
1464716310827474955;1638050556000;Polat_HT47;305;304;False;0;0;0;0;"b'@AK334_ Just wait until fati &amp; pedri are back from injury'"
1464716119084838913;1638050510000;CAdabag;69;61;False;0;0;0;0;b'Man City \xe2\x80\x98contact\xe2\x80\x99 Benzema and target Pedri, Barcelona make Ferran Torres top target, Chelsea transfer\xc2\xa0latest https://t.co/JbLJDJQyTn'
1464715983013122050;1638050478000;ER_pedri26;190;109;False;0;0;0;0;b'@Pedri__prop Why so quiet???'
1464715939786604547;1638050467000;ER_pedri26;190;109;False;0;0;0;0;b'@Pedri__prop Bro have some shame , you talk xavi is an awful coach , shame on you , trash fans'
1464715683221188608;1638050406000;MichaCule;99;104;False;0;0;4;1;b'Really curious to see what will Xavi do once Dest, Pedri and Fati return. Most of the subs tonight where forced by the injuries. Hopefully until they return the rest work on their fitness. We have to be able and press like we did in first 20 for most of the game.'
1464715591571365895;1638050384000;lulu_blaugrana;552;809;False;0;0;1;1;"b""@IrishBarcelona3 I think there is too much on his shoulders. He is the sole creator and finished. Dembele, Ansu, Pedri will help to reduce the load. Pity we don't have Kun."""
1464715502543155207;1638050363000;XaviXtra;84;103;False;0;0;10;1;b'@ChaviTempo Fati and dembele at 100% and we\xe2\x80\x99ll look much better. Also dest and Alba Pedri'
1464715147172143106;1638050278000;ER_pedri26;190;109;False;0;0;0;0;b'@Pedri__prop YOU ARE SUCH AN IDIIIOTTT'
1464715080797278208;1638050263000;ER_pedri26;190;109;False;0;0;0;0;b'@Pedri__prop IDIIIIOTTT PLASTIIC GARBAGE FANS  SO FKNG STUPID'
1464714106607263744;1638050030000;TvPrometheus;296;564;False;0;0;0;0;b'@Pedri_FCB__ Trey jinx'
1464713559158493192;1638049900000;hezzaking;2710;1225;False;1;0;4;0;b'Na only Pedri and Memphis dey this team'
1464713221449961484;1638049819000;alimi_emmanuel;203;728;False;0;0;0;0;b'Make dem rest These small boys\xe2\x80\xa6  gavi and Nico, make dem no turn to Pedri ooo #Barcelona #BarcaVillarreal'
1464713168224022528;1638049807000;ER_pedri26;190;109;False;0;0;0;0;b'@Pedri__prop you are awful fans'
1464712842242772999;1638049729000;ViktorNavorski6;29;81;False;0;0;0;1;"b""@CholoColcho That I agree with. Exactly how fans of other clubs reacted to Gavi and Pedri's inclusion in the national team."""
1464712697983897605;1638049694000;Footballdrug34;95;168;False;0;0;1;0;"b""I don't know why Gavi is playing whole match. I didn't know why Pedri was playing match."""
1464712683735990272;1638049691000;PiirainenTomppa;275;2339;False;0;0;1;1;b'@FCBClev10 Midfielders. We did not have that today. Pedri can help a bit. We lack 4-5 good players. Today we can\xe2\x80\x99t control the game at all.'
1464712682280521728;1638049691000;Vibez_HQ;7188;3596;False;0;0;3;1;"b""@77_Kiah Peak Koemanball had Messi , Griezzy, Dembele, Pedri.....Xavi inherited an average team. With time he'll adjust"""
1464712639326691332;1638049680000;AliChau45232202;36;22;False;0;0;1;0;"b""@dredayone @FCBarcelona koeman was never close to winning an away game, face it barca's players are nothing, they have no proper RB, nico is just average, and depay and gavi are insanely overrated, and fati and pedri are injured"""
1464712257493942282;1638049589000;Eklavya_FCB;413;612;False;0;0;0;0;"b""@Barsalev @Henry_Aubazette Yeah I wouldn't either. I might be open to selling for FDJ for 120m+, but not Pedri, Gavi and Nico."""
1464712092036915203;1638049550000;ER_pedri26;190;109;False;0;0;0;0;b'@Pedri__prop you are plastic and garbage fans , you know it?'
1464712044167323649;1638049539000;fcbnilebagged;524;283;False;1;0;32;0;"b""Riqui poop we were told you would start ahead of Pedri when Xavi comes, you can't even start ahead of Coutinho https://t.co/rKz3UuGGXy"""
1464711993474965505;1638049526000;FCDrewCampbell;1853;1022;False;0;0;0;0;b'@BoseAlby @laminKa33295837 @Pedri__prop This is so wrong its spectacular'
1464711873958494212;1638049498000;KupeRLeclerc;360;264;False;0;0;0;0;b'We need Pedri and Ansu back ffs'
1464711570211151878;1638049426000;brentdaniel30;17;279;False;0;0;0;0;b'What is Pedri and nico doing ?'
1464711216518082560;1638049341000;HonestzBarcaFan;69;512;False;0;0;0;0;b'@Pedri__prop this didnt age too well \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464710638673006592;1638049203000;_Kituyi_;206;218;False;0;0;1;1;b'@droopyndoch I agree. Before Xavi akam Abde wasn\xe2\x80\x99t part of the 1st team. Ako sawa mbaya but the coach shouldn\xe2\x80\x99t over use him. Kama venye Pedri alifanyiwa last season. Burn out ni real.'
1464710351195361281;1638049135000;FinallyVeevy;1724;575;False;0;0;2;1;"b""That's why FDJ has been stunted bit, he cleans everyone's messes in that area, used to be helped by Pedri. Poor kids \xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/BzWgZDZRVw"""
1464709769466421248;1638048996000;RandyFCB__;459;624;False;0;0;0;0;b'@Pedri__prop Better than dogcia'
1464709183840923655;1638048857000;PedriVision2;1769;1561;False;0;0;6;1;b'How long until people learn the importance of Pedri in this team???? https://t.co/Au85QPwfhL'
1464708930160975878;1638048796000;HayaShammala;805;222;False;0;0;0;0;b'i miss pedri \xf0\x9f\x98\x94'
1464707728849387522;1638048510000;bancleaf;676;589;False;0;0;1;1;b'Puig can\xe2\x80\x99t sniff this football, is almost like the coaches think Pedri Nice and Gavi are better\xf0\x9f\x8c\x9a'
1464707340066770947;1638048417000;JM42SZN;43;252;False;1;0;9;0;"b""Pedri's Career stats\n\n\xf0\x9f\x91\x95Matches: 103\n\xe2\x9a\xbdGoals: 8\n\xf0\x9f\x85\xb0\xef\xb8\x8fAssists: 14\n\xf0\x9f\x8e\xafG/A: 22\n\nJamal Musiala is clear in my book https://t.co/cIYjuiuvR6"""
1464706267348361219;1638048161000;TheAS791;468;78;False;0;0;2;1;b'@WaveyTimz277 That\xe2\x80\x99s a long term project, Barcelona.\n\nBut it\xe2\x80\x99s not all doom and gloom.\n\nThey have got some talented players there.\n\nGavi, Frenkie De Jong, Ansu Fati, Pedri etc.'
1464704500162347017;1638047740000;jdp433;511;598;False;0;0;2;1;b'Gavi\xe2\x80\x99s vision and movement to drag defenders in order to create space is impressive. Might have more potential than Pedri'
1464702624708513795;1638047293000;Sacreseller;2188;611;False;0;0;0;0;b'@Topps I pulled this Pedri card /75. It had a badly damaged corner on the back straight out of pack. Can u guarentee me a replacement? https://t.co/VhHlHdazv5'
1464701772757360649;1638047090000;eye_saber;6;32;False;0;0;0;0;b'@SaiVish2910 @Pedri__prop How much actually?\xf0\x9f\xa4\xa8'
1464701630297878536;1638047056000;Youssenfou;2186;558;False;0;0;1;1;"b'Bring back ansu &amp; pedri thx'"
1464701134749192194;1638046938000;PPMBARCA;1508;839;False;1;0;21;1;"b""I really did not expect to be criticizing Xavi's tactics so early into his Bar\xc3\xa7a Career but Xavi in the coaching department is about as young as the likes of Fati and Pedri in the football department. He's bound to make mistakes but the key is learning from them!! https://t.co/z3Q3ixRuQ0"""
1464700990871851010;1638046903000;ElDragBack;334;342;False;0;0;1;1;b'@Pedri__prop shut the fuck up'
1464700053612859399;1638046680000;thepapiwade;5730;890;False;0;0;2;0;b'Pedri is the missing piece in this team ffs'
1464699865779380238;1638046635000;__XhIz;104;318;False;0;0;1;0;"b""Many were laughing and underestimating Pedri's talent due to the lack of assists instead of watching Bar\xc3\xa7a week in and week out to realize how bad the attackers are ."""
1464699739182563329;1638046605000;culerxblaugrana;8;34;False;0;0;1;0;b'@Barca_Buzz nico was shite. took too many touches on the ball. need a player that makes quick passes like puig or pedri'
1464698592698855428;1638046331000;NiyorATM;2249;1894;False;0;0;0;1;"b""@Pedri__prop you overhyped garciass you clown that's why \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1464698459542351876;1638046300000;anish_barca;64;105;False;0;0;46;1;b'@terspastic @barcacenler He is end of the story pedri araujo all are from la Masia'
