id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457135502734381056;1636243150000;KIopptinho;10728;4954;False;0;0;1;1;b'@kams_20 Ahh man I was so gutted, all of Africa was hoping for that to go in. \n\nSuarez running off in celebration made it even worse too'
1457135432618156040;1636243134000;ICDb_tv;1089;5003;False;0;0;1;0;b'Osasuna vs Real Sociedad is on DIRECTV Sports (South America). With commentary from @leandrozapponi. Co-commentator is Carlos Su\xc3\xa1rez.  For more details see https://t.co/NqKnN7OeDO #Osasuna #RealSociedad #DIRECTVSportsSouthAmerica'
1457135282424369153;1636243098000;sflan22;150;313;False;0;0;0;0;b'Drinking a Crispy Little by Suarez Family Brewery @ Basilica Hudson \xe2\x80\x94 https://t.co/mhI5Bnd0Z7'
1457135258709622786;1636243092000;sflan22;150;313;False;0;0;0;0;b'Drinking a Hecto by Suarez Family Brewery @ Basilica Hudson \xe2\x80\x94 https://t.co/BBoo1HoTOr'
1457133759560552448;1636242735000;AramideCastro;389;407;False;0;0;0;0;b'@77_Kiah Alba, Busquets, Suarez , Roberto Coutinho owe Messi at least one more UCL. Roberto keeps living off the Remontada Tax'
1457130877054554113;1636242047000;MufcAlfie;709;518;False;0;0;0;0;b'@CFC_Osian Stop trolling, NHS Martial is the best individual premier league season ever, injured for 4 months and if he took our pens he would have had 31 goals so up there with Ronaldo and Suarez and just off of Salah, Werner is shit'
1457130656383832076;1636241995000;StartFinishLine;2773;479;False;0;0;0;0;b'Suarez currently 10th\xe2\x80\xa6and in a commercial break hold with the 3 car on deck'
1457130400011235333;1636241934000;NASCAR_BRETT;3173;1919;False;0;0;0;0;b'Suarez slots into P10 #NASCAR'
1457130016622403584;1636241842000;FilipeFreitasz;37;478;False;0;0;0;0;"b""@TwoSyncOfficial Fun promo, I'd love to try that new Suarez \xf0\x9f\x98\x8a"""
1457129652795977732;1636241756000;master_of_chi;360;318;False;0;0;1;1;b'@Infinit77400935 do you mean MSN? (Messi Suarez and neymar)'
1457129179170971659;1636241643000;baseball_occ;922;640;False;3;2;20;1;b'Commitments from the two best programs in Section III from 2021. Matt Carner (L) from Sectional Champion @beesbase and Luis Suarez (R) from the runner-up @wgcatsbaseball #occbaseball #lazers @OnondagaLazers @OnondagaCC @PBRNewYork @PBR_NY_Scouts @PBR_NY_Carrier https://t.co/1WrDlrYvgd'
1457129061226975232;1636241615000;gucci1999x;49;40;False;0;0;1;0;b'@UruguayHeroes Lets be fair there is two ways to answer this question\xe2\x80\xa6 As a Uruguayan I\xe2\x80\x99d say Forl\xc3\xa1n over anyone but if we were to say who did I enjoy watching at club level the most I\xe2\x80\x99d go with Suarez'
1457128864363253760;1636241568000;bluebonn3t;325;376;False;0;0;1;3;"b""@topdogdlw I still watch a friend of mine. The only video game streamer I watch. Her name is Vampkandy and she's the only reason I go on twitch. I like anti-mlm creators like Savanna Marie and CC Suarez. I like Bailey Sarian, Sherrylin Dale, Serial Killer Documentaries &amp; Casual Criminalist"""
1457128301592469506;1636241433000;bulkandswagger;760;3983;False;1;0;6;2;"b'Before Ethereum &amp; DAOs, there was \xe2\x80\x9cDaemon\xe2\x80\x9d the 2006 science fiction novel by writer Daniel Suarez. @VirtualTedS recommended it and I\'d say its ""required reading"".'"
1457127513918951425;1636241246000;AsapSinaa;280;236;False;0;0;0;1;"b""4h since Zlatan but he's clear of Lewa and Suarez as footballers that's for sure https://t.co/AebtRgjp7t"""
1457127196657479682;1636241170000;korshunovax;1211;347;False;2;0;5;0;"b""ana karla suarez??? she's an icon she's a legend and she is the moment THE SUPERIOR LATINA https://t.co/Vm4DsNYS1G"""
1457124990642540544;1636240644000;SLSGBoysECNL;380;104;False;1;0;2;1;b'Goal! Mikey Suarez equalizes. 1-1'
1457124112434974726;1636240435000;Kyro927;329;1907;False;0;0;0;1;b'@SurfaceOfTruth Ffs completely ignoring the great years together, Suarez did slow down, he was rejuvenated at Atletico for sure but he was miles better with Barca earlier.'
1457123328523739147;1636240248000;ClubARacing;9762;62;False;0;0;4;0;b'\xe2\x96\xb6\xef\xb8\x8f Los resultados de los partidos de Cebollitas, Reserva y Local \xf0\x9f\x86\x9a San Lorenzo por la fecha 9\xef\xb8\x8f\xe2\x83\xa3.\n\n\xf0\x9f\x8f\x9f\xef\xb8\x8f San Lorenzo \n\nCebollitas \xf0\x9f\xa4\x9d 1\xef\xb8\x8f\xe2\x83\xa3-1\xef\xb8\x8f\xe2\x83\xa3 (Francesco Alturria)\nReserva \xf0\x9f\xa4\x9d 0\xef\xb8\x8f\xe2\x83\xa3-0\xef\xb8\x8f\xe2\x83\xa3 \nLocal \xf0\x9f\xa4\x9d 1\xef\xb8\x8f\xe2\x83\xa3-1\xef\xb8\x8f\xe2\x83\xa3 (Mateo Su\xc3\xa1rez)\n\n#VamosAcademia\n#VamosLosPibes https://t.co/jKXjO4Er2W'
1457122749705506816;1636240110000;LFCOffside;10922;380;False;0;0;5;1;"b""@bvalentine14 @rtshrubber @AudunMan @aj_joven He needed minutes we couldn't give him and I don't think Rodgers would have known what to do with him after Suarez left regardless. There's some interesting Firmino overlaps to his game, though. Our at the time maligned transfer committee certainly had a type."""
1457122017749213184;1636239935000;Whtrslugcaviie5;1954;0;False;0;0;0;0;b'Mayor Francis Suarez is in Glasgow. Some people are scared of the nationalists infact too scared to be in Glasgow wtf.\nCop26 Glasgow climate summit'
1457121987176845314;1636239928000;Kyro927;329;1907;False;0;0;0;1;b'@SurfaceOfTruth Respect Messi allowing Suarez to be a demon please.'
1457121176782729220;1636239735000;deuceohsixx;8699;7412;False;0;0;0;0;b'We \xf0\x9f\x92\x99 Seattle led by Belltown gentrifier Andrea Suarez be going up in people\xe2\x80\x99s tents and throwing their shit away.  https://t.co/4hqEzsXhNe'
1457120991117656064;1636239690000;JohnHaverlin;1397;463;False;3;0;10;0;b'Formula 1 races in Mexico this weekend, so I asked Daniel Suarez if he follows it and what his relationship with fellow Mexican driver \xe2\x81\xa6@SChecoPerez\xe2\x81\xa9 is like. His answer: https://t.co/MoANHq93rs'
1457120638108372993;1636239606000;LFCNews;1921;33;False;0;0;0;0;b'It Was Lack Of Respect \xc3\xa2\xc2\x80\xc2\x93 Liverpool Legend Feels Luis Suarez Damaged Legacy (Inside Futbol) https://t.co/hAonraG1lx'
1457120106383880193;1636239480000;AFCADiego_;272;519;False;0;0;1;1;b'@chasin_mo Maybe even hernandez or suarez from granada\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457118703984775170;1636239145000;swarik28;99;352;False;0;0;0;1;b'@Njr10_SV5 @scrappy_2x @goal @neymarjr @PSG_English @Ligue1_ENG Yes Luis Suarez. He is better than Neymar.'
1457118477710282755;1636239091000;Lars_Ingemann_;133;86;False;0;0;0;0;b'@Castro1021 I have 10x 50k packs still available, wanting Rulebreaker Suarez, let me know if you want to pack him for me :) https://t.co/2NK0OKFDSz'
1457117724476428290;1636238912000;77_Kiah;18772;942;False;0;0;12;1;b'I gave up faith in the team after Roma. I knew the golden gen was officially over.\nI noticed how terrible players like Alba, Roberto, Busquet, and Suarez were, and stopped caring about the club. \nMessi gave me hope in 2018/19 and after Anfield it was over \xf0\x9f\xa5\xb3 https://t.co/wpGuNtLO1Q'
1457117097713016832;1636238762000;ExclusiveMessi;6260;167;False;0;0;1;0;b'@youmadeitall What about suarez'
1457117059008106499;1636238753000;ThiagoA_6;276;491;False;0;0;0;0;b'@GT_MessiFC Suarez deserves it in 2014 and 2016'
1457116617297518603;1636238648000;cey_uchiha;0;0;False;0;0;0;0;b'@ENQSports Pay nick 6 years give him the contract Suarez has'
1457113737417015300;1636237961000;mcguirebrn;1002;850;False;0;0;0;0;"b""Check out Amir Alejandro Suarez's video! #TikTok https://t.co/bQp8J39dNa"""
