id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455314956308647946;1635809098000;backhandology;702;675;False;1;0;4;0;b'I am genuinely happy for Carla Suarez Navarro \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 #BJKCupFinals'
1455314773558665222;1635809055000;Kazinhos_;266;250;False;0;0;0;0;"b""Tried bringing up Suarez &gt; Benzema the other day and shot down, not sure how people can't see he's better, guy was unreal and is still winning La Liga titles \xf0\x9f\x98\xb7 https://t.co/6QN0Tyy9iy"""
1455314703572406272;1635809038000;HistoriaDelftb4;5867;766;False;1;0;7;0;b'Diego Simeone con Silvio Suarez.\n1\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 https://t.co/ZNf9YWKxCJ'
1455314517219594246;1635808993000;AbrahamOkojie1;1924;2116;False;1;0;2;0;b'@iam_FirstSamuel @Tolu_ogunsiji @RaphBunor @iam_foleymessi From what he has\nno matter what you have to go into a match like Liverpool with your best players\nHe actually used the people that had been giving him results all season\nHe even gave them rest because Suarez complained of fatigue in 2018'
1455313494388187144;1635808750000;cressttoken;106;261;False;0;0;1;0;"b""@Therealomorogbe @davesymmon @LouieDi13 You're an idiot get out... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nChelsea is known for defensive style not attacking and possession style... \n\nThat's like saying suarez is bad for not winning top scorer with ATM and he won with Barcelona... \n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1455312961241747456;1635808623000;einfrommaraval;549;426;False;2;1;10;1;b'They really don\xe2\x80\x99t mention Suarez\xe2\x80\x99 out out that season enough https://t.co/f4beDICoAa'
1455312734489354242;1635808568000;PRofAlfistan;162;723;False;0;0;1;0;"b""@TheFarFarLeft Unfortunately most of those pasrt of the club don't come from the Shankly School of Socialism.\n\nThe fact that we employed Suarez for a while still makes me cringe!"""
1455311651482263555;1635808310000;liverpool;558218;94518;False;0;0;21;0;"b""Suarez calls Liverpool star 'role model' after noticing huge improvements https://t.co/Qh97Bcz5TF"""
1455310977856118790;1635808150000;billypuntove;542;180;False;0;0;0;0;b'odd-year elections are for the incumbent. \nno way my vote makes a difference (i voted yesterday) \nmore of Suarez for yrs to come https://t.co/LRemUMUqwK'
1455310428893028357;1635808019000;jensuarez4;39;300;False;0;0;0;0;b'Thinking about selling your home? Get your seller guide today and learn about the process of home selling!\n\nJenifer Suarez\nCentury 21 Solomon Properties \n912-220-1095\nJen@spc21.com https://t.co/HwE6qkpeNK https://t.co/LjXgOtgFDq'
1455310307660861445;1635807990000;Cquotboyssoccer;24;48;False;2;0;18;0;b'Sometimes it\xe2\x80\x99s really hard to teach kids that despite their tremendous effort, despite superior play, despite doing everything we ask of them, they may lose. Huntington - 1 \nConnetquot - 0  Amazing season for our program! Good luck Huntington Boys, Coach Pagano and Coach Suarez.'
1455309571317276681;1635807814000;emma_rdrgss;1059;760;False;0;0;0;1;b'@a2nos @yasgnmpv @etclairr @lola_2blea @hanjisama @suarez_elsita commence pas on va pas s\xe2\x80\x99entendre'
1455309487905071104;1635807794000;Mia_San_FCB;105;358;False;0;0;0;0;"b'@SalahFanV1 Salah &gt;&gt;&gt;&gt;&gt;&gt; Drogba imo. Salah is a respectable player aside from being incredible. Drogba was a cunt like Suarez on the field.'"
1455309360163328007;1635807764000;Kris__Price;91;396;False;0;0;3;3;b'@scousehawkeye @Tlkkltk @GeorgMiller12 Remember when they said Tom Davies was gonna be their gerrard or better...and that forward they got was a better signing than suarez. Or when just their plans demoted Liverpool as a city off the heritage list. Boss them'
1455309347257528331;1635807761000;jkanyema01;1206;1717;False;0;0;1;0;b'ffs imagine. \xc2\xa31 less and we would\xe2\x80\x99ve had ozil, sanchez and suarez man life is unfair https://t.co/igDHINDQJJ'
1455309103748747274;1635807703000;stradamucho;72;963;False;0;0;0;1;b'@ImNotAbdi If they signed Suarez they wouldn\xe2\x80\x99t have signed one of the other 2'
1455308671328587777;1635807600000;BelieveInKlopp;46026;31835;False;1;0;0;0;"b'Suarez; It was unbelievable and it gave me extra motivation to play at Anfield.\xe2\x80\x9d'"
1455308671236378624;1635807600000;Willie4ALX;146;50;False;0;0;2;0;"b""I'm honored to have the support of current District A School Board member, Christopher Suarez.\n\nI plan to use the knowledge gained from City Council in a new role as school board member.\n\nI hope to have your support in tomorrow's election.  Polls are open from 6:00 am - 7:00 pm. https://t.co/yTnoc3lCwE"""
1455308093219385358;1635807462000;TTrain1ngday;2381;607;False;0;0;1;1;b'They just had to notify Suarez the offer came in which they did'
1455307783637716997;1635807388000;ImNotAbdi;1018;474;False;1;0;3;3;b'Arsenal have blood in their hands, extra 10mil they didn\xe2\x80\x99t want to cough up, Alexis Suarez and Ozil would\xe2\x80\x99ve been deadly https://t.co/ceF8e56hcd'
1455307694974308355;1635807367000;delash;175;90;False;0;0;0;0;b'Suarez reveals why he pushed for Arsenal transfer in 2013 - Tasty shoulder and ribs in north London perchance? https://t.co/UwKagwwyiI'
1455307511234535424;1635807323000;jowizi101;155;412;False;0;0;1;0;b'Suarez is a lunatic \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/jyqwRgBiTF'
1455307023617335296;1635807207000;only_brenduuhh;983;690;False;0;0;0;0;b'@suarez_rut That\xe2\x80\x99s dangerous \xf0\x9f\x98\x82\xf0\x9f\x96\xa4'
1455306801549819907;1635807154000;JJLFC_;1036;1975;False;0;0;1;1;b'@AndrewStxv @ChrisWheatley_ \xc3\x96zil feeding it in to Suarez would\xe2\x80\x99ve been unfair.'
1455306743391703040;1635807140000;Shacks_guy;204;200;False;20;4;126;4;"b'@TrollFootball The referee walking Suarez to the VAR screen like; https://t.co/7g16H2dHzf'"
1455306461853233152;1635807073000;AFCAJ1;288;323;False;0;0;0;0;b'With Prime \xc3\x96zil and Alexis.. we\xe2\x80\x99d of destroyed anyone man. Title would\xe2\x80\x99ve been ours, \xc3\x96 and Suarez would\xe2\x80\x99ve broken records. https://t.co/tNjxnmpUBZ'
1455306227227975683;1635807017000;RayAlma1;590;602;False;7;0;34;9;b'Buenas noches a todos\nGood night everyone\nCrash Boat\n .@DeborahTiempo @Dionelis1018 @LydiaPrez14 @jessicapr75 @NTexasRealtor4u @NormaOrtizRodr4 @ndiaz752 @juankarlos74 @julioroldan2020 @adamonzon @nelsonqatlanta @sandra00775 @cristinavf2 @suarez_derik @KIKOJE https://t.co/Tnqe9bhSPh'
1455306035388944392;1635806971000;RalphLnzo;1539;1328;False;0;0;0;0;b'Imagine prime Torres and Suarez up top https://t.co/5MnNgBXcTW'
1455305992221208581;1635806961000;KennyWKwan;32;183;False;0;0;0;1;b'@SpyTheGreek you thought that was a good signing by Barca.  Looking back they should have kept Suarez. https://t.co/begyl2GJdX'
1455305807071940610;1635806917000;boskee_voitek;959;4986;False;0;0;0;0;b'@DerKaiserBM The only stat Suarez leads in is the number of times he bit an opponent.'
1455305680185876481;1635806887000;imafutballer;243;355;False;0;0;3;3;"b'My Top 5 packs this year\n\n- OTW Upa (sold for 96k)\n- Inform Luis Suarez (sold for 35k)\n- Bruno Fernandes &amp; Raheem Sterling (last week, untradeable)\n- Harry Kane (2 weeks ago, untradeable) \n\nIs this extremely below average luck\xe2\x80\xa6\xe2\x80\xa6or am I just a bitch (taking out my Fifa 21 luck)'"
1455305525436895237;1635806850000;ImMayankB;1106;948;False;0;0;1;0;b'@Cule_LeoMessi Same man. Suarez signing worked but even i wanted Kun. \n\nEspecially I wanted to see Ag\xc3\xbcero and Messi together. But at the moment i hope he recovers well\xf0\x9f\x99\x8f'
1455304841811533830;1635806687000;Cule_LeoMessi;3695;2470;False;0;0;0;1;b'@ImMayankB When Suarez was first linked to us I wanted us to sign Aguero over Suarez even though he had a tremendous 13/14 season. But things happened for good for us and him. And it was really good to see him wear our colors and hopefully he can come back and lift a trophy as well.'
1455304619807199233;1635806634000;ErichReformed;275;495;False;0;0;1;0;b'SUAREZ MISSED THE PENALTY LMAOOOOO'
1455304598177079301;1635806629000;olawaleolu93;127;453;False;0;0;0;0;"b""@Silverfutbal Funniest part, he said he didn't have a whole Suarez in his plan, for someone who had d calibre of players he had at hand, mehn... If guadiola still handle this team we will be leading the table right now"""
1455304421613637634;1635806587000;A_tiz18;739;788;False;0;0;0;1;b'@TheeJodie True, but big teams are bound to have bad times but always bounce back. Liverpool was finishing 8th and 7th not too long ago with Luis Suarez in his prime. People who say Milan is a finished club are wild disrespectful \xf0\x9f\x98\x82'
1455304124287922183;1635806516000;dalz97;167;239;False;0;0;1;0;b'@SamueILFC Why does Van Dijk look like he\xe2\x80\x99s about to clart Suarez on Wednesday'
1455304075172581377;1635806504000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Luiz Suarez on Henderson: \xe2\x80\x9dhe has matured a lot\xe2\x80\x9d https://t.co/1er5LTYfFG'
1455303592685051913;1635806389000;ArsenalOclock;597;779;False;0;0;0;0;"b""@Sangbaran @RoliTshindane @ltarsenal @UEFA Would've rather had Suarez...him n Alexis would've been unstoppable"""
1455303529480994817;1635806374000;FlawlessRobbo;328;348;False;0;0;0;0;b'@LFCallum04 Suarez \nRooney \nAguero \nCosta \n\nOnly right answer'
1455302821486735361;1635806205000;kazwilliams12;0;12;False;0;0;1;0;"b""@MCFCAJ10 @FabrizioRomano Being the best isn't just dictated by how many goals or games somebody played in. Its about a players' professionalism and how they carry themselves on/off the pitch. Aguero is a saint compared to the antics Benzema, Cavani, and Luis Suarez have been involved in \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1455302745175511046;1635806187000;ErichReformed;275;495;False;0;0;1;0;b'SUAREZ\xe2\x80\x99S FREE KICK GOAL HAS BEEN THEIR ONLY CHANCE LMAO'
1455302253640814604;1635806070000;JYKEZ;567;534;False;0;0;0;0;"b'Why is this dude trending and talking about his time in LIVERPOOL, my mans looking for a warm wellcome when he comes to Anfield after being an outright jerk&amp; dick both in Barca and Atletico? Not happening. @LuisSuarez9 you getting what you deserve good or Bad. https://t.co/r97LsN76bm'"
1455301941865689090;1635805995000;Aiks0;1307;1081;False;0;0;0;1;"b""@RuneKxngThor Just seen Suarez would've carried though"""
1455301735908581382;1635805946000;SystemFoot;3104;1020;False;0;0;12;0;b'[#Liga\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8] #Granada dispose de #Levante 3-0 !\n\n\xe2\x9a\xbd\xef\xb8\x8f #S\xc3\xa1nchez 7\xe2\x80\x99\n\xe2\x9a\xbd\xef\xb8\x8f #Su\xc3\xa1rez 38\xe2\x80\x99\n\xe2\x9a\xbd\xef\xb8\x8f #Puertas 69\xe2\x80\x99\n\n#LevanteGranada https://t.co/l23tNvPepZ'
1455301343468527622;1635805853000;LFC___Fans;8330;5758;False;0;0;0;0;b'Luis Suarez claims Atletico Madrid know Liverpool\xe2\x80\x99s weaknesses: \xe2\x80\x9cWe should exploit them again in the next game\xe2\x80\x9d https://t.co/toi0iORw4C'
1455301175700557834;1635805813000;BotindeOroOK;600;0;False;0;0;0;0;b'#LaLiga\nFecha 1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 \n\nRayo Vallecano 0\xef\xb8\x8f\xe2\x83\xa3\nCelta 0\xef\xb8\x8f\xe2\x83\xa3\n\nLevante 0\xef\xb8\x8f\xe2\x83\xa3\nGranada 3\xef\xb8\x8f\xe2\x83\xa3\n\xe2\x9a\xbd\xef\xb8\x8f Luis Suarez https://t.co/XWpC0oM2VU'
1455301061686800391;1635805785000;_20BM_;182;193;False;0;0;2;1;b'@TBarnesChelsea @Rich1738_ @MCFCAJ10 @FabrizioRomano Man said Suarez and lewa is arguable \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 arguable with idiots'
1455300957974274054;1635805761000;dalekurt;913;773;False;0;0;1;0;b'If there was ever a novel which explains our future in technology, (or the metaverse) it\xe2\x80\x99s \xe2\x80\x9cDaemon\xe2\x80\x9d and \xe2\x80\x9cFreedom (tm)\xe2\x80\x9d by Daniel Suarez'
1455300285471940611;1635805600000;only_brenduuhh;983;690;False;0;0;1;1;b'@suarez_rut Excuse me!?! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455300211987865613;1635805583000;JimmothyJenkn;86;257;False;0;0;2;0;b'@FPL_DaddyIngs Rooney more talented a little better lifestyle choices and i think he could of been close behind ronaldo level. Suarez ended up being the better play though for me, one of the most effective players ive ever seen.'
1455299449685626880;1635805401000;pacificatrack;262;70;False;0;1;8;0;b'Cross Country competed at Lake Casitas last Friday. Congrats to Liliana Suarez, Jasmine Vazquez, and Juan Panuco who all hit a season PR! @blake_selig @CarverPHS @phs_tritons'
1455299260669440013;1635805356000;ChatoSalsa1;1855;1874;False;0;0;2;0;b'@Primitivo42 @albamarinamessa @JuliaDelSocorr2 @Liliosor @MarySol8920 @TampocoSoyChio @NhoraCardona @LaNanisUribista @edithmo40731859 @kDeleon02 @PIBAS2021 @olgamariaruiza2 @maritzaM17 @Rocio73_Suarez @adrimantres @NadiFadia @marcelita84_ Gracias Brother https://t.co/IIk9ILtnMq'
1455298883098222594;1635805266000;majidsahib610;37;53;False;0;0;0;1;b'@footy4heathens @kadileleD @Jez0107 @ChrisWheatley_ Maybe I\xe2\x80\x99m missing something. But was the understanding at the time that Suarez\xe2\x80\x99s 40 mil release clause was only for non PL clubs? Cause I\xe2\x80\x99ve never read that anywhere'
1455298845944995850;1635805257000;rey_qur;4269;675;False;0;0;1;1;b'@FPL_DaddyIngs Suarez is my guilty pleasure when it comes to players\xe2\x80\xa6 absolute scumbag, but elite footballer'
1455298101724516352;1635805080000;DailyStar_Sport;45775;666;True;0;0;1;0;b'Luis Suarez phone call with Brendan Rodgers persuaded Liverpool icon to reject #AFC \nhttps://t.co/1vtVW205XN https://t.co/xqfncdK5ft'
1455297994442657799;1635805054000;LFCNewsApp;777;307;False;0;0;0;0;b'Luis Suarez claims Atletico Madrid know Liverpool\xe2\x80\x99s weaknesses: \xe2\x80\x9cWe should exploit them again in the next game\xe2\x80\x9d: https://t.co/E0ztBcl8I4'
1455297885403336709;1635805028000;ftblreport;25;147;False;0;0;0;0;b'Zidane won his 8th managerial trophy before losing his 7th managerial game. \n\nHe also won la liga without Ronaldo against a Barcelona side consisting of Messi and Suarez.\n\nAnyone trying to downplay Zidanes achievements because he had a great team need to educate themselves.'
1455297388730621957;1635804910000;vinithpatel12;30;2;False;0;0;0;0;b'Liverpool News Roundup: Forward admits he supports the Reds, Luis Suarez reveals unfulfilled Anfield dream, and\xc2\xa0more https://t.co/atRvo04IBr'
1455297371831734296;1635804906000;UruguayFootENG;6870;846;False;3;1;16;3;b'\xf0\x9f\x8e\x99 Luis Suarez chose his Best XI of players he has played with\n\nMuslera \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \n\nGodin \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \nMascherano \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \nAlba \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \nAlves \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \n\nIniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \nBusquets \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \nGerrard \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n\nNeymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nForlan \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \nMessi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \n\nhttps://t.co/0jJug4UJ35 https://t.co/0ThC9UDK2a'
1455297194542653446;1635804863000;TedStriker435;93;136;False;0;0;5;0;b'@AnfieldWatch @LFC He had no respect for the club or the fans. He\xe2\x80\x99s full of shit. Suarez cared about Suarez. Great player but a total gobshite.'
1455297088938446851;1635804838000;JoshPeach_;1373;534;False;0;0;7;1;"b""Great stream! A rollercoaster of vibes and 'interesting' #FM22beta gameplay \xf0\x9f\x98\x85\n\nIt may appear obvious but apparently that Luis Suarez bloke is pretty good... Who knew? \xf0\x9f\x98\xac\n\nThanks for tuning in + all the love! The amount of subs was genuinely insane! \xf0\x9f\x92\x9a\n\nWe go again tomorrow! \xf0\x9f\x91\x8a https://t.co/1YqEOBJCda"""
1455296945547882497;1635804804000;Bambaclaat1;543;733;False;0;0;1;0;"b'Ronaldo Chop and Suarez Bite&gt;&gt;&gt;'"
1455296892166934528;1635804791000;megacenturion02;70;150;False;0;0;2;1;"b'@Kini022 Prime suarez &gt; prime henry'"
1455296713237962753;1635804749000;DinhoFPL;623;1556;False;0;0;1;0;b'@FplMoose @FPL_DaddyIngs Who do you suggest was better than Suarez in this generation outside of Messi / CR7'
1455296600960495616;1635804722000;ScottyPsBigMug;4287;1224;False;1;0;3;0;b'@Alicia4laughter @ScottGPatterson @iHeartPodcasts @naomi__suarez Fabulous! Thank you @Alicia4laughter \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1455296124781277194;1635804608000;rey_qur;4269;675;False;0;0;0;1;b'@FPL_DaddyIngs Suarez - became a legend when he joined Barcelona'
1455295642423726082;1635804493000;RyanFPL4;1220;976;False;0;0;1;1;b'@FPL_Olly @FPL_DaddyIngs Also for what Suarez did to Evra.'
1455295104663629829;1635804365000;MsPyper;478;379;False;0;0;0;1;b'@sassygayroot Last attempt to save face like she cares. It\xe2\x80\x99s grotesque. I\xe2\x80\x99ll never forget Dani buying her an engagement ring that didn\xe2\x80\x99t even fit. That\xe2\x80\x99s when we should have known that her heart wasn\xe2\x80\x99t in it. \n\nBut Granny Suarez should have picked up on her grand daughters flaky behaviour'
1455295104349052931;1635804365000;RyanFPL4;1220;976;False;0;0;1;2;b'@FPL_DaddyIngs Only thing I can think of is that people are voting Rooney because Suarez is a scumbag.'
1455295029409366025;1635804347000;FPL_DaddyIngs;1823;1555;False;0;0;0;1;b'@MinusFour_fpl @FplMoose Good question, if Suarez isn\xe2\x80\x99t the 3rd best then who is?'
1455295006441345031;1635804342000;FootyGhana;38577;705;False;6;0;19;0;b'Majeed Ashimeru \xe2\x80\x98saves\xe2\x80\x99 Anderlecht with Suarez-esque handball in epic Belgian league game \n\n- https://t.co/5SwZUVwmVF\n\n.#GhanaiansAbroad https://t.co/b15HoehSUH'
1455294715356721154;1635804272000;patchenkov;197;229;False;0;0;0;0;b'Suarez the legend HHHHHHHHHHHH https://t.co/5jfcD5cHDl'
1455294576948830219;1635804239000;ChadJones_LFC;203;476;False;0;0;0;1;b'Better than suarez vs west brom? https://t.co/LFU3hNPsZ1'
1455293712955846659;1635804033000;FPL_DaddyIngs;1823;1555;False;0;0;0;1;b'@fplbeckham Suarez was close to prime Messi and Ronaldo.'
1455293632303480839;1635804014000;SaiyanRas;1500;759;False;0;0;2;0;b'Arsenal would\xe2\x80\x99ve won a league if suarez went bmt https://t.co/feP1cOYoc0'
1455293606017777671;1635804008000;FPL_DaddyIngs;1823;1555;False;0;0;1;1;b'@RyanFPL4 Unreal player, but Suarez was almost matching messi and ronaldo through their primes and also had an unreal career and is still doing it. Mind blowing'
1455293586619174923;1635804003000;LFCNews;1921;33;False;0;0;1;0;b'Luis Suarez claims Atletico Madrid know Liverpool\xc3\xa2\xc2\x80\xc2\x99s weaknesses: \xc3\xa2\xc2\x80\xc2\x9cWe should exploit them again in the next game\xc3\xa2\xc2\x80\xc2\x9d (Empire Of The Kop) https://t.co/Rnc3rYAbFn'
1455293542776115200;1635803993000;FplMoose;800;986;False;0;0;0;3;b'@FPL_DaddyIngs Maybe it\xe2\x80\x99s because you\xe2\x80\x99re deluded then pal. I have literally not once in my entire life heard somebody suggest that Suarez was arguably the 3rd best player of his or any other generation.'
1455293425251717129;1635803965000;fplbeckham;167;255;False;0;0;0;1;"b'@FPL_DaddyIngs Suarez was special but I think you\'re either overestimating how good he was or underestimating how good Rooney was to think that there\'s ""no way"" Rooney was better than him.'"
1455293407073538057;1635803960000;RyanFPL4;1220;976;False;0;0;1;1;b'@FPL_DaddyIngs It should be Suarez for sure. Rooney was excellent but dipped pretty hard the older he got. He was still great though.'
1455293366044925952;1635803951000;sassygayroot;2394;495;False;0;0;0;1;"b""@MsPyper She did it cause Dani accurately clocked her to ditching her ex so easily and she didn't have a response, so she gave her the ring as the laziest reassurance. Poor Granny Suarez lost a ring, almost lost her dish and got stuck with large amount of food."""
1455293274508382212;1635803929000;FPLdiet;2100;3546;False;0;0;1;0;b'@FPL_DaddyIngs The poll won\xe2\x80\x99t lie, lol \xf0\x9f\x98\x82 I went Suarez'
1455292919636705290;1635803844000;FPL_DaddyIngs;1823;1555;False;0;0;2;1;b'@FPLdiet As unbelievably good Rooney was, I genuinely cannot believe people are claiming he was better than Suarez'
1455292345264529410;1635803707000;Poodlefaker75;109;453;False;0;0;1;0;b'@FPL_DaddyIngs Ok, I typed that as the 1st voter. Suarez.'
1455292340092952581;1635803706000;dalekurt;913;773;False;0;0;0;0;b'@emerywells @W_V_I I think Daniel Suarez\xe2\x80\x99s novels \xe2\x80\x9cDaemon\xe2\x80\x9d and \xe2\x80\x9cFreedom TM\xe2\x80\x9d sums up what the metaverse will be.'
1455292252809535497;1635803685000;chxmbo15i;748;534;False;0;0;7;4;b'players we\xe2\x80\x99re signing next year\n\nbellingham \ntoney\nadeyemi\ncoutinho\nsuarez\nmbappe'
1455292047808733184;1635803636000;LaLigaEN;1163317;245;True;9;2;86;0;b'FT #LevanteGranada 0-3\n\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa @6germansanchez, Luis Suarez and Antonio Puertas earn first away win for @GranadaCdeF.\n\n#LaLigaSantander https://t.co/88bczgaMCJ'
1455291972722339841;1635803618000;FarousPopoola;2328;2925;False;0;0;0;0;b'@OpemipoOladapo @TimelineCR7 Lol,  then where is Suarez suppose to be'
1455291895874211844;1635803600000;Babs__Dia;13943;1858;False;0;0;6;0;b'He wanted to Leave the club, he trained on his own and stuff like that.. But when he decided to stay, He had the season of his life, Carried us throughout the season.. Scored 31 goals and almost won us the PL. I\xe2\x80\x99ll always be grateful toward Luis Suarez. Love you @LuisSuarez9. https://t.co/jbwZohgvFQ'
1455291766400241669;1635803569000;Kop__News;14445;4205;False;0;0;0;0;b'Luis Suarez claims Atletico Madrid know Liverpool\xe2\x80\x99s weaknesses: \xe2\x80\x9cWe should exploit them again in the next game\xe2\x80\x9d https://t.co/VO0ei7i0Us'
1455291635923922951;1635803538000;MsPyper;478;379;False;0;0;0;1;b'@sassygayroot It\xe2\x80\x99s fucking garbage behaviour. Garbage. It\xe2\x80\x99s also manipulative. She didn\xe2\x80\x99t need to give Dani a ring. Was Dani asking? No. I support it too. Why should Dani care about it? Why? Poor granny Suarez because she really didn\xe2\x80\x99t do anything but try make ridiculous amounts of food'
1455291145945292811;1635803421000;jerome_little;762;712;False;1;0;9;2;b'I just saw coach Suarez at Walmart that shit made my day'
1455290950507372546;1635803375000;Iouistys;1788;991;False;0;0;0;0;"b"".@Louis_Tomlinson hi love please add dates for uruguay it's a small country but with a noisy audience as you like it, and they love you a lot, the country of su\xc3\xa1rez, the chivito, the mate, the fried cakes, it will be great come! &lt;3"""
