id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462571144939290627;1637539108000;scotistrespect;168;128;False;1;0;8;2;b'Universals and Individuation: A Personal Outline\nI go over arguments from Abelard, Scotus, Ockham, and Suarez, and attempt a synthesis. I also have an extensive(attempted) attack on the only kind of platonism that I understand at all. \nhttps://t.co/EkumY0ZpXL'
1462570959706148865;1637539064000;matheussrc1;14;304;False;0;0;0;2;b'@suarez_wt @ratoborrachudo Qual o nome do game pls?'
1462570186247229443;1637538880000;J_teslim;120;370;False;0;0;0;0;"b'@Cherry_EX0 He said what he said &amp; you would expect a prime Cafu from him in Saturday\xe2\x80\x99s game LOL but hell NOT. However did he mention Koeman in his interview? I guess Pjanic, Suarez etc should apologize as well right?'"
1462569077847773185;1637538616000;mubzzz_h;182;196;False;0;0;2;3;b'@Nathan3ii @AP10ii @Ambassad0r1 Suarez 14/15\nMessi 10/11 and 09/10\nHave a case for Firmino 17/18\n\nNeed to research more seasons'
1462568813396992002;1637538552000;Geachy17;5;63;False;0;0;2;3;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Why can\xe2\x80\x99t I withdraw my #xrp from my @binance?????'
1462568047101812736;1637538370000;AP10ii;573;397;False;0;0;0;1;"b'@Nathan3ii @mubzzz_h @Ambassad0r1 Mf gonna say something dumb like ""suarez 14/15""'"
1462567925617934336;1637538341000;goat7_cr7;189;394;False;0;0;0;0;b'@goal Don\xe2\x80\x99t let luis Suarez anywhere near him'
1462567633459548174;1637538271000;WolfeRock_StA;57;135;False;0;0;0;1;"b""@JamesScullion11 @andywest01 Best 5-10 forwards/attacking players in Spain? Benz, Vini and then you'd struggle. Oyarzabal, maybe Fati and guy like Lamela when fit. Then Isak, RDT and other average players. Then teams carried by old farts like Suarez, Falcao, Aspas.\nIt's all quite barren on talent + coaching"""
1462566799606796289;1637538072000;matyinger14;849;645;False;0;0;1;1;b'@RlNGRINGPUSSY That period is when Arsenal were not able to spend a lot on players because of the stadium deal, which the Kroenkes wanted to be fully financed by Arsenal\xe2\x80\x99s revenue. Wenger would have gone for expensive signings if he had the chance. He wanted Suarez or Higuain and got no one'
1462566743923175425;1637538059000;mishkfredde;0;21;False;0;0;0;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 so hooottt'
1462565401922002951;1637537739000;TettWesties;30;77;False;0;0;11;3;b'@MailSport Wht the hell this guy\xf0\x9f\x98\xa7 it should be easy witj those stars ... barca had Messi Neymar suarez and the goals were flooding'
1462564514101145602;1637537527000;JacobGRacing18;1510;3431;False;0;0;1;1;b'Keselowski Miller Lite Throwback, the Suarez Peak Car, and the number 32 Schluter Systems car. https://t.co/WgWmFIhEcQ'
1462564286144917507;1637537473000;Haytam44546134;7;53;False;0;0;2;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 https://t.co/pK6GfNe7CN\nTake the shiba inu in your wallet\nEazy bro\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8'
1462564161989210116;1637537444000;LM10_SZN;33;35;False;0;0;0;1;b'@Sajad1322 @Niko10ii I mean valverde also just enhanced messi-suarez duo.\nOur midfield and defense were weakening under him.\nAnd chances of zidane coming dont seem high to me. \nPoch is better than anyone else possible other than him.'
1462564105622114308;1637537430000;tadewh;3225;811;False;0;0;1;0;b'flashee mica suarez https://t.co/uh23ICwfMQ'
1462563089631657988;1637537188000;U82ClT;160;151;False;0;0;0;0;b'@mightbe__simba Aguero was packing up Arsenal united cheslea and Spurs before his calf injury sigh. Suarez ran away with the golden boot after'
1462562410422747138;1637537026000;myoilclubxo;215;725;False;0;0;1;0;"b'@pump6999 @UTDphantom @EetuAntxro @UTDKai__ @CFC_Andy_ @FootballlForAll @MailSport Mbappe Ney Messi is the biggest ""Big 3"" stars ever in one team.\n\nSuarez is a better player then Mbappe so far, but Mbappe is the bigger star\n\nSo MMN &gt; MSN interms of stardom'"
