id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452785957984358400;1635206138000;BarbaraSnarr;5;4;False;0;0;0;0;"b'The Hate You Give x Merci Su\xc3\xa1rez Changes Gears\nBK, NY 13yo Haitian African American girl &amp; 16yo Haitian born refugee boy who escaped TX bonds over an event that may change their lives and the lives of others.\n #dvpit #YA #BIPOC #BVM #IMM #OWN for #POC'"
1452785706598912003;1635206078000;JP_18030;1997;1978;False;0;0;3;1;b'@Eric1603395111 @ChatoSalsa1 @Soydelcampo_col @JuliaDelSocorr2 @salo2227 @capenata @NadiFadia @LaNanisUribista @Rocio73_Suarez @olgamariaruiza2 @PIBAS2021 @Liliosor @CoffeeMoon92 @Olivavalencia8 @humbersanchez2 @DAVID10_04 @Carlitos6847ho1 @kDeleon02 Eric \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/dWaXeg9WKg'
1452785520472363011;1635206034000;Pedri_FCB__;922;1139;False;0;0;0;1;b'@ChrisLaziale @hdreformedv2 typing up a Essay on Prime Suarez is clear'
1452784618847887360;1635205819000;cessylib;914;547;False;0;0;2;0;b'Happy Birthday, Capt. Suarez! \xe2\x9c\x88'
1452784243990417408;1635205729000;ZaidArzoke;62;38;False;0;0;0;0;"b""@CliffEsmiol When he's in top form (rarely), he can be very effective. But take for example Messi, Newmar, Suarez, Alisson, Casimiro, and more.....! Dude's probably not in even in top 10 in South America, let alone the world."""
1452783751134470144;1635205612000;LFCThought;33;120;False;0;0;0;0;b'potentially greater than 13/14 suarez szn https://t.co/ilrrWBJEYp'
1452783432828956675;1635205536000;DeniseSimonDSC;688;449;False;0;0;3;0;b'We are so incredibly proud of DSAC very own Kasey Bella Suarez staring as a lead role in a feature film! \n\n We cannot wait to watch your performance and showcase to the world your glorious talent t. To all my future stars, anything is possible, if you just believe. https://t.co/fgz5gh711l'
1452783197893300230;1635205480000;Outtheboxx;3680;731;False;0;0;0;1;b'Cristiano won only 2 La Liga titles but Messi won 8. Messi had Suarez, Neymar, Iniesta, Ibra, Pep Guardiola, Eto, Ronaldinho, David Villa, Pedro, Thierry Henry !!!! My God \n\nRonaldo had this smh. https://t.co/mt52SFkQJg'
1452782462363439105;1635205305000;geminifay;853;821;False;0;0;1;1;b'@steph_suarez like they fake it so they want you to fake it kinda and they\xe2\x80\x99re just jerks so i\xe2\x80\x99m sorry'
1452782361851138052;1635205281000;geminifay;853;821;False;0;0;1;1;b'@steph_suarez dude omar boss told him the same. they really love flexing the little power they have. honestly it just shows their lack of empathy too, ppl do this thing where instead of dealing with the idea someone is sad and it bothers them cause they have issues and ask ppl to cover it up'
1452781865123958791;1635205162000;matt_hahn_;541;932;False;0;0;0;0;b'@DSzymborski Oh for sure. Suarez had his worst season as a Red. NAQUIN was a nice surprise but not even in the same galaxy as Soto'
