id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453149009539997704;1635292696000;danbaruby;388;420;False;0;0;0;1;b'@54_Respetos luis suarez (forma de mordida), lionel messi, the one guy named hulk, ronaldo'
1453148424543539202;1635292557000;Thebatmanofbelf;8618;6044;False;0;0;1;1;b'@Leeboy83ynwa Hard that. \n\nReina \nBabel \nCarra \nHyppia \nRisse \nMascherano \nAlonso \nGerrard \nBarnes\nOwen \nSuarez \n\nCould easily have had hamann, fowler, mcmanaman, finnan, torres to name a few'
1453148353663946755;1635292540000;CoolWingspanBro;21;247;False;0;0;1;0;b'@LerrySuarez @Dericktheworld Lerry Suarez says he\xe2\x80\x99s not mentally prepared to return to Bakers Shakers yet'
1453148112441290755;1635292482000;QuincyDarren21;98;210;False;0;0;0;1;b'@yemminator @boy_genius_02 @Dman1035 @NiyorATM You act like Suarez came up against Prime Nesta and Prime Samuel every week like chill with the bias bro. Suarez went up against Godin/Gimenez/ Ramos/Varane once a blue moon but not week in week out. Both are illegal strikers let\xe2\x80\x99s stop downplaying one player to boost the other.'
1453145858917212161;1635291945000;Atchiegr;177;440;False;7;0;5;0;b'Recently our very own NADOHE president, Paulette Granberry Russell was interviewed by Fernanda Zamudio-Suarez with The Chronicle of Higher Education on the up tick of DEI Staff Being Burnt Out. Check out the feature in Race on Campus below: https://t.co/xI0qetyXBQ @NADOHE_'
1453145177338662923;1635291783000;LFCvsBarcelona;424;830;False;0;0;1;0;b'Suarez\xe2\x80\xa6 and again, stays in play\xe2\x80\xa6 Rakitic\xe2\x80\xa6 space for Sergi Roberto and a little bit expansive turf to run into, Vidal, now space on the far side, Alexander-Arnold with the header.'
1453144120789176326;1635291531000;Gaviesque;478;1013;False;0;0;0;1;b'@iDee7my_FCB He played with the first team even when Barto, Messi, Griezmann, Suarez, etc were here\xf0\x9f\x98\x90'
1453144112362934278;1635291529000;liverpool19911;133;199;False;0;0;1;0;b'@isnormalANDY I remember giroud single-handily winning the title for Montpellier. I never saw a player carry a team like that. Dzeko didn\xe2\x80\x99t have the longevity but he is the best prem striker outside Suarez and Aguero in recent memory.'
1453143262403956742;1635291326000;HarryATMiller;1169;308;False;0;0;2;1;b'@omercayir1 @AdxmLFC and prime luis isn\xe2\x80\x99t letting dejan lovren do them things. title ripped away because Suarez forgot to have a pre game salad'
1453143160381755393;1635291302000;Thebatmanofbelf;8618;6044;False;0;0;1;0;"b""@Leeboy83ynwa @KeithLFC6 Doesn't make it either. People forget how good some of our players where. Michael Owen won a balon dor at Liverpool and a pile of trophies. Suarez won a league cup"""
1453143006660464641;1635291265000;TinBrim;37;167;False;0;0;0;0;"b'@punk6529 bro read the book ""Daemon"" by Daniel Suarez, or listen to it, its on audible. \ni think you would get a kick out of it'"
1453142859381678081;1635291230000;isnormalANDY;84;197;False;0;0;0;1;b'@liverpool19911 True. He\xe2\x80\x99s up there, him or dzeko or even suarez because he\xe2\x80\x99s still compared to anyone else in his gen'
1453142550714458119;1635291156000;Thebatmanofbelf;8618;6044;False;0;0;1;1;b'@KeithLFC6 Suarez does not make a best Liverpool team of the last 25 years'
1453141894242832386;1635291000000;GenGAME;810;267;False;4;0;6;0;"b""GenGame is live with Training Tuesday #042 on https://t.co/bpIJLFbtcv with Suarez, Raptor, and Mr. Mojo Risin' in attendance."""
1453141778182332418;1635290972000;Thebatmanofbelf;8618;6044;False;0;0;0;1;"b""@Leeboy83ynwa @KeithLFC6 Suarez doesn't get into an all time Liverpool xi"""
1453140178827190279;1635290591000;Thomask207;144;569;False;0;0;0;1;"b'@PostAshley42 When it\'s ""done right"", your optics will be about as much as the pistol. Check Gabe Suarez of Suarez International for good optics'"
1453139121023688710;1635290339000;omercayir1;709;722;False;0;0;2;1;b'@HarryATMiller @AdxmLFC we wouldn\xe2\x80\x99t see that Sturridge Coutinho partnership but equally we get Suarez for the start of 13/14\xf0\x9f\x91\x80'
1453137458196004864;1635289942000;HarryATMiller;1169;308;False;0;0;2;1;b'@AdxmLFC @omercayir1 what if Suarez never munched Ivanovic'
1453137442026971141;1635289938000;Murphthered1;543;344;False;0;0;1;1;"b""@KeithLFC6 Tough one that Keith,  I might have to change my mind,  give it to the end of the season mate \xf0\x9f\x91\x8d  Allison is a no brainer,  Salah,  Suarez,  Torres,  I can't see past Robbo for LB, tough between Babell and Trent"""
1453137131682111491;1635289864000;ogbeniyard;790;820;False;0;0;0;0;b'2 players I wanted Arsenal to sign way before they ended up at Liverpool, Firmino and Suarez.... https://t.co/aYa7G79u1V'
1453136994507309059;1635289832000;drnoahglaser;1104;361;False;0;0;1;0;b'@DemystifyingID @caranorth11 @Joseph_Suarez That is a great starter point. But it needs to go far beyond that'
1453136820955353092;1635289790000;Atul_1901;16;86;False;0;0;0;0;b'@EAFIFAMOBILE Luis Suarez ( when he was at Liverpool )'
1453135640753807360;1635289509000;MrsMunchen;195;340;False;0;0;0;1;"b""Talks as if Milan = Barcelona atm and as if Griezmann weren't the one scoring against Liverpool, not Suarez https://t.co/aHgXNew7Fd"""
1453135278323949570;1635289422000;Papimahdilol;165;502;False;0;0;0;1;b'@Football_FV completly forgot about it \xf0\x9f\x98\xadbtw still crazy to think that Suarez was never on podium'
1453134384127782912;1635289209000;evan_penlington;287;119;False;0;0;0;0;b'@Jamesryan_32 @briscoe_stu @WayneSBarton luis suarez was a raging racist and cannibal'
1453134307657125893;1635289191000;rmatenshi;160;481;False;0;0;0;1;b'@FCBTohamy Suarez instead of R9...'
1453133052415205378;1635288892000;Jamesryan_32;85;107;False;0;0;0;1;b'@evan_penlington @briscoe_stu @WayneSBarton Never heard Luis Suarez complain about never having the team built around him\xe2\x80\xa6..'
1453132318252568576;1635288717000;janmacavi;480;1795;False;0;0;0;0;b'I just want to have a mate with Cavani and Luis Su\xc3\xa1rez and I\xe2\x80\x99ll be happy lol'
1453132214997241856;1635288692000;IrishBarcelona3;156;666;False;0;0;2;1;b'@Football_FV No suarez on that list is criminal'
1453131987552776197;1635288638000;pkVortex;329;461;False;0;0;1;1;"b""@suarez_titus they had like crazy (and dope af) duel disk designs, and you know their jackets were cool back in the day (they still are, I'd totally get me one)"""
1453131526225358850;1635288528000;BabyRabbit2448;1993;4959;False;0;0;1;0;b'@Dustyjumpwings Suarez or Blaney'
1453131325792260100;1635288480000;IrishBarcelona3;156;666;False;0;0;0;1;"b""@JoeWarrenB @MikeFenton21 @cityscoop_ Suarez was let go because of his wage. He would've been kept if he had a wage like aguero's."""
1453130942378283009;1635288389000;0isac0;1212;152;False;0;0;1;0;b'@Renegade0x6 @TinkerSec @LitMoose @unspecific @jaysonstreet @InfoSecSherpa Sci-Fi,  Daniel Suarez daemon / freedom / kill decision / influx / change agent / (apparently there is a new one) delta-v\nHacking, does the hacking exposed series count (can you tell i have not kept up)'
1453130911856222209;1635288381000;maesuarezmorito;13;4;False;0;0;0;0;b'The Royal Title given is reserved for @maelainesuarez\nto the name and person indicated that is Dominic Raab. Valid in his Lifetime. Non transferrable. Non hereditary outside the ALEXANDER Monarchy. Copyright7 2021 Marie Laine Suarez. All Rights Reserved.'
1453130512562798600;1635288286000;AreTudaEDub;419;982;False;0;0;0;0;"b'@JamesGunn Watching #TheSuicideSquad and looking into this scene. Is Starro a stand in for the current A.I. technology debate?\n\nThe exchange between Suarez &amp; The Thinker (of all people) feels very prescient.\n\n\xe2\x80\x9cIt feeds on their consciousness. Grows larger, more powerful.\xe2\x80\x9d https://t.co/VIqTkTcaZz'"
1453128580356091909;1635287826000;KishXC;15;26;False;0;0;1;0;b'End of season mile time trial today - Tony Suarez lifetime PR 4:50 (4:52 in August). Liam Pittney 6:18 (6:35 in August). Both wore spikes in August and ran in trainers today, so those improvements are even more impressive!'
1453127932017209345;1635287671000;Askeladden16;1;35;False;0;0;0;0;b'@6BDORS Suarez it\xe2\x80\x99s a shitty player,don\xe2\x80\x99t pay attention on what he said.Messi never appears in important instances, so how he can deserve to win?, only blind fanatics are the one who thinks that he really going to win, but real futbol connoisseurs know that are other and better options.'
1453127832498962433;1635287647000;ya_meis;47;3;False;0;0;0;0;b'https://t.co/lj89oHrcjG Luis Suarez accused of passing rigged Italian language exam, according to prosecutors https://t.co/85kQvICDiR'
1453127813402279936;1635287643000;Sammi_Sativa;1520;603;False;0;0;1;1;b'@Chris_Huff no, my mom changed my name as a baby so my dad wouldn\xe2\x80\x99t find me. Im actually a Suarez. I stole the Fishman name. i came from the great Jaffee line though'
1453127639116521473;1635287601000;BrezDog;1544;2896;False;0;0;1;1;"b""@JurgenPressed Fair one, I think there is something valid in that tbf. Mo's stats for 3/4 seasons are insane, consistently so. I'm going on what I've seen live and Suarez was so unique in his skillet and ability. I've seen mo play some blinders too like.\xf0\x9f\x98\x82"""
