id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452415158744190981;1635117733000;RoyalWhiteFC;176;99;False;0;0;1;1;b'@Bholarjeee @EvnsMamabolo @itslachi @bcygsws @FCBarcelona Barca have never fully depended on la masia\xe2\x80\xa6it\xe2\x80\x99s a weird story barca fans tell themselves becuase you all are delusional. u think Barca would have won anything without suarez, Neymar, Dani Alves, jordi Alba, Ronaldinho, figo, abidal, David villa, deco, Mascherano, Henry, Eto etc'
1452414901721382920;1635117671000;goalmirror;2046;1164;False;0;0;0;0;b'Diego Simeone hails \xe2\x80\x98extraordinary\xe2\x80\x99 Luis Suarez in Real Sociedad\xc2\xa0draw https://t.co/Hma6Rvb2d2'
1452414894343589889;1635117670000;Sportsinformer3;108;94;False;0;0;0;0;b'Diego Simeone hails \xe2\x80\x98extraordinary\xe2\x80\x99 Luis Suarez in Real Sociedad\xc2\xa0draw https://t.co/9tf8PQQUaQ'
1452414781483216899;1635117643000;IElhassadi;1073;1069;False;1;0;6;1;b'Would be funny if salah continued his form in a ultra attacking pool in the midst of a title race all szn while winning it (something Suarez couldn\xe2\x80\x99t do)'
1452414688331898881;1635117620000;eltrionline;696;477;False;0;0;3;0;b'ATLETICO TIES WITH REAL SOCIEDAD \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f A brace for Luis Suarez rescues Atletico Madrid after being down 0-2 and finish with a 2-2 draw.\n\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Hector Herrera was subbed in the 73rd minute.\n\n#HectorHerrera #AtleticoMadrid #ElTriEng https://t.co/fOQuOoKgkP'
1452414409217908752;1635117554000;RoyalWhiteFC;176;99;False;0;0;0;0;b'@EvnsMamabolo @itslachi @bcygsws @FCBarcelona What?\xe2\x80\xa6u think Barca would have won anything without suarez, Neymar, ter stegen, Dani Alves, jordi Alba, Ronaldinho, figo, abidal, David villa, deco, Mascherano, Henry, Eto\xe2\x80\xa6etc\n\nBarca fanboys have to be the most delusion sports fans in the world lol'
1452414207039840259;1635117506000;r_gbretoux;21;30;False;0;0;0;0;b'@MARCAinENGLISH Barca did well.The club failed to tell fans this is a rebuild job with Barca B.Therefore the expectation will cause some damages. My realistic expectation is a top 3 finish unlike the illusionist fans trying to jump Koeman. You removed Griezman,Suarez and Messi that\xe2\x80\x99s \xe2\x82\xac2M a week'
1452414149229641730;1635117492000;JapaneseBaseba4;280;330;False;0;0;1;0;b'10/24 Yakult vs Yomiuri 6-4 \n\nAlbert Suarez \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa also pitched a 1-2-3 inning in the 7th \n\n#AlbertSuarez https://t.co/FcRaUTLKLl'
1452413141594394624;1635117252000;xOluwaseyi;10839;1612;False;0;0;0;0;"b""@Toby_seun @bagofnuts_ I'm not saying Dembele shouldn't be blamed too but don't our everything on his. It's not his fault Coutinho, Suarez and Alba couldn't convert their chances in Anfield or the defense being shxt"""
1452413126301794305;1635117248000;CalcioArgentino;61;62;False;0;0;0;0;b'Luis Suarez scored a second half brace as Atletico Madrid came from two goals down to draw 2-2 at home against LaLiga leaders Real Sociedad.'
1452412839646355463;1635117180000;montititoya;478;115;False;0;0;1;0;b'suarez never fails to remind barca how stupid they are lol'
1452412772277497862;1635117164000;PhilyRedd;298;641;False;0;0;0;0;b'This is up there with 1-4. Every Liverpool top player have  had their top OT moment. Suarez had his in the 0-3. Torres in 1-4. Salah had his today. The day he sealed his place as the best African player the PL has ever seen. https://t.co/yCkbsR1Peo'
1452412134860591111;1635117012000;_9ueve;590;449;False;0;0;3;4;b'@RMA_Ty @PLAYBOIYAMAMA @genoo__ @ATLSurvivor @italiaforzajuve @SimonSeesGhosts no way your names reps been already ruined by some fat suarez stan'
1452411951649370112;1635116968000;xpostnews;57;4;False;0;0;0;0;"b'Luis Suarez brace doesn&amp;apos;t stop Real Sociedad from going top of the\xc2\xa0table https://t.co/aaDgaSveYY'"
1452411713249325058;1635116911000;TyraHartDesigns;140;669;False;0;0;0;0;"b""Check out Victor Suarez's video! #TikTok https://t.co/Zia7ai2e5m"""
1452411713098108929;1635116911000;QuantumRavage;3;19;False;0;0;0;0;b'@Cristianonaldo3 @romancinglisg @Sabah07 Gerrard got a red for his challenge, and Suarez got suspended. Ronaldo got a yellow for that...'
1452411495170592768;1635116859000;ggthescouser;85;238;False;0;0;2;1;b'@kopite4ever1 Its always spurs \xf0\x9f\xa4\xad\xf0\x9f\xa4\xa3 last time with Suarez it was spurs now again with Salah lool'
1452411449238859779;1635116848000;Nagellss;143;247;False;0;0;1;1;b'@ShindiBR Rap do Suarez feat player tauz'
1452411251917836297;1635116801000;jock_bail;1846;2274;False;0;0;0;1;b'@xOluwaseyi We allowed Suarez, busquets, pique, Alba and co turn 30 without looking for replacement. \n\nNo be today our madness start. We brought in young boys(malcom, Arthur etc) and sold them. That was when I knew we had no ambition.'
1452410862019366912;1635116708000;SportsbookBTC;27814;25392;False;0;0;0;0;b'BitcoinSportsbook \xe2\x9a\xbd\xef\xb8\x8f Suarez rescues Atletico against Real Sociedad https://t.co/Hjrfn8MFov \xe2\x96\xba  https://t.co/0I4IIflkwI  \xe2\x88\x9a https://t.co/39VqGQj45B'
1452409581741744134;1635116403000;IshaanTugnait;445;588;False;0;0;3;0;b'Salah is on track to surpass Suarez 13/14'
1452409205474922498;1635116313000;BIGVERSACEEGGZ;158;673;False;0;0;0;0;b'I be feelin like Suarez at the PK LINE I DONT BE MISSIN FAM.. IM IN THAT HOE IM BOUND 2 SCO.. THATS REAL TALK\xe2\x9d\x97\xef\xb8\x8fPUT ME IN DA GAME COACH IM READY IM READY\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1452409065037049857;1635116280000;BBCSport;9796884;337;True;18;1;399;5;b'Luis Suarez bagged a brace \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\n#bbcfootball'
1452409046904967171;1635116275000;RotoDoc;7069;1993;False;0;0;3;1;"b""Suarez is very not good at Martinsville, so it's fitting I'd get him as my random driver."""
1452408886762393601;1635116237000;perro_rabiosoCA;634;416;False;0;0;7;0;b'FEDERICO VI\xc3\x91AS GOALS AND SKILLS | SCORING AGAINST MLS TEAMS | THE NEXT LUIS SUAREZ? | Despacito X Doja Cat REMIX    https://t.co/QaJoBOHdo8'
1452408813307547648;1635116220000;LukeWhosTalking;3847;861;False;0;0;5;0;b'@Blame_Suarez Why would you stick around hahaha imagine not fucking off home as soon as possible'
1452408672483790849;1635116186000;blacklotus;187;629;False;0;0;1;0;b'@ultimatefifa Rank 2 with 3 games to spare. Saved TOTW pack, packed 86,84 and 84 from red picks. Ndombele kinda the only usable. Suarez and Hummels from packs :S'
1452408650098626563;1635116181000;carltondem;6;58;False;0;0;3;0;b'@ESPNFC I\xe2\x80\x99m sure the commentators would all say he was being playful and didn\xe2\x80\x99t mean it. If his name was Suarez he\xe2\x80\x99d be arrested.'
1452408474785050625;1635116139000;RotoDoc;7069;1993;False;0;0;0;0;b'Suarez is #DocBlocked for Martinsville https://t.co/blaiZ6wdct'
1452408131275960330;1635116057000;atletiuniverse;7124;166;False;2;1;27;1;b'\xf0\x9f\x8e\x99| Diego Simeone: \xe2\x80\x9cThe trio of Joao, Su\xc3\xa1rez and Griezmann would work if the team has balance.\xe2\x80\x9d'
1452407834684104707;1635115986000;MarvinMena96;0;73;False;0;0;0;0;b'@LuisSuarez9 @Atleti Grande!!!\xf0\x9f\x92\xaa'
1452407663711637509;1635115946000;atletiuniverse;7124;166;False;0;0;40;1;b'\xf0\x9f\x8e\x99| Diego Simeone: \xe2\x80\x9cSu\xc3\xa1rez is an extraordinary player. We know his ambitions. He\xe2\x80\x99s looking for the goal all the game. It was not a problem to attack, but the goals [Sociedad scored] hurt us. He was always about scoring or assisting a teammate.\xe2\x80\x9d'
1452406942857633797;1635115774000;DecLloyd;4693;3225;False;0;0;0;0;b'It\xe2\x80\x99s like Suarez 13/14 all over again https://t.co/l5xhFa4Rqc'
1452406788607909900;1635115737000;desmond_ibude;41663;11956;False;4;0;9;0;b'Make I go watch Suarez Liverpool highlights'
1452406228844523527;1635115604000;kevlar1407;170;1022;False;0;0;1;0;b'@ESPNFC Egyptian King.. Take your Crown.. Felt he needed a Torres/Suarez-like dominant Old Trafford performance.. He now has that..'
1452405630120116224;1635115461000;realMuhammad02;559;394;False;0;0;0;0;"b""It's possible that Suarez isn't finished \xf0\x9f\x99\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1452405563837591560;1635115445000;deputyscottydog;91;498;False;0;0;0;0;b'Suck it up Reds. And even seeing all the Fergie and Dalglish posts, regardless what anyone thought of him, at least Fergie kept everything in-house and kept his counsel and dignity whilst the pissed old soak Dalglish turned out in his Suarez t-shirt.'
1452405551472676865;1635115442000;RotoDoc;7069;1993;False;0;0;2;1;"b'Harvick T5 +225 \xe2\x9c\x85\n\nHarvick Top Ford +450 \xe2\x9c\x85\n\nBuescher +280 &gt; Almirola, Briscoe, Suarez \xe2\x9c\x85\n\nByron -120 &gt; Truex 6u \xe2\x9c\x85\n\nBuescher +105 &gt; Briscoe \xe2\x9c\x85 https://t.co/jmuAsnRhkI'"
1452405290339495939;1635115380000;NathanhenderB;3;92;False;0;0;0;0;b'I love Suarez, I hope he stays with us \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d https://t.co/V9iz9zLqUZ'
1452405056154787840;1635115324000;sportsthread;187568;176234;True;0;0;0;0;"b'@lander_suarez We \xf0\x9f\x91\x80 you! Post your BEST play on our app so more college coaches &amp; fans can watch you ball out\xf0\x9f\x92\xaa YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok\xf0\x9f\x99\x8c Hit the link to download Sports Thread \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/W0bBBxbd7U'"
1452405005898731520;1635115312000;photat0;3;31;False;0;0;0;0;b'@Nawaf__LM10 @LuisSuarez9 @Atleti How u saying barca is his home when they wanted him out \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85'
1452405000974577669;1635115311000;joeysl0gan0;203;336;False;0;0;0;0;b'Hollywood Casino 400\n\nKyle Busch +600 .5u to win \xe2\x9d\x8c\nJoey Logano +1600 .5u to win \xe2\x9d\x8c\n \nChase Elliott +230 1u Top 3 \xe2\x9c\x85\n\nTruex +100 2u Vs Byron \xe2\x9d\x8c\nSuarez -115 2u Vs Briscoe  \xe2\x9c\x85\nLogano +100 1u Vs Keslowski \xe2\x9c\x85\n\n+2.3u https://t.co/f8G5l077Gl'
1452404795210227712;1635115262000;BeritaJuventus;17650;3086;False;0;0;0;0;b'Skysport: Euro: Suarez rescues point for Atletico, Mourinho sent off https://t.co/EUOL5hb7z0'
1452404744165732352;1635115250000;FootballReportg;31;48;False;0;0;0;0;b'Luis Suarez brace doesn\xe2\x80\x99t stop Real Sociedad from going top of the table https://t.co/IFLDnziKyF'
1452404537487147017;1635115200000;ImDrifty73;144;925;False;0;0;1;1;b'SUAREZ TOP 10!! DAIRY QUEEN TIME!!'
1452404455392043010;1635115181000;joey22fan22;2831;1425;False;0;0;0;0;b'Top 15 for Suarez'
1452404386798440450;1635115164000;Lagreeneyes03;2972;4455;False;0;0;4;1;b'Larson wins, Suarez another top 15.'
1452404299791847434;1635115144000;photat0;3;31;False;0;0;0;1;b'@Nawaf__LM10 @LuisSuarez9 @Atleti Deleted your response \xf0\x9f\x98\x85'
1452404270578511875;1635115137000;A_LS90;1212;71;False;0;0;5;0;b'@LuisSuarez9 @Atleti Nothing new, as always the legend always and forever.'
1452404030131560455;1635115079000;HashimiATM;1029;550;False;0;0;1;1;b'@MlnK91 @atletiuniverse Couldnt think of anyone else, in reality only Joao and Suarez played well'
1452404015388495873;1635115076000;cr7_reunited;13;41;False;0;0;9;0;b'@ollasupo @iam_oyeD @akinalabi He won la Liga in 19-20 against messi and suarez without cr7.'
1452403874816577536;1635115042000;suppandiiii;5107;2721;False;0;0;4;0;b'@LuisSuarez9 @Atleti Carrying Atletico \xf0\x9f\xa5\xb2'
1452403449556082689;1635114941000;24hrsReport;8493;4138;False;0;0;1;0;b'Diego Simeone hails \xe2\x80\x98extraordinary\xe2\x80\x99 Luis Suarez in Real Sociedad\xc2\xa0draw https://t.co/xDvV1KUVXq'
1452403322187563010;1635114911000;Imperatoradz;95;88;False;0;0;0;0;b'The guy notoriously known for casting players out of his plans by dumping them out of the first team and humiliating their status at a club deserve such a thing\n\nMido, Niasse, Suarez, Puig and countless of players who suffered under him should feel a bit of redemption seeing this https://t.co/W1Sh4regk1'
1452402911762288642;1635114813000;SportsbookBTC;27814;25392;False;0;0;0;0;"b""Luis Suarez brace doesn't stop Real Sociedad from going top of the table https://t.co/viRYuVZmDJ \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/fTwXyfWabe"""
1452402880812666881;1635114805000;UnitedView7;2630;2237;False;0;0;2;0;"b""Seeing as Dalglish's legacy is Hillsborough and Suarez he can have this one. https://t.co/k0AJDQS7vL"""
1452402407468589060;1635114692000;FanRacingOnline;3453;369;False;0;0;1;0;b'AND Chastain passed Suarez. Same lap. https://t.co/ficIoHmJ7s'
1452402218326503428;1635114647000;photat0;3;31;False;0;0;0;0;b'@Nawaf__LM10 @LuisSuarez9 @Atleti He is home! https://t.co/qOsI3mbH6l'
1452402217332486145;1635114647000;Sportsinformer3;108;94;False;0;0;1;0;b'Diego Simeone hails \xe2\x80\x98extraordinary\xe2\x80\x99 Luis Suarez in Real Sociedad\xc2\xa0draw https://t.co/v5VRqNU8Wg'
1452402153520304131;1635114632000;FanRacingOnline;3453;369;False;0;0;0;0;b'Suarez vs. Chastain battle heating up\n\nLooks like Byron is about to pass Truex'
1452402015921860616;1635114599000;arlenelopez02;789;650;False;1;0;5;0;b'Daniel Suarez can you win this race?'
1452401392006664196;1635114450000;VrumVrum123;25;713;False;0;0;6;1;b'@atletiuniverse Its hard to have more play time when F\xc3\xa9lix is playing good, griezmann is the love of simeone and Suarez is Suarez'
1452401234661543937;1635114413000;MozoFootball;3261;100;False;5;0;21;0;b'\xf0\x9f\x87\xba\xf0\x9f\x87\xbe Luis Su\xc3\xa1rez has scored 6\xef\xb8\x8f\xe2\x83\xa3 goals in his 6\xef\xb8\x8f\xe2\x83\xa3 starts in LaLiga this season for Atletico Madrid. \n\n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nClinical as ever. \xf0\x9f\x8e\xaf https://t.co/FZ5zRsoLTO'
1452401083154780160;1635114377000;bestgug;869;11;False;1;0;0;0;b'Juve 1-1 Inter \nDybala is now joint 12th with Michel Platini on 104 goals for Juventus. \nPaulo Dybala\xe2\x80\x99s late penalty snatches point for Juventus at Inter\n\nJos\xc3\xa9 Mourinho sent off in Roma\xe2\x80\x99s 0-0 draw with Napoli\n\nLuis Su\xc3\xa1rez scores twice in Atl\xc3\xa9tico\xe2\x80\x99s draw with Real Sociedad 2-2 https://t.co/sg7yTD1Ct4'
1452400854280151045;1635114322000;jobpings;106;4;False;0;0;0;0;b'Luis Suarez twice saved Atletico Madrid\xe2\x80\x99s point, Jose Mourinho\xe2\x80\x99s red card in Rome while Inter and Juventus were drawn \xe2\x80\x93 around Europe | Football\xc2\xa0Stories https://t.co/JZ5fHm3xKx'
1452400658531983363;1635114275000;footballespana_;49129;368;False;0;0;7;0;"b""Simeone hailed 'extraordinary' Suarez following Real Sociedad draw in Madrid https://t.co/E9Vrmpc7mL"""
1452400552843874308;1635114250000;atletiuniverse;7124;166;False;0;0;56;5;b'Post-match thoughts [OPINION]:\n\n- F\xc3\xa9lix once again shows that he is capable of fulfilling his potential \n\n- Su\xc3\xa1rez has not aged one bit\n\n- Savi\xc4\x87 and Gim\xc3\xa9nez are VERY crucial to the team\n\n- Correa needs more game time to regain some form\n\nLet us know what you think?\xf0\x9f\x91\x87'
1452400431754366979;1635114221000;gcornish91;3548;1501;False;2;0;2;0;b'Reminder that you can vote @max4mia to force the bitcoin bro Suarez out of office! https://t.co/yqAxCMf1ZX'
1452400314229923848;1635114193000;mickylouis2;11;32;False;0;0;1;0;b'@jamiedodgr Suarez was fire bro'
1452399931390562311;1635114102000;Sportscri_tweet;22;31;False;0;0;0;0;b'Luis Suarez double rescues Atletico Madrid point, Jose Mourinho red for Roma as Inter and Juventus draw \xe2\x80\x93 European\xc2\xa0round-up https://t.co/J7HkCuBwqO'
1452399783348523008;1635114067000;TheredsideofMa1;66;98;False;0;0;3;1;b'@HashimiATM cunha is being stifled also. plus suarez is begging for a contract extension, vlahovic wants a new challenge, someone is packing their bags at the end of the season imo  .'
1452399744454520833;1635114058000;cr7_reunited;13;41;False;0;0;0;1;b'@romancinglisg @Sabah07 Just like Gerrard and suarez are a disgrace . Gerrard stamped Herrera feet in 30 sec and injures him after coming from bench, suarez likes to eat and racially abuse people. \n\nIf kicking a ball is a disgrace, then Gerrard is the biggest criminal.'
1452399666885238784;1635114039000;FanRacingOnline;3453;369;False;0;0;0;0;b'I swear if Suarez beats Chastain today lol'
1452399422030090240;1635113981000;jamiedodgr;739;1058;False;0;0;0;4;b'@mickylouis2 In his prime he tears up every league in every era. same with a lot of players, but the likes of Ronaldo Messi Suarez etc who did it for so long, that doesn\xe2\x80\x99t apply to a lot of players'
1452398581109956615;1635113780000;MusialaFactos;251;354;False;0;0;1;1;b'Suarez deserves to finish higher than Pessi in the BDOR standing'
1452398219271487492;1635113694000;mangoshagger;225;274;False;0;0;0;1;b'@jotunthrash666 I pretty much just use Vini on the counter and in short 1-2s. Can\xe2\x80\x99t even cross with him \xf0\x9f\x98\xa1Suarez is good. I do notice the lack of pace quite often though, which is annoying because he\xe2\x80\x99s in good positions and is lethal'
1452398061456699397;1635113656000;HooNJosh;359;2487;False;0;0;0;0;b'Hoping for another HMS win with, Suarez in the top 10, and Kligerman in the top 15 (maybe even top 10) https://t.co/C2BMVgsWwi'
1452397756811730947;1635113584000;johnlocklair1;574;1356;False;0;0;0;0;b'The Governor of Indiana has invited the 3000 + Police Officers who have lost their jobs due to Democrat Death Jab mandate in Chicago to come work in his State. Chicago could soon unseat Suarez Mexico as Murder Capitol of the World. Election audit needed in Chicago!'
1452397641720082436;1635113556000;jotunthrash666;1661;334;False;0;0;0;1;b'@mangoshagger Vinny winds me up bless him lol how\xe2\x80\x99s that Suarez IF?'
1452397499243802630;1635113522000;Giama_1;108;111;False;0;0;8;0;b'Just spoke to management, Salah is clear of Suarez for me now.'
1452397496609746944;1635113522000;OduNews1;96;437;False;0;0;0;0;b'Luis Suarez double rescues Atletico Madrid point, Jose Mourinho red for Roma as Inter and Juventus draw \xe2\x80\x93 European round-up | Football\xc2\xa0News https://t.co/QkcQXfpo80'
1452397151829389316;1635113439000;SportswaveAndre;18261;18704;False;4;0;3;0;b'PHOTO ~ #Soccer ~ A draw for #AtleticoMadrid and a win for #RealMadrid in #LaLiga on 24 October 2021 ~ Luis Suarez scored both goals for @atletienglish ~ #Football #Barcelona #RealBetis ~ @bambo_johnson @FootyZoneNet @kabloemski @AndreH_NZ @icarusjhb @Jennife16074888 https://t.co/zo4HJQEGw5'
1452396949563273216;1635113391000;Kennyma91074907;2;5;False;0;0;0;1;"b""@Tendo_PE1N @nabil_lainez @NiyorATM Ah yes, the dude plays one good game and he's suddenly proven.\n\nSimeone is a retard and had favouritism for Suarez who has been winning games for him for 2 years now.\n\nGriez has already proven himself better by being invisible for Atleti outside the Liverpool game.\n\nLol, Twitter"""
1452396874040762374;1635113373000;bobpockrass;208391;11340;True;4;0;49;4;b'so Byron likely will restart 14th .... KuBusch Harvick Elliott Truex Larson Hamlin Logano Bowman Blaney Bell Dillon Wallace Chastain Byron Buescher Reddick Suarez'
1452396713730363406;1635113335000;OduNews1;96;437;False;0;0;0;0;b'Luis Suarez double rescues Atletico Madrid point, Jose Mourinho red for Roma as Inter and ...\n https://t.co/lcazz0RHv2 \n#Odu_News https://t.co/UbJvf71jUv'
1452396673951539201;1635113325000;AlanoTheWano;365;368;False;0;0;1;0;b'This season he could outperform Suarez 13/14 individually and he knows it https://t.co/4vItu5ulJj'
1452396454954168325;1635113273000;Nanami_KD;810;444;False;0;0;1;1;"b'@Kennyma91074907 @nabil_lainez @NiyorATM Vs LFC (a greater team), Felix/Griezmann/Lemar dominated before the red &amp; Griezmann playing FW with Felix is the main reason for that. Vs La Real, We played worse with Suarez as the main striker &amp; not Griezmann. Griezmann/Felix is simply a much better FW duo. More versatility.'"
1452396164532346887;1635113204000;ModernLepra;1012;1183;False;0;0;1;2;"b""Really impressed by Belgrano's output of quality players from their academy over the past few years. Underrated. \n\nCuti Romero\nRigoni\nZelaray\xc3\xa1n\nSaravia\nL\xc3\xa9rtora\nMat\xc3\xadas Suarez\n\nWho have I missed and who's the next one to look out for, @BelgranoYanqui?"""
