id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457857413655240709;1636415267000;onlyemmanuelok;45;254;False;0;0;1;0;b'@RougeMessi @Lewandisneyy What did suarez do with Liverpool \nStatpad against relegation teams'
1457857283291893760;1636415236000;JashnBhatia;20;21;False;0;0;1;1;"b""@Lewandisneyy @MrWorldWide4782 Only highlight of Suarez's career."""
1457857122004209666;1636415198000;angels_golf;92;262;False;0;0;2;3;b'@haloSZN If you\xe2\x80\x99re getting Gray, then get Castillo as well. I would give them Canning, Suarez or Barria and lower OF prospect? Something. I would get both of those guys for real'
1457856286385741824;1636414998000;dave1313;109;1159;False;0;0;0;0;b'@FinkelsteinRyan I think Suarez will bounce back.  He played well in Sept, I think his injury has finally healed.'
1457856222540050436;1636414983000;LFCJaake;1356;712;False;0;0;7;0;b'@callumlfc10 i think it\xe2\x80\x99s lighthearted at the end of the day, he gave it to our fans and our fans gave it back, just a game of footy at the end of the day and most people know suarez is an icon of the club anyways'
1457856023579054081;1636414936000;LegendaryLewy;1201;589;False;0;0;1;1;b'@Kennyma91074907 True, although Lewandowski is also nearly 2 years younger than Suarez so during the time Suarez was banging in goals for Ajax, Lewandowski was still a step behind in his career. Plus, Lewandowski had a devastating knee injury which set him back a while'
1457855991442288642;1636414928000;ccfchxw;932;984;False;0;0;0;0;b'Bale should be above Suarez too'
1457855836705882114;1636414891000;Kennyma91074907;2;5;False;0;0;1;0;"b""@LegendaryLewy All in all, nothing wrong with having Lewy as better of this generation in long, consistent run. Though I'd say it's close and opinion depends more on personal preference. Both are class apart others.\n\nThough peak Suarez is def best 9 at prime that this generation has seen."""
1457855768779231237;1636414875000;ccfchxw;932;984;False;0;0;0;1;b'Only disagreement is Suarez being over Henry https://t.co/dZ9QSmUvyz'
1457855749263175680;1636414870000;eurojournalENG;615;44;False;0;0;0;0;b'Patrice Evra makes Luis Suarez admission and explains what stopped him \xe2\x80\x98attacking\xe2\x80\x99 Liverpool\xc2\xa0man https://t.co/81RJZok5CE'
1457855704245620741;1636414860000;ImADuckQuackk;52075;514;False;0;1;45;71;b'If we all open ONE player pick.\n\nSomeone is gonna get that Suarez!\n\nLet\xe2\x80\x99s go!\n\nHere\xe2\x80\x99s mine :) https://t.co/vTFQ3BJ1JM'
1457855682947043330;1636414855000;The_Beastars;66;224;False;0;0;0;1;b'RIP Juno Suarez (March 3 2016 - Nov 8 2021)\n\nThank you for being with us. We will never forget you \xf0\x9f\x92\x94 https://t.co/kG0uySgKFA'
1457855153692823553;1636414728000;Ozymetsdias;849;1780;False;0;0;1;0;"b""@MetsSouthFla Votto, Moustakas, Suarez. The latter is cheapish but he's awful now"""
1457854363242668034;1636414540000;Kennyma91074907;2;5;False;0;0;0;0;b'@LegendaryLewy For the record while Lewy in 19/20 was tad better, prime Suarez was also Insanely good in UCL knockouts, against significantly harder clubs\n\nNot to mention the ability to just dribble 4 players before scoring/assisting constantly\n\nWith that said, Lewy been best 9 for years now'
1457854187346276354;1636414498000;redlegs4ever;85;55;False;0;0;1;1;"b""I see Hey-man and every other gossip blogger has already traded Luis Castillo for the 4th offseason in a row \xf0\x9f\x99\x84\n\nThe bright side of Suarez having his struggles is we won't have to hear how he and his team friendly deal are too good for the #Reds and they should move him too."""
1457854140579713025;1636414487000;LegendaryLewy;1201;589;False;0;0;0;1;"b'@Kennyma91074907 Prime Suarez &gt; Prime Lewandowski for sure I\xe2\x80\x99ll agree on that.\n\nOverall I think Lewandowski &gt; Suarez just for his longevity and his performances in the UCL'"
1457854087987441671;1636414474000;Panthera_Onca6;940;1304;False;1;1;3;1;b'Lemme ask y\xe2\x80\x99all this. \nHow does this sound for your Chicago Whitesox ?\n\nEugenio Suarez 2B\nLuis Castillo SP  2or3. \n\nMentions open budget not so much.'
1457853583836295171;1636414354000;morenorapid;18;7;False;0;0;1;0;b'@MrFilipeOrlando Disagree with suarez because henrys peak was in premier league and so was suarez peak, and based on that thiery henry had the way better prem peak, he was a monster, suarez bottled the title'
1457853560109084678;1636414348000;JonnyHeller;3469;574;False;28;2;360;4;b'If Max Scherzer pitched an additional 141 scoreless innings in 2021 he would still have a higher ERA than Ranger Suarez. https://t.co/XCnzXfFIfD'
1457853155035713541;1636414252000;musicminds12;54;155;False;0;0;0;0;b'@AnEsonGib When wenger bidded for Suarez'
1457852995455102979;1636414214000;LegendaryLewy;1201;589;False;0;0;0;1;b'@Kennyma91074907 Nah, I actually like Messi he\xe2\x80\x99s the goat imo although I hate his fanbase it\xe2\x80\x99s actually horrendous. Suarez is a player I just can\xe2\x80\x99t bring myself to like, I just dislike everything about him. He\xe2\x80\x99s a great player but I think he gets too overrated and he\xe2\x80\x99s just a shit person'
1457852957073027072;1636414205000;2008Philz;14693;281;False;10;1;142;3;b'If innings don\xe2\x80\x99t matter, would like to introduce the @officialBBWAA to Ranger Su\xc3\xa1rez.'
1457852519489675275;1636414100000;Sourpatchkid91;52;293;False;0;0;1;0;b'@trog91 \xe2\x80\x9cMy young boy got a cast on his right arm\nSo he cut in with the left like Mahrez\nThe .38 got a kick like Courtois\nBut the .45 got a bite like Suarez\xe2\x80\x9d\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1457852153196789763;1636414013000;Kennyma91074907;2;5;False;0;0;0;1;"b'@LegendaryLewy Any notable examples? Since you\'ve seen ""many""\n\nEven so, go shittalk at Messi and his cult then lol. Don\'t ever see anyone making fake stats for Suarez to give him favor when comparing his prime version with Lewy.\n\nHonestly, you don\'t really need to.'"
1457851696172912651;1636413904000;TomWhiteTips;5287;1872;False;0;0;4;0;b'@FootyRustling I think Neymar wanted to smack him in the head, but remembered that Suarez might fuckin eat him !! \xf0\x9f\x98\x82'
1457850988677713921;1636413735000;Oli120312;1023;1349;False;0;0;2;1;"b""@Utd2Ben Jones\nJohnson\nEnrique\nAgger\nSuarez\nGerrard\nAssaidi\nHenderson\nCoates\nDowning\nSpearing\nLucas\n\nCarragher\nAllen\nReina\nAdam\nBorini\nSterling\nShelvey\nKelly\nSkrtel\nFlanagan\nRobinson\nDon't know that one guy\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/p7vtDF3OCS"""
1457850524720631818;1636413625000;LegendaryLewy;1201;589;False;0;0;0;2;b'@MigLarrosa @al26928519 @Brainiacc10 It\xe2\x80\x99s literally meant to be incorrect + Lewandowski\xe2\x80\x99s career is so clear of Suarez\xe2\x80\x99s'
1457849381789515776;1636413352000;Zakariassss;1013;1374;False;0;0;1;0;b'@pknfilms Someone said Cavani and Suarez with CHEST \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457849161211002880;1636413300000;DailyStar_Sport;45775;666;True;0;0;3;0;"b""Patrice Evra was 'ready to attack' Luis Suarez in Manchester street after racism storm\nhttps://t.co/vFjVAnVhTL https://t.co/22T8yX2KWW"""
1457848646418976771;1636413177000;IElhassadi;1073;1069;False;0;0;0;1;b'This final was wierd ,I wanted whoever outta messi or Suarez who I both like to deserve to win the final but that didn\xe2\x80\x99t happen tho ig Neymar had a no help performance and messi still deserved the copa after his 2015 copa final where he was let down https://t.co/x5C23WzR2u'
1457847900705280003;1636412999000;Fjoslarz;38;1194;False;0;0;3;0;b'@UruguayHeroes right now, Lewy is the best striker in the world, but that doesnt mean Suarez didnt hold that title for a number of years prior to that.'
1457847532999090180;1636412912000;Bqai5;0;4;False;0;0;0;0;"b""@UtdFaithfuls He is all those things. He took Swansea a step further than Martinez, he almost won the league with A very average Liverpool squad. (Gerrard and Suarez only great players in that team.) And he has turned Leicester into a serious outfit. Let's not forget his dominance in the SPL."""
1457847444276858885;1636412890000;Kennyma91074907;2;5;False;0;0;0;1;"b""@LegendaryLewy Suarez had 82 goals+assists in his best calender year lol. Obviously you're some kid who started watching football yesterday and never even saw prime Suarez, but at least have the decency to Google properly instead of just posting bullshit lies."""
1457847116773085188;1636412812000;UruguayHeroes;3706;504;False;1;0;19;3;b'For the record, I don\xe2\x80\x99t think just comparing G/A statistics does justice how much better of a complete No9 Su\xc3\xa1rez was in his prime years than Lewandowski.\n\nPlaymaking, incisive dribbling, tireless work-rate, all while having elite goalscoring numbers (without penalties mainly).'
1457847021893652484;1636412790000;Kennyma91074907;2;5;False;1;0;6;0;"b""@UruguayHeroes It becomes laughable when you realise just how little pens he took lol. Lewy doesn't compare to Suarez's prime numbers"""
1457846743224233986;1636412723000;iria_caneane;58;64;False;0;0;0;0;b'@_suarez_08 Mucho asquito\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2'
1457846678912962560;1636412708000;MigLarrosa;128;209;False;0;0;0;1;b'@al26928519 @Brainiacc10 @LegendaryLewy His success compared to Suarez is so little that OG lied about the stats.'
1457846387966631938;1636412639000;EnderAxiss;803;169;False;0;0;3;1;b'championship 4 prediction 2022\ndaniel suarez, ricky stenhouse, justin haley, cole custer\nits too realistic \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457846145154105347;1636412581000;WorldofHotspur;2152;552;False;0;0;2;0;b'@pokeefe1 @KlinsmannsDive @thelittlesenn @TheSpursExpress It\xe2\x80\x99s difficult but not impossible. The likes of Suarez, VVD, Fernandes, etc have all arrived in January. With our current predicament and the state of our squad we can\xe2\x80\x99t afford to wait.'
1457845996663214082;1636412545000;LfcCourtney;681;2628;False;0;0;0;0;b'@FootyRustling Suarez is such a dickhead \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x88'
1457845921639632904;1636412527000;Timba72;25;303;False;0;0;0;1;b'@foxbase_alpha17 @ObscureExReds That\xe2\x80\x99s a HARD NO! Have they ever made a good trade? Don\xe2\x80\x99t say Suarez, he should be traded instead of Castillo.'
1457845819873374209;1636412503000;IElhassadi;1073;1069;False;0;0;1;0;b'@arindamlfc11 Yh exactly benz can compare to Suarez in later kos in terms of moments but has played more so isn\xe2\x80\x99t as reliable in a one off game'
1457845463005212675;1636412418000;smokinjoe8487;127;665;False;0;0;0;0;"b'@dnstewart67 Think that\xe2\x80\x99s Barca &amp; Suarez..'"
1457845400681934849;1636412403000;ManUtdLatestCom;5118;735;False;0;0;0;0;"b""Patrice Evra's current view on Luis Suarez after racism clash ten years ago #mufc #ManUtd https://t.co/IONAM7zB0X"""
1457845302908518404;1636412380000;dannymoItisanti;295;281;False;0;0;0;0;b'@day81_ 17-18 Neymar better than 13-14 Suarez'
1457845218741473283;1636412360000;UruguayHeroes;3706;504;False;1;0;43;6;b'Luis Su\xc3\xa1rez scored 51 goals and gave 31 assists in 56 games. \n\nPush your narratives and agenda all you want, but at least get your stats right. https://t.co/VFRQpwpUom'
1457845214752624644;1636412359000;arindamlfc11;534;226;False;1;0;0;1;"b""@IElhassadi yep, can only think of rm when it comes to lewa's later stage ko performances while i can think of atletico, psg, liverpool bayern for suarez at the least"""
1457845150579761157;1636412344000;bayernfinn;290;326;False;0;0;1;0;b'@UsainDaviesX @w4nner7489 @goatslionel This is a short list who says no bro have it\nMe \nMy fellow bayern fans\nThe bayern squad \nOur management\nThe luis suarez (ofc not the bite merchant one)\nPoland national team \nPoland national football team manager'
1457845090907459586;1636412329000;EnderAxiss;803;169;False;0;0;2;0;b'@Kole_Bosh @Br4nd0nG0m3z sadly daniel suarez did not win, we will try next year'
1457844950264057864;1636412296000;LFCJaake;1356;712;False;0;0;5;1;b'3 games into the Liverpool FM22 save.\n\nBrought back Suarez for \xc2\xa325m (unbelievably had to ask JWH for more money and he actually fking granted it like wtf?!)\n\n- Drew 1-1 to Chelsea (H)\n- Beat Arsenal 1-0 (H)\n- Beat Everton 3-0 (A)\n\nWill let you all know when the treble is done \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1457844692884799499;1636412234000;Matt_Gannon14;221;154;False;0;0;2;0;b'@JakeGiancana Me, Ben Karbs, Luis Suarez and Colin Firth'
1457844564543393796;1636412204000;GamesRadar;1050431;767;True;3;0;3;0;b'FIFA 22 Rulebreakers Team 2 adds Suarez, Foden and Kessie https://t.co/QOjqOhvDnm'
1457843760851787781;1636412012000;CallumSJFC;899;1049;False;0;0;1;1;b'@Lewis_Bickley jesus navas for that suarez don'
1457843686792830976;1636411995000;WiisardNic;58;840;False;0;0;1;2;b'@PunishedSuho @Sambo__97 @AFCThomasL @basilnadeem2 @PoorEPLreferees Correct, and the risk given, as Mr. Wizard keeps referring to (that he thinks doesn\xe2\x80\x99t exist) is that the players on the line aren\xe2\x80\x99t goalkeepers. Any shot can\xe2\x80\x99t be saved as easily, without the risk of a red card (Suarez/Kewell 2010 World Cup as examples)'
1457843456181784582;1636411940000;reIegation_;731;483;False;0;0;1;1;b'lewandowski literally got more ucl goals against top 5 league teams than suarez has overall, not to mention teams like benfica and porto are harder teams to score against than some t5 league teams https://t.co/vtKVwQ5CXo'
1457841672415494146;1636411514000;tsuzan_;331;378;False;0;0;0;0;b'@MrFilipeOrlando I thought you knew ball man.\nChoosing bale, suarez and salah over Lampard, Terry and Hazard is DUMB'
1457841492999933957;1636411471000;DailyStar_Sport;45775;666;True;0;0;4;0;"b""Patrice Evra's current view on Luis Suarez after racism clash ten years ago https://t.co/lXtqGQvC4Y https://t.co/zbc2VZacjd"""
1457841190154510336;1636411399000;VPM_IanStewart;2607;4740;False;0;0;1;1;"b""I'll do a recap at the conclusion--and for fun, I may add some live tweets about what's up--but I'm sure @RVAdirt or @SheriShannon27 will be tweeting too. Plus, @Suarez_CM  is here too &amp; our own @MegSchiffres will be tuned in for possible stories."""
1457841085150113792;1636411374000;F1avs;1170;726;False;8;2;7;1;b'Lewandowski (81) has 3 times the amount of Champions League goals Luis Suarez (27) has scored in their careers \xf0\x9f\x99\x82 https://t.co/wjsDHxBFyZ'
1457839734886125570;1636411052000;ITABaseballPod;296;730;False;0;0;0;0;"b""@Matt23era Yeah, let's trade a NL Cy Young Finalist and their best overall hitter. While they are it let's trade Harper and Realmuto too. Wheeler and Suarez won't be 1-2 and that wouldn't be a good 1-2 combo either. Suarez is still extremely raw &amp; unproven (15 career starts)."""
1457839579826905089;1636411015000;IElhassadi;1073;1069;False;0;0;2;3;b'So Lewa still better vs comparable teams but Suarez has the finals over him ig'
1457839119061725184;1636410905000;therealc_walker;63;67;False;0;0;0;1;b'@Grimey_K @MMAFighting @arielhelwani @danawhite Yh agree Suarez got another bad injury y but zhang makes sense and will push shevkenko'
1457839098694184965;1636410901000;Newpeeps123;102;779;False;0;0;0;0;b'Low-key how does Suarez actually have fans it\xe2\x80\x99s public knowledge he\xe2\x80\x99s racist\xe2\x80\xa6'
1457838961439690752;1636410868000;F1avs;1170;726;False;2;0;2;0;b'-Lewa UCL goals\xe2\x9a\xbd\xef\xb8\x8f: 81\n-Suarez UCL goals\xe2\x9a\xbd\xef\xb8\x8f: 27\n\n-Lewa UCL Games\xf0\x9f\x8f\x9f: 100\n-Suarez UCL Games\xf0\x9f\x8f\x9f: 70\n\nLewandowski has 54 more goals in just 30 more appearances than Suarez in the Champions League\xf0\x9f\x99\x82 https://t.co/srcwsPWqu1'
1457838839318331393;1636410839000;F1avs;1170;726;False;0;0;0;0;b'So Lewandowski (24\xe2\x9a\xbd\xef\xb8\x8f) would still have almost the same amount goals as Suarez\xe2\x80\x99s (27\xe2\x9a\xbd\xef\xb8\x8f) overall UCL total https://t.co/srcwsPWqu1'
1457838670334107650;1636410798000;ImADuckQuackk;52075;514;False;2;0;40;13;"b'Some quick reviews.\n\nZola is great.\nDi Natalia is good.\nSuarez feels great.\nVerratti feels amazing.\nTAA is great.\nCasemiro is shit.\nLodi is amazing.\nAlisson is meh.\nVVD is great.\nArnautovic is shit.\nMarquinhos is good.\n\nLike &amp; RT for more in depth reviews! https://t.co/mcbL4Fsph1'"
1457838424635944963;1636410740000;DavidJo61501780;5;33;False;0;0;0;0;b'@LivEchoLFC What makes him think he could have taken Suarez without the help of his two brothers?'
1457837910481375238;1636410617000;Zakariassss;1013;1374;False;0;0;5;0;b'@CFCLeo_ Swear people are just listing their favourite players \xf0\x9f\x98\xad\xf0\x9f\x98\xad I\xe2\x80\x99ve seen people say Suarez and Ibra with CHEST \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457837765090021379;1636410583000;DianaSoraVtuber;597;190;False;0;0;1;1;b'@suarez_titus Big brain idea! \xe2\x98\x9d\xef\xb8\x8f'
1457837490254008334;1636410517000;TheGoonerAFC;2346;846;False;0;0;1;0;b'Yeah peak Suarez is miles clear of any other striker in the 2010s. https://t.co/wk6cVyq8Sd'
1457837426618023945;1636410502000;OfficiallyJace;400;685;False;0;0;0;1;b'@clay_reds @FinkelsteinRyan IMO Suarez is the last big deal we should look to move. Moose and Shogo are far worse, Suarez can at least be productive and stay healthy.'
1457837266332753927;1636410464000;Ifcchriss;2184;566;False;0;0;6;0;b'World Cup 2010 might have been the greatest period in time ever. Wake Waka playing, Diego Forlan balling, Suarez being a shithouse. Vibes were amazing'
1457837254710333442;1636410461000;Mizzy_NB;845;705;False;0;0;0;1;b'@fenianvirgil @EraReformed Peak Suarez couldn\xe2\x80\x99t even win a trophy lmao'
1457837184770363402;1636410444000;IElhassadi;1073;1069;False;0;0;4;1;b'Suarez 22g/as in ucl in 30 games vs (united PSG Spurs pool city Chelsea Bayern juve united arsenal athleti)\n17g/as in 23 in ko games'
1457837083897253888;1636410420000;Grimey_K;453;413;False;0;0;1;1;b'@therealc_walker @MMAFighting @arielhelwani @danawhite Shevchenko has weili if she moves up then Tatiana Suarez who says she wants to come back at 125 both interesting fights'
1457836816636207110;1636410357000;wildeforce123;22;166;False;0;0;0;1;b'@Prot3in_Pedri @CR7_Pessi @ansugoat22 @sonu_k7 @MessiIizer I think messi would have been determined to win I mean they Bought Suarez and they won nothing previous season even during the first half of that 14/15 season the media were saying Barca would go trophy less  again so there would be pressure on messi to deliver and he would'
1457836407855140868;1636410259000;Joseph_19_20;334;762;False;0;0;387;3;b'@MrFilipeOrlando How is Suarez on top of Henry, Rooney and Bale\xf0\x9f\xa4\xa3'
1457836345909555205;1636410244000;luisguy61;158;180;False;0;0;0;0;"b""Top Footballer LUIS SUAREZ with his 'security -detail ' at private function . https://t.co/b6CKbF8gDz"""
1457836158457634818;1636410200000;clay_reds;3186;2577;False;0;0;0;2;b'@FinkelsteinRyan I think so. Especially with moose and his contact. Teams unlikely to take his contract\xe2\x80\xa6both are going to play third\xe2\x80\xa6if it is a full rebuild get Suarez off the books.'
1457836120222441480;1636410191000;Mizzy_NB;845;705;False;0;0;0;1;b'@fenianvirgil @EraReformed Peak Rooney lasted a few years though and was above Suarez'
1457835877804253185;1636410133000;dasoulfordagoal;407;1715;False;0;0;0;2;b'@Br4nd0nG0m3z @EmilyNASCAR Suarez has tested your theory a lot'
1457835006034788355;1636409925000;totallydeaded;84;117;False;0;0;1;1;"b""@IElhassadi Lewandowski has more CL goals against top 5 league teams than Suarez has CL goals. Don't compare the two ever please Lewandowski is literally 5000 times the striker Suarez is."""
1457834717978533899;1636409856000;alonsorole;541;444;False;0;0;0;1;b'@EraReformed Suarez had the best league season ever seen outside of Messi and Ronaldo'
1457834542568513541;1636409814000;FinkelsteinRyan;1533;385;True;0;0;2;3;b'I wonder if they would lessen the prospect return required to land Castillo if a team took Eugenio Suarez off their books. Still owed $11 million a year for the next three seasons and is coming off a down year. https://t.co/nn6tyVEroo'
1457834220911534088;1636409738000;TheSunFootball;512697;619;True;0;1;35;3;b'Patrice Evra reveals he was ready to attack Luis Suarez on the street until he saw Liverpool rival with wife and child\n https://t.co/zcugy5vPLq'
1457834052568948743;1636409698000;80HD_Theatre;2203;2681;False;0;0;0;0;"b""@obc2gothacked He doesn't make much money though does he? This points directly to Gray and Castillo. And Shogo/Moose/Suarez but that's not happening."""
1457833901385191429;1636409661000;BeingCalum;1108;1270;False;0;0;1;1;b'@jakkewood Letting Suarez go because he was too old and on too high wages then getting in aguero looks like it could be a stinker'
1457833691682643974;1636409611000;32_sley;2132;1863;False;0;0;2;0;b'@MrFilipeOrlando Henry,Suarez,Salah. Respectively'
1457833680890646528;1636409609000;mozarros1;460;473;False;0;0;1;1;b'@IElhassadi 5 goals is 18% for Suarez\xe2\x80\xa6'
1457833605535780864;1636409591000;mozarros1;460;473;False;5;0;36;1;b'The fact five(5) goals is 18% for Suarez IS NOT GOOD https://t.co/TOqNPCZOVN'
1457833243009503237;1636409505000;IElhassadi;1073;1069;False;1;2;8;2;b'Vs comparable opposition in the ucl Suarez might be better https://t.co/ycRN3rMxsU'
1457832900729221123;1636409423000;SWitHBeAtZ;319;1200;False;0;0;1;0;"b""I would love Castillo but he's going to cost Baty/Allan and may have to swallow a bad contract (Moustakos? Suarez?).  But you do that and that means you're double/tripling down on long term bets which means Bryant/Marte and Baez. https://t.co/YF53S815xL"""
1457832877723471882;1636409417000;shitty_err;63;468;False;0;0;0;0;b'@luisguy61 @MailSport What are you talking about?....I was commenting on the other replies. I passed no comment on either Suarez or Evra.'
1457832714820796418;1636409379000;MsNamasTECH;1086;5002;False;1;0;8;1;b'Thank you for all that you do Ms. Ramas Suarez! Love getting pictures of kiddos learning from their proud teachers! Students learning about #PrescriptionDrugSafety to ensure they stay safe with @EVERFIK12 \xf0\x9f\xa7\xa1@CoralParkRams @MDCPS #DrugPrevention @EVERFI #ImpactAsAService https://t.co/i49zdBBG6u'
1457831554286243851;1636409102000;luisguy61;158;180;False;0;0;1;0;b'Slug evra sais he was gonna bash suarez but got frightened when he saw Sofia !  evra better keep looking over his shoulder as the children are now older ! https://t.co/J84jGwdhEn'
1457831359486046211;1636409055000;GrandCamo_;289;152;False;0;0;0;0;b'@ImADuckQuackk get Gimenez instead of Verratti to get Suarez on 10 chem'
1457831042224517128;1636408980000;DailyStar_Sport;45775;666;True;0;0;1;0;"b""Patrice Evra was 'ready to attack' Luis Suarez in Manchester street after racism storm\nhttps://t.co/vFjVAnVhTL https://t.co/R7We7E9VQO"""
1457830883583565824;1636408942000;Ahmadranking;10882;5193;False;0;0;1;0;b'@MrFilipeOrlando Henry above Suarez def.'
1457830305340006408;1636408804000;LFCNews;1921;33;False;0;0;0;0;"b""Patrice Evra makes Luis Suarez admission and explains what stopped him 'attacking' Liverpool man (Echo) https://t.co/L0jmfJNafV"""
1457829938007093258;1636408717000;woodbat28;195;805;False;0;0;0;0;b'Gray, Castillo, Moustakas, Suarez, Votto. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/gtFBq6Khtp'
1457829277907525641;1636408559000;LiverpoolRooter;183;148;False;1;0;2;0;"b""Patrice Evra makes Luis Suarez admission and explains what stopped him 'attacking' Liverpool man\n#LFC\nhttps://t.co/PzgEJPYqcj"""
1457828676222033922;1636408416000;MrFilipeOrlando;111871;55204;False;521;234;7508;441;b'GREATEST Premier League players based purely on their PEAK ability \n\n1. Cristiano Ronaldo \n2. Luis Suarez\n3. Thierry Henry \n4. Gareth Bale \n5. Wayne Rooney\n6. Mohammed Salah'
1457828125522464775;1636408284000;pittman021;300;495;False;0;0;0;0;"b""@AmuntPodcast Referee saw Suarez pickup the ball, move it, place it on his right foot, make an assist, and didn't reverse the decision."""
1457825974469472257;1636407772000;lulululukakaka_;703;600;False;0;0;0;0;b'@BavarianMex Neymar genuinely a psychopath even Suarez looks alright in this situation \xf0\x9f\x98\xad'
1457825952126414852;1636407766000;rnyaknderick0;110;809;False;0;0;1;1;b'early 2022 playoff predictions\nKyBusch\nTruex\nHamlin\nBell\nLarson\nElliott\nByron\nHaley\nBuescher\nKeselowksi\nLogano\nBlaney\nChastain\nKuBusch\nlast spot up for grabs between Bowman, Suarez, Wallace, Burton, Briscoe, Almirola, and Custer\nalso predicting easily more than 16 winners'
1457825552098897921;1636407671000;JessinhoL;450;593;False;0;0;0;1;"b'@EdddiieeCFC @DerKaiserBM @AsukitaBM Which competitions do they play in common?\nUCL, World Cup, World Cup Qualifiers\nLewy in UCL &gt; Suarez in UCL\nLewy at WC &lt; Suarez at WC, but it\xe2\x80\x99s rather unfair considering one plays for Poland and the other for Uruguay\nLewy at WC Qualifiers &gt; Suarez at WC Qualifiers'"
1457825522461908996;1636407664000;sellTerLaden;780;677;False;0;0;2;0;b'@hazfcb_ you forgot the og luis suarez'
1457824808075411463;1636407493000;Jessem94;132;376;False;1;0;6;0;b'Apologies to anyone who mistakenly thought prime Messi Suarez and Neymar were in Stockton earlier tonight, It was just me @rorysmith94 and @JagjitTakhar'
1457822498989363201;1636406943000;LFCMAGAZINE;83797;71806;False;0;0;1;0;"b""[Media: Liverpool Echo] Patrice Evra makes Luis Suarez admission and explains what stopped him 'attacking' Liverpool man https://t.co/ZaCLfzPxqg https://t.co/9Bxa9CmiFp"""
1457822495105552389;1636406942000;VoltageDempo69;95;723;False;0;0;0;1;b'Remember these drivers are my Top 5:\n\nKeselowski\nLogano\nLarson\nSuarez\nAlmirola\n\n#NASCAR'
