id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454598252880355329;1635638223000;danielmcfadin;4649;2996;True;0;1;8;5;b'Who was the culprit the year Suarez won the title? https://t.co/Xp2hbUMpgK'
1454596847025197057;1635637888000;deluc_XT;3;23;False;0;0;0;0;b'@_socraticjuan Nah man that was before with Alex Song, Andre Gomes, Rakitic (good for 1 season, mediocre for 5), Sergi Roberto, Arda, Denis Suarez, Coutinho and the rest of the useless trash.'
1454596702288158729;1635637853000;Scott_C_12;477;692;False;0;0;0;0;b'@Ianwayne22 @Ramos909090 Biggest loss to the club since Suarez left https://t.co/24UqAjMjPR'
1454595326703280131;1635637525000;rquiroz689;8;26;False;0;0;0;1;b'@LuisPrimez @adetovar2 @amitrmfc Tapindowski vs Borussia M\xe2\x80\x99gladbach\xf0\x9f\xa4\xa9\n\n-1 shot on target\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\n-24 touches\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n-62.5% accurate passes\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\n-9 possession lost \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\n-mainly in penalty box\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\n-2 offside\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n\nBetter than Luis Suarez???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1454594583497740293;1635637348000;ewan_rowson;14;272;False;0;0;0;1;b'@LucasLC420 @Castro1021 @EASPORTSFIFA @The_BossFUT All the time\xe2\x80\xa6 Suarez got 1 this year for 1G/1A'
1454594577600483343;1635637347000;Konate_FPL;3321;565;False;0;0;2;1;b'@FplRafiki Gun to my head. Suarez'
1454594413729095690;1635637307000;HeyGingersaurus;4160;4317;False;0;0;0;2;b'#Reds must solve logjam at 3B with Suarez, Moustakas https://t.co/gzOuq1izqn'
1454593424871596032;1635637072000;Faraonesensei;233;209;False;0;0;0;1;b'@molatt0 None of em are comfy lol, maybe just Suarez'
1454592972096483333;1635636964000;Wannabe_Biker46;327;2582;False;0;0;0;1;b'@MattMumford @SimonBrundish Yes he did - but Suarez wanted to leave in Summer 2013. When Arsenal bid we didn\xe2\x80\x99t let him go and then Suarez sulked for a few weeks.'
1454592467374940166;1635636843000;Konate_FPL;3321;565;False;0;0;1;1;b'@FplRafiki Different players. Suarez was more of a forward who could drop deep and make things happen. Drogba was an out and out number 9'
1454592292279496712;1635636802000;underoneceiling;97;55;False;0;0;0;0;b'Hopes pinned on Griezmann and Suarez \xe2\x80\x93 how Atletico Madrid will line up against\xc2\xa0Betis https://t.co/0eg23PMMal'
1454591896848846848;1635636707000;FplRafiki;1361;635;False;0;0;1;2;b'@Konate_FPL Better than Suarez? https://t.co/reeGMS2RgU'
1454589882236559360;1635636227000;1790Maria;169;392;False;0;0;0;1;b'@Utd_Analytics @Vintage_Utd Suarez also doesn\xe2\x80\x99t press\xe2\x80\xa6 still one of the best 9 in the world. Stop complaining'
1454587930102706177;1635635762000;Wannabe_Biker46;327;2582;False;0;0;1;1;b'@MattMumford @SimonBrundish Suarez in 13/14 did ok at LFC.'
1454587248465391617;1635635599000;mozilla_d_great;120;248;False;0;0;0;1;b'@SSewekan @dammy_suarez @instablog9ja Yes I\xe2\x80\x99ve heard, as in, concord Benz'
1454586979513995265;1635635535000;MicaiahOJ;843;350;False;0;0;0;1;"b'@AsapChow Vardy, Suarez &amp; Oli G too.'"
1454586429812531201;1635635404000;_infofutarg_;98;236;False;0;0;0;0;b'@VillaDalmineOK (F. Bersano) 1\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x86\x9a\xef\xb8\x8f1\xef\xb8\x8f\xe2\x83\xa3 (F. Su\xc3\xa1rez) @OficialGyEJujuy'
1454586265290960899;1635635365000;BayuIhsn;11;42;False;0;0;0;0;b'Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.'
1454585422135316482;1635635164000;Crimson__Edge;217;412;False;0;0;1;1;b'@ING2Firebrand Did Suarez ever escape the door dimension https://t.co/RlNNGkZmf8'
1454584546515689475;1635634955000;greggislocallfc;1959;555;False;1;0;79;3;b'If Suarez scored on Wednesday I\xe2\x80\x99ll leg it onto the pitch and scrap him'
