id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449525531372707841;1634428792000;bouncylittleba1;301;489;False;0;0;2;1;b'@GunnerLoulou Not sure who he reminds me of\xe2\x80\xa6\nMaybe more of a luis Suarez type, but different stylistically.\nThe energy, work rate and combination play.'
1449524695427133440;1634428592000;LeSuIIy;909;719;False;0;0;0;1;b'@willlll_r07 Doesnt matter, he peaked higher but didnt have the same longevity. Suarez peaked higher than Ronaldo but only did it for a season or two so isnt considered greater. Same thing, Vardy been doing it 6 years.'
1449524686690390016;1634428590000;Cl13ppo;168;801;False;0;0;0;0;b'@nonleaguerich14 An incredible player. Torres and Suarez were special but this lad is next level #EgyptianKing'
1449524611159404545;1634428572000;Gregoris96_YNWA;4595;1215;False;1;0;21;0;"b""After Suarez I never thought we'd find a player like that again but I can say Salah has even surpassed him at this point, we're so priveldged to have a player like that at the club"""
1449524221042909184;1634428479000;DavidsonDelino;454;363;False;0;0;0;0;b'@jera_suarez Che gente **** \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1449524139799326728;1634428460000;SienaSaints;12888;1317;True;3;0;5;0;b'\xf0\x9f\x93\xb0 Nardone and Suarez Set Tone for @SienaMTennis at @ITA_Tennis Regional\n\n\xf0\x9f\x94\x97 https://t.co/IRKeqUG1GL\n\n#MarchOn | #SienaSaints | #MAACTennis | #NCAATennis https://t.co/NjEANPiVEs'
1449522217486794753;1634428002000;RayAlma1;590;602;False;1;0;4;0;b'@NormaOrtizRodr4 @DeborahTiempo @Dionelis1018 @jessicapr75 @ndiaz752 @sandra00775 @juankarlos74 @GrenchyTirado @NTexasRealtor4u @LydiaPrez14 @cristinavf2 @Rios0_0 @nelsonqatlanta @KIKOJE @adamonzon @AlmaOlan2 @suarez_derik @prsecagro @KevinTiempoPR Muchas gracias igual para usted'
1449522174788767746;1634427991000;1LeeHamer;375;408;False;0;0;0;1;b'@ChrisWPhysio @MoSalah Suarez / Gerrard are worthy shouts - one for pure genius. One for being Roy of the Rovers for a whole career\xe2\x80\xa6 but u can\xe2\x80\x99t disagree. Genius.'
1449521616380043264;1634427858000;AugustoChM;165;286;False;0;0;9;0;b'@mozzeri @jannesf00 @RoyNemer Not just one, China Su\xc3\xa1rez destroys families for breakfast. She is a force to be reckoned.'
1449520958910259201;1634427702000;CalcioMoneyball;322;615;False;0;0;1;1;b'@YeOleNat1 How many goals has Luis Suarez scored after he took an aggressive, heavy touch, got tackled and the ball hit him in the face but because he was moving forward he was able to finish in the corner? \n\nThat\xe2\x80\x99s imperfect - but totally correct \n\nAnd not a mistake or an error about it'
1449520768740564995;1634427656000;KarlCYNWA;321;696;False;0;0;5;1;"b'Salah 2021/2022 could be &gt; than Suarez 2013/2014'"
1449520572770107396;1634427609000;bdentrek;10634;2910;False;0;0;1;0;"b'@john_dobos @sporer Thanks a ton. For me it\xe2\x80\x99s Ryan, Suarez, Sandoval, Taillon &amp; Ashby.'"
1449520361649975301;1634427559000;Neerajvb;5;23;False;0;0;3;1;b'@AFC_Raph @AnfieldSoul11 @9squeeze Suarez destroyed the prem? \nMore like destroyed norwich https://t.co/NEbmSg5CpD'
1449519953204457477;1634427462000;LSUTennis;4473;964;True;0;0;1;0;"b""keep the W's rollin' in!\n\n\xe2\x9c\x85 Kozlov def. Ramskogler (MSU) 6-4, 4-6, 6-2\n\xe2\x9c\x85 Lobak def. Christensen (UA) 7-5, 2-1 (retired)\n\xe2\x9c\x96\xef\xb8\x8f Anton (Troy) def. Diaz Freire 6-4, 2-6, 1-6\n\nDoubles:\n\xe2\x9c\x85 Gabi/Vlad def. Sunish/Samson (USM) 8-4 \n\xe2\x9c\x96\xef\xb8\x8f Suarez/Kuenkler (TUL) def. Ben/Joao 8-5"""
1449519126930677761;1634427265000;Neerajvb;5;23;False;0;0;0;0;"b""@badmankilla01 @mubzzz_h @rajsinghchohan Suarez's 48\xe2\x84\x85 goals in 13/14 came against bottom 4 sides lmao"""
1449518177424064518;1634427038000;Thebatmanofbelf;8618;6044;False;0;0;1;1;"b""@mattprice170 Go back to Hunt, Liddell, St John etc and that's just attackers. Barnes, Kenny, Keegan, Stevie, Suarez (briefly). Hell Michael Owen won a balon dor in 2001 ahead of Zidane, Rivaldo, Henry, Figo etc. \n\nTo be a Liverpool top 5 is special"""
1449515624812761092;1634426430000;PhiloeEsq;2960;1933;False;0;0;0;1;b'@isoIateskrtel @Fola______ Lmao. It\xe2\x80\x99s the excitement. Once he leaves, his memory will fade like that of Suarez... especially if he doesn\xe2\x80\x99t stay long enough to cement it.'
1449515138717925381;1634426314000;ladelasdivinas;1097;866;False;1;0;3;0;b'Not la china suarez again...'
1449514078137954305;1634426061000;stevie80con;205;185;False;0;0;1;0;b'I\xe2\x80\x99d never compare Salah to all the greats of the past.\nNone of them are better than the other, just all great players in their own right.\nSalah is amazing but so was Dalglish, Gerrard, Souness, Rush, Suarez, Torres and many more etc.\nCan\xe2\x80\x99t compare different eras just enjoy them.'
1449512820119412743;1634425761000;chrisrobbo1973;74;395;False;0;0;1;0;b'@Stewer19861 Agreed Dalglish a legend and set the bar, Suarez probably the most technical player to  play for us\xe2\x80\xa6.but Salah is another level he has everything \xf0\x9f\x91\x91'
1449512741899837441;1634425742000;Fated_Freedom;309;556;False;0;0;0;1;b'@BankaiFrosty @bellzlmao Neymar did way more in the knockout stages which I value more And created more chances for messi and Suarez then they did him he did way more than the stats say as pretty much the third option'
1449512372985602050;1634425655000;adamafairclough;58;394;False;0;0;0;0;b'@alanshearer @MoSalah Forget this for a moment... No ginola, bergkamp or Suarez in a ballers list but you put payet in there.... What are earth were you smoking?'
1449512146056908802;1634425600000;IsaacXzXz;395;642;False;0;0;0;0;b'@kid24_the Like look at some of the other former stars down years\nYelich\nBellinger\nSuarez'
1449511930817810437;1634425549000;serialnkiller;2200;1746;False;6;1;173;0;b'la china suarez be like: https://t.co/ZcDnA6tKeC'
1449511913113722884;1634425545000;valinxeba;218;914;False;0;0;4;1;b'@sportbible Suarez 13/14...\nCannot be compared to any Liverpool player in history.'
1449511795002159108;1634425517000;IsaacXzXz;395;642;False;0;0;0;0;"b""@kid24_the Ok it takes 2 years too recover from shoulder surgery And Suarez was the best hitter in the league the last month an a half what if he was feeling better and he also Changed his stance a little bit he doesn't swing at much stuff out of the zone he was just missing on the fastball"""
1449511116351148040;1634425355000;Chris14Allen;169;368;False;0;0;0;0;b'@KuckooSean Suarez has a deft touch and bang, Salah makes something from nothing. Hate it but you can\xe2\x80\x99t deny it'
1449511042128785408;1634425337000;ygbjammy;593;982;False;0;0;1;0;b'In my FIFA career mode I now have Mitrovic and Suarez up front. Can you even imagine the level of shithousery \xf0\x9f\x98\xad'
1449510810116575234;1634425282000;kid24_the;32;122;False;0;0;0;3;b'@IsaacXzXz Which is why Suarez got another shot this year\n\nAnd did worse'
1449510545892290563;1634425219000;Chris14Allen;169;368;False;0;0;0;1;b'@KuckooSean Pains me, but the lad shits on everyone with his current form, Suarez for you was ruthless but Salah has so much more than a deadly finish. His assist and goals today, filth. Cunts'
1449510358050299907;1634425174000;JeromePepin_;193;353;False;0;0;1;0;b'Since Gerrard.. Torres.. then Suarez.. I\xe2\x80\x99ve honestly never loved a footballer as much as I love Bobby Dazzler in a red shirt. Favorite of all time and I\xe2\x80\x99ll say it. Embodies the Liverpool spirit through and through. https://t.co/8KmgSjZudC'
1449510271907766277;1634425154000;LSandra61;2559;4338;False;0;0;3;0;b'@BeatlesEarth @johnlennon @PaulMcCartney @GeorgeHarrison @ringostarrmusic I know exactly where I was when Susan Suarez told me the Beatles broke up. I was in the 4th grade in Canoga Park, California. I remember the exact spot where I was standing.'
1449510089900142596;1634425110000;Fated_Freedom;309;556;False;0;0;0;1;"b""@BankaiFrosty @bellzlmao You know neymar also setup most of suarez and messi goals that year to and they weren't all tap ins"""
1449509801164222468;1634425041000;HashimiATM;1029;550;False;0;0;3;2;b'Suarez hattrick on Tuesday\xe2\x80\xa6 save the date!'
1449509207074643974;1634424900000;MirrorFootball;663732;919;True;0;0;59;0;b'Luis Suarez explains what Joao Felix must improve amid Liverpool transfer links\nhttps://t.co/BADwvno5He https://t.co/cjP5H3bn72'
1449508681507393542;1634424774000;KellyJoCox1;269;279;False;0;0;2;0;b'@jerryodwyer1 @DelParkRacing @A_Suarez_jockey The struggle is real on I95!\nCongrats!'
1449507909193371651;1634424590000;Sean_Lane87;364;798;False;0;0;4;2;b'There\xe2\x80\x99s absolute mushrooms on here chatting Salah is \xe2\x80\x98nearly\xe2\x80\x99 at Suarez levels and it\xe2\x80\x99s deeply offensive to me. \n\nHe\xe2\x80\x99s in Gerrard, Kenny and Rush territory, not even a debate.'
1449506497826787331;1634424254000;Fated_Freedom;309;556;False;0;0;0;1;b'Neymar scored 3 goals against PSG in the Quarter finals\nNeymar scored 3 goals against Bayern in the Semis \nNeymar scored a goal in the final\n\nNeymar scored 7 goals leading to the title. In this time Messi and Suarez combined scored 5 goals. \n\nBut Neymar didnt win them us the UCL?'
1449506495301890050;1634424253000;RedOesterCult;646;355;False;0;0;0;0;"b""I've seen Keegan, Dalglish, Souness, Rush, Barnes, Fowler, Gerrard, Torres and Suarez play live every week, all incredible. But, there's not a doubt in my mind that we're watching the greatest Liverpool player certainly in my lifetime, maybe of all time. Best in the world now."""
1449506066014822402;1634424151000;mills_ie;89;221;False;0;0;2;0;b'@rajsinghchohan Suarez for me, he could do things Salah couldn\xe2\x80\x99t. It\xe2\x80\x99s not disrespect to Salah I love the guy. But Suarez was a bit more Magical for me. I still live Salah just as much though'
1449506050168836100;1634424147000;MackemScouse;2234;1281;False;0;0;3;0;b'@Stewer19861 I\xe2\x80\x99ve been lucky enough to see all three a lot. Kenny 1st, Salah 2nd, Suarez 3rd. \n\nIt\xe2\x80\x99s fair to say that if Mo signs a new contract and stays a few more seasons, that ranking might change. He could be the key to the PL this season and trophies galore.'
1449505502296252423;1634424016000;atxelitebball;2952;1269;False;4;0;22;0;b'Congratulations to Erika Suarez @erikaasuarrez on her offer from University of Southwest @USW_WBB. Another one and counting. Sharpshooter can shoot them sharply #JB #AESWAG @Lady_Hawk_Hoops @ACH_GBB https://t.co/Nvx8EaH8QL'
1449505383920377864;1634423988000;19AndSix;217;264;False;0;0;3;1;"b""@Sean_LFC19 @its_me_axad @LFC @MoSalah @premierleague That's your subjective opinion. The goals and assists in the last two seasons are up there, and probably eclipse anything Suarez ever did, in my subjective opinion. That lad was a genius, but so is Salah. And Salah's numbers weigh in his favour."""
1449505193859686401;1634423943000;Flavio01824460;301;710;False;0;0;0;0;b'@bbosports Suarez wife????? Woww'
1449504980453441541;1634423892000;TjPeddlico;118;132;False;0;0;1;1;b'@sportbible Great but you guys need to remember Suarez 13/14 I\xe2\x80\x99m sorry but I don\xe2\x80\x99t think I\xe2\x80\x99ve witnessed many things in football as spectacular! That\xe2\x80\x99s in the top 5 greatest EPL seasons ever'
1449504977123225602;1634423891000;Sean_LFC19;20;65;False;0;0;0;1;b'@19AndSix @its_me_axad @LFC @MoSalah @premierleague He beat him in goals that season but not quality. If this season continues he beats Suarez on quality as well.'
1449504860613890059;1634423863000;evanj0ta;60;92;False;0;0;0;1;b'@jotacxg rumor has it: china suarez'
1449504753000620038;1634423838000;MikeEntro;174;238;False;0;0;1;2;"b""@SergeLongshaft @lfcalsty99 @9squeeze Salah played with CL finalists, under the best manager in the world. The system was largely built around him as the outlet, I'd say Salah got far more support than Suarez.\n\nSalah may be more comparable to Messi only in terms of style, but Suarez was at Messi's level in 13/14."""
1449504692959121413;1634423823000;MereKatKat;2591;804;False;0;0;0;1;b'@GerryCarlin Have you ever had Hudson Valley Brewing or Suarez Family Brewing? Two of my favorites from that area'
1449504641247551488;1634423811000;IsaacXzXz;395;642;False;0;0;2;1;b'Suarez is better than all the guys you have just named https://t.co/x1LtdRpFpe'
1449504398695075847;1634423753000;PARSlist;1689;1116;False;1;0;2;1;"b""@john_dobos Hey John! Nice list you got there. For me, it's:\nAshby\nYnoa\nSuarez\nRyan\nSandoval\nI like a lot about each of them. Ashby has the best stuff. Ynoa has had the most ML success. Suarez has been elite in his SSS of starts. Ryan's minor's numbers were insane, &amp; Sandoval is steady."""
1449503804085440520;1634423612000;worldflyfishing;1445;2202;False;0;0;2;0;b'Secuencia: A super exciting show to see a Marsh Harrier (Circus aeruginosus), changes of direction, glides along the water... and the chaos that causes the panic in the fleeing species. Location: Charca de Su\xc3\xa1rez Concerted Nature Reserve. The world of fly fishing and Biodiversity https://t.co/4yUTZYoW8r'
1449503615744450570;1634423567000;CarwynW42350638;719;484;False;0;0;0;1;b'@uyioghosaSamuel @Malachians \xf0\x9f\x98\x82 you do realise the team that Rodgers had that season when they were challenging had Suarez, sterling and gerrard right? \n\nWhy did city sack a better manager than Ole, why did liverpool sack a better manager than Ole??'
1449503456646078470;1634423529000;SadandSulk;5248;3900;False;2;0;8;0;"b'The comment line for the trainer @jerryodwyer1. ""Impeded"".\nMissed seeing the stakes win @DelParkRacing for Cooke Creek with @A_Suarez_jockey astride. @jockeygreen @AlisonWilaby https://t.co/YvR1jordg0 https://t.co/jI4a5g5PQw'"
1449503408709308423;1634423517000;BenjThorne1;843;810;False;0;0;1;1;b'@LCFCJacob Reds were Lozano gvardiol and raphinha with raphinha going into the squad.\nPacks I got Suarez chiellini then totw was bastoni and 2 discards'
1449503214349570069;1634423471000;Pizzmantwit;866;2980;False;0;0;1;0;"b""@patfc91 Salah 17/18 was better dan Suarez. This year Salah looks better than d Salah we saw that year and long may it continue.. his game as changed alot and I'm loving it."""
1449503210989817858;1634423470000;john_dobos;390;1536;False;0;0;1;1;b'@PARSlist \nHappy Saturday!\nHow would you rank these guys 5x5 18 team dynasty?\nJoe Ryan,Ranger Suarez,Aaron Ashby, Ynoa, Sandoval?'
