id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463295902546804737;1637711904000;EconClubofMiami;93;78;False;1;0;3;1;"b'For those interested in our December event ""The Art of NFT and Future of Digital Assets"" w/ Mayor Suarez, Sam Bankman-Fried, Kathleen Breitman, and Anthony Scaramucci, please see our website for more information or request an invitation through the below  https://t.co/7xq1jXE88U'"
1463295309380001796;1637711763000;vladguer73;3200;4994;False;0;1;1;0;b'@Rocio73_Suarez \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. Usted si.'
1463294843635920897;1637711652000;christmasdaay;104;430;False;0;0;0;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 thank you for this giveaway'
1463294112011018242;1637711477000;danny_brawnn;323;322;False;0;0;0;0;b'@staconzy16 How we Went from Neymar and suarez to Depay that has always been inconsistent and unproven in a big team'
1463293893798240258;1637711425000;Nazim_bgd;274;1456;False;0;0;2;0;b'Once upon a time, Suarez was our ST. Short sad story'
1463293738558668803;1637711388000;Turberville;663;1499;False;0;0;1;1;b'@WinBribach @KRy216 @AlexiLalas You are saying that Suarez is currently world-class? OK, I know this is a joke now. Good one!!'
1463293554349035528;1637711344000;chloehenryx;1861;391;False;0;0;0;1;b'@Blame_Suarez I\xe2\x80\x99m guessing because we just played them lol'
1463293489513472006;1637711329000;Reds_Prospects;1032;660;False;0;0;0;1;"b""I'm really hoping this is not the lineup the Reds roll with on opening day. Specifically Suarez, Farmer, and Gutierrez. I just don't think Suarez has it anymore; and Farmer and Gutierrez were flashes in the pan. Should be Barrero + some combo of Lodolo, Greene, Sanmartin https://t.co/zjdnSPPGvP"""
1463292989434777606;1637711210000;1JuanFCB;2041;1718;False;0;0;0;0;b'@BayernRohan We didn\xe2\x80\x99t I\xe2\x80\x99m the 19/20 szn when we had Messi Suarez Griezmann'
1463292488534224901;1637711090000;lionelhakim19;293;3103;False;0;0;0;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Nice project'
1463292225010520064;1637711027000;james_ikin;563;1362;False;0;0;0;0;b'@Blame_Suarez i had to leave that was too awkward'
1463292014561304577;1637710977000;SoyHenry12;15022;14976;False;0;0;3;0;b'@_LAR0WE_ @FelipeGarciaBe8 @ranacks33 @manuelgaahe @gdgdom @canosore1972 @JqZombi @DonPedroFabro @A_SalinasC @serpegeo @Suarez_gerardo Hecho'
1463291576407445508;1637710873000;VictorVillago14;5986;5742;False;0;0;4;0;b'@_LAR0WE_ @FelipeGarciaBe8 @ranacks33 @manuelgaahe @gdgdom @canosore1972 @JqZombi @DonPedroFabro @A_SalinasC @serpegeo @Suarez_gerardo Siguiendo \xf0\x9f\x91\x8d'
1463291242402488322;1637710793000;SerMM91;1513;1590;False;0;0;0;0;b'@jaime_suarez_ @mangoshagger Spot on and I\xe2\x80\x99m as far left as you can get. It\xe2\x80\x99s a class war.'
1463290725274198021;1637710670000;Messiopath;176;306;False;0;0;1;1;b'@Hardikc1998 @alienprospekt10 @ReshadRahman_ @laiatudel If you watched that game, Barca was literally killing them in the first half scoring twice, and It could have been 4 before the half. We subbed out Suarez at half time and the rest of the players to rest for the final and started to slow the game down. Why risk injuries?'
1463289494854057984;1637710376000;OdoTimothyIfea1;17;0;False;0;0;0;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Great project'
1463288206821056513;1637710069000;IngPaolaM;8728;2838;False;0;0;1;0;b'@DiegoCortesT @Rocio73_Suarez @ANIABELLO_R Oh por Dios!!! \xf0\x9f\xa4\xad\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1463287923441385477;1637710002000;WinBribach;171;357;False;1;0;2;1;"b""@Turberville @KRy216 @AlexiLalas Suarez is world class by any metric. Immobile is world class though doesn't always show it for NT. But...the point stands, we need a consistent striker."""
1463287851215466500;1637709984000;mangoshagger;225;274;False;0;0;0;0;b'@jaime_suarez_ @SerMM91 Nah. Cancel culture is a new invention and I won\xe2\x80\x99t accept that it\xe2\x80\x99s relevant, at all, to the deliberate persecution the left has endured for decades'
1463287667953737737;1637709941000;AndroidUsage;677;607;False;0;0;1;0;"b""@LilMoGh It's true. When Suarez left, leaving Messi alone in Barcelona, the team was suffering. Messi took control of everything. That Messi Suarez communication was the best."""
1463287600232476672;1637709925000;Login_Coalman;238;627;False;0;0;1;1;b'This Suarez slander in a Salvy all mlb catcher thread is uncalled for https://t.co/Cx5UaTREKV'
1463287014653059075;1637709785000;suweihsiehvenus;102;193;False;0;0;1;0;b'@jon_wertheim @WTA Player: Barty, I guess???\nDoubles: Hsieh/Mertens\nMost Improved: Anett Kontaveit\nNewcomer: Ann Li\nComeback: Carla Suarez Navarro'
1463286848449560581;1637709745000;AbdulSami_98;127;921;False;0;0;0;0;"b""@Barzaboy @SaraFCBi @LaportaEra He didn't scored but he helped  barca in scoring that goals.\nIf Suarez was here then maybe we could have won last season laliga and would qualifed by this stage now in cl.\nHis overall play declined but fuvk it!\nHe can still score goals.\nNot replacing him is costing us now (still)"""
1463286779373666310;1637709729000;MiscoReal99;250;591;False;1;0;0;0;b'@EAFIFADirect @EASPORTSFIFA @EASPORTSEsp Could you update face scan to Messi, @Cristiano @Benzema @c_nk97 @daniolmo7 @raphaelvarane  @RBarkley8 @LuisSuarez9 @marcosllorente  @emilesmithrowe  @fedeevalverde, @IsaacHayden65, Mitrovic,Gayle in #FIFA22  \xf0\x9f\x99\x8f'
