id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444797900048015372;1633301637000;randyvll;11;75;False;0;0;0;1;b'@IsaacXzXz @Nati_Sports @Reds @Skyline_Chili Su\xc3\xa1rez is fine?   What have you been watching?   Super inconsistent and defense is well below average.   Don\xe2\x80\x99t give me some off the wall stat that says he is ok defensively, I trust my eyes.'
1444797653552926721;1633301578000;RealHerby;20135;10927;False;0;0;0;1;b'@jerry_ta9 Nope, Suarez had helpers around, Salah played with a midfield of Milner, Henderson and Wijnaldum'
1444797611886718977;1633301568000;C_McNaughton17;340;572;False;0;0;1;1;b'@Wout_ @DonkTrading That\xe2\x80\x99s what I\xe2\x80\x99m going off of for it, can\xe2\x80\x99t tell me Aguero is rated higher than Zlatan, Suarez or Lewa. He\xe2\x80\x99s a good striker, 100% no doubt, but deserving of an icon card\xe2\x80\xa6 it depends who you ask I think'
1444797589333889024;1633301562000;1real_dommy;3831;3225;False;0;0;0;1;b'Mo Salah is a fantastic player and currently among top 5 players in the world but bro Luis Suarez at Liverpool was something else.'
1444797307036307458;1633301495000;Wout_;27;167;False;0;0;0;1;b'@C_McNaughton17 @DonkTrading I agree. Dont think Ag\xc3\xbcero wil get. Icon card. Look at all the strikers that will get 1 before him. Lewa, Suarez and ibra at least'
1444797286517776384;1633301490000;LFCdavO;1774;1166;False;0;0;0;0;b'@madiomane On second thought I\xe2\x80\x99d have Hendo, Van Dijk, Mane and Suarez ahead of Kuyt'
1444797025321689093;1633301428000;ernevb84;473;653;False;0;0;0;0;b'@FastFatiFCB @ReshadRahman_ I think it is fair game. The idiot #Koeman_Out did a horrible job with Suarez exit. Obviously Suarez has a lot of football left. And he deserved to show his \xe2\x80\x9churt\xe2\x80\x9d'
1444796825442136064;1633301380000;TheReal_Mr_X;12;18;False;0;0;0;0;b'@76Hangman @rickylennon @whuscott @BBCSport What about your players wearing Suarez 7 shirts ? After he was found to be racist to Evra.\n\nOr Heysel'
1444796604595191813;1633301328000;sassygayroot;2394;495;False;0;0;2;1;"b'@MsPyper President of the ""Fuck Sophie Suarez"" club.'"
1444796601034289155;1633301327000;jerry_ta9;2209;2564;False;0;0;0;1;b'@RealHerby Individual performance is suarez.'
1444796390329274374;1633301277000;dami_kiez;1672;1943;False;0;0;2;0;b'I have witnessed great and exceptional players played for Liverpool KK, Steven Gerrard, Torres, Suarez and now Salah \xf0\x9f\x91\x8f Gerrard for me is the greatest player in Liverpool history but Mo Salah is coming close in that bracket unbelievable.. today I was left speechless #LIVMCI'
1444795524729778188;1633301070000;maribeel67;708;1160;False;0;0;0;0;b'@TNTLA The one and only Cecilia Suarez \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95'
1444795312334381057;1633301020000;All1892LFC;307;644;False;0;0;3;0;b'@AnfieldIndex @downeytrev @JimBoardman @AnfieldIndexPro Look forward to this as I missed the game and have so far just seen highlights. Milner should have been sent off and awarded a pen - understand Pep bursting blood vessels over them. Salah goal was pure filth and world class. Reminded me of peak Suarez that goal.'
1444794367508717574;1633300794000;_ballguy_;38;62;False;0;0;0;0;b'2015: Xavi left \xf0\x9f\x92\x94\n2017: Neymar left \xf0\x9f\x92\x94\n2018: Mascherano left \xf0\x9f\x92\x94\n2018: Iniesta left \xf0\x9f\x92\x94\n2020: Rakitic left \xf0\x9f\x92\x94\n2020: Suarez left \xf0\x9f\x92\x94\n2021: Messi left \xf0\x9f\x92\x94 \xf0\x9f\x90\x90 \xf0\x9f\xa5\xba'
1444794283001790468;1633300774000;BarbieSlavic;17;174;False;0;0;0;1;b'@ayaayaayahhh @FrejaLuciaDK @KimWrites4U @ArielD_Suarez @tariqnasheed Wrong again. https://t.co/otA8QrIs0B'
1444793135679291394;1633300501000;Cmb19802015Jeff;8;161;False;0;1;0;0;b'@SteveHelwagen Agree with ya on Suarez \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f.. hopefully Nick comes back and a offer for Tucker also . But please spend the $$$ on the bullpen !!!'
1444793119845797897;1633300497000;Super7lfc;575;653;False;1;0;10;0;b'I can\xe2\x80\x99t describe the love I have for @MoSalah \xf0\x9f\x98\x82 if we allow him to go it will hurt more than Torres or Suarez ever did. Please give him a contract ASAP @LFC'
1444792918489849861;1633300449000;WhoDeyNation30;583;582;False;0;0;1;1;b'@randyvll @R_DelBosque @Reds @Skyline_Chili Suarez has been hot'
1444792780908384264;1633300416000;LFNJSinner;286;2460;False;0;0;0;1;"b""@ctrent What was Suarez's K count?"""
1444792615908646917;1633300377000;ctrent;56006;3880;True;27;3;213;13;"b""Joey Gallo (38, .199) and Eugenio Su\xc3\xa1rez (31, .198) both finished with more than 30 HR and a batting average under .200. The only other time in baseball history it'd been done was Mark Reynolds (32, .198) in 2010"""
1444792323079122944;1633300307000;AbdulSami_98;127;921;False;0;0;0;0;"b""Again the Media is trying to potray Suarez as a toxic and selfish player who didn't care about Barca but we all know that's BS.... https://t.co/aVKjVOJb2B"""
1444792310114422784;1633300304000;DragoSoriano;124;96;False;0;0;1;0;"b""@vintage_cr7 In fact, Ronaldo won 7 titles and 5 UCL and each time he was the team's top scorer\n\nMessi has won 10 titles and 4 UCL but has been a scorer only 9 times\nRonaldinho top score 1 UCL \nEto'o top score 3 title \nSuarez top score 1 title"""
1444791991318032384;1633300228000;Tymead34;47;323;False;0;0;2;1;b'The Phillies season is over but man did we have some memorable moments. Harper, Wheeler, Suarez, Neris, and Torreyes embodied the Philly mentality and should all be a big part of the team next year. Hopefully Dombrowski also makes some moves to get us back in the postseason.'
1444791980848865284;1633300225000;elpinchegrillo;455;404;False;0;0;0;0;b'@Raider_Rue I\xe2\x80\x99ll give Suarez props, he\xe2\x80\x99s a clutch ass striker but Benzema more complete he\xe2\x80\x99s not a box player'
1444791297492013059;1633300062000;IsaacXzXz;395;642;False;0;0;0;1;"b""@randyvll @Nati_Sports @Reds @Skyline_Chili Ehh Suarez is fine more worried about moose's and Shogos contract"""
1444790963218665481;1633299983000;randyvll;11;75;False;0;0;0;1;b'@IsaacXzXz @Nati_Sports @Reds @Skyline_Chili Would be nice if we find a trade partner that would be willing to take on Su\xc3\xa1rez and Moose contracts.   Not seeing any takers but would improve our chances at Castellanos.   I\xe2\x80\x99m going 83% chance Castellanos is adios.  Also wouldn\xe2\x80\x99t be a bad idea to get Akiyama out of cincinnati.'
1444790816338231299;1633299948000;merickn;81;1122;False;0;0;0;0;b'@PHLPhilNation Roger Suarez too'
1444790626709614592;1633299902000;AlishaWydd;487;385;False;0;0;2;1;"b'@spahzii barca fell off, they were so good:( wish they could go back to the old days with the one of the best attacking trios, neymar, Suarez, &amp; messi'"
1444790404222750725;1633299849000;Drewthanasia;113;105;False;0;0;0;1;b'They failed to mention that Liverpool were effectively in the same situation. From 2009 to 2016 they only finished in the top five once: twice 6th, twice 7th, twice 8th. \n\nBut Suarez and Rodgers came to briefly lift them, and then Salah and Klopp did a more permanent job.'
1444790311390044161;1633299827000;miyutaton;0;13;False;0;0;0;0;b'Imo Suarez and Quijada are out of shape'
1444789744693567489;1633299692000;conorYNWA1;1068;3183;False;0;0;0;0;b'They appreciate they get the best out of each other like Torres/Gerrard but haven\xe2\x80\x99t always got along like (reportedly) Sturridge/Suarez which is fine, I actually personally like a bit of that and I understand it. Redefining the job of the winger every single week\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c#Trendsetters https://t.co/6bfcOTags0'
1444789564619599874;1633299649000;chilinglam;257;178;False;0;0;0;0;b'@beingmich @OohLalaFootball LOL Suarez made TerStegen kneed down before he striked and Pique was just another post. He knows them too well. \xf0\x9f\x98\x82'
1444789262382243845;1633299577000;AndrewHornet77;58;235;False;0;0;0;1;b'@ion_xd @paddypower Well why would he if we rejected him\xe2\x80\xa6of course you might be referring to a different Suarez\xe2\x80\xa6'
1444789159986667524;1633299553000;ForcaLaliga;177;56;False;0;0;1;1;b'@Nadalchukwu Atletico took off Suarez and Felix and on came Griezmann and Correa. Cunha is still there at the club. That\xe2\x80\x99s something Real Madrid need to do. Good of Vini this season but other NEED to put in their quota'
1444789013731151875;1633299518000;btehuac;20;165;False;0;0;0;0;b'@JackFritzWIP @highhopespod @JamesSeltzer Harper and Suarez were so good too at least we get to see them next year'
1444788936614813703;1633299500000;ayaayaayahhh;786;548;False;0;0;1;0;b'@Gustavo_AB7 @KimWrites4U @ArielD_Suarez @tariqnasheed Not ever'
1444788876883730438;1633299485000;ayaayaayahhh;786;548;False;0;0;1;2;b'@FrejaLuciaDK @KimWrites4U @ArielD_Suarez @tariqnasheed Eurpoean leaders? LMAO, literally never happened shut the hell up'
1444788097401737219;1633299299000;Redlegs_4L;41;169;False;0;0;2;2;b'At the end of the day, we can talk all day about the free agents the Reds have this off-season. But, think about all of the guys under contract into next year: Jonathan India, Joey Votto, Tyler Stephenson, Jesse Winker, Eugenio Suarez, Michael Lorenzen, Lucas Sims, Luis Castillo'
1444787599218982922;1633299181000;StevoLFC_;256;875;False;0;0;0;0;b'Sorry but Torres wasn\xe2\x80\x99t on the level Suarez and salah have been https://t.co/59c8kDSMxI'
1444787545208991753;1633299168000;NathanWills96;551;403;False;0;0;2;0;b'Start giving Mo Salah the respect he deserves. The best forward in the Premier League since he\xe2\x80\x99s joined us, absolute world beater. The best Premier League striker Liverpool has ever had and that includes Luis Suarez'
1444787483531677700;1633299153000;bport0627;8;72;False;0;0;0;0;b'@PHLPhilNation Why not Ranger Suarez????'
1444787081813893124;1633299057000;nut_bunnies;1136;1007;False;0;0;0;0;b'@SeanRossSapp No joke an even average Suarez probably means they\xe2\x80\x99re in the playoffs'
1444786996983992324;1633299037000;btehuac;20;165;False;0;0;0;0;b'@Phillies Disappointing year but at least we have Dave Dombrowski, Harper, Wheeler, Suarez, and Segura going into next year.'
1444786819661541378;1633298995000;Petchary;17217;18635;False;0;0;0;0;b'Ecuadorian authorities must investigate death threats made against journalist Virginia Su\xc3\xa1rez and hold the perpetrators to account, the Committee to Protect Journalists said today. Su\xc3\xa1rez covers politics in the central town of Ventanas for her twice-weekly live news program. https://t.co/7XIpBakdAF'
1444786589729705987;1633298940000;SeanRossSapp;137755;1169;True;5;0;84;7;"b""The Reds end with 83 wins. I'll take back to back winning seasons but Joey Votto deserves better. The bullpen and Suarez should have been addressed way sooner. Had they been, the Reds would be playoff bound"""
1444786246652514309;1633298858000;jbradleymedia;29240;833;False;0;0;5;0;b'@ged0407 Simply incredible mate. Don\xe2\x80\x99t even think Suarez could have done what he did today.'
1444786215950163970;1633298851000;MarkMcSPIDEY;227;243;False;0;0;3;0;b'@PHLPhilNation Ew no dude Ranger Suarez and blue unis for all road games.'
1444785963251781639;1633298791000;harphila;31;168;False;0;0;1;0;b'@PHLPhilNation Suarez too\xe2\x80\xa6'
1444785884407160842;1633298772000;elliot_elegant;197;227;False;0;0;0;0;b'Best ever forwards to play in the premier league - henry, cristiano, rooney, suarez, salah, Aguero'
1444785480969637895;1633298676000;TheDelgadoWay;3028;1525;False;0;0;0;0;b'@FatimahMTK Looooool. You were seeing Suarez running at you nah, how you want see am.\n\nAmeen, thanks baby \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa4\x97'
1444785347834093568;1633298644000;jerry_ta9;2209;2564;False;0;0;0;1;b'@RealHerby Suarez had 43 goal contribution in 13/14 season salah 42\xf0\x9f\xa5\xb2'
1444785326803804163;1633298639000;LFC31962372;12;574;False;0;0;1;1;b'@LFCDT_Gav Salah is a gent , Suarez is a scum bag , end of story  .. Suarez showed his true colours when we played Barca'
1444785273271947269;1633298626000;JonHigh12;51;276;False;0;0;1;1;b'@jonnieivandoyle Listen your talking bollocks mate if we pay salah what he deserves he stays its as simple as that this isnt suarez coutinho or sterling days. Were one of the best teams in europe now theres no where for players to go to Liverpool under klopp are the big boys now.'
1444784987719487489;1633298558000;luisguy61;158;180;False;0;0;1;0;b'@LuisSuarez9 @Atleti Dream Big My Friend ! Your whole career has been written in the stars ! \xf0\x9f\x92\x99\xe2\x99\xa5\xe2\x9a\xaa\xf0\x9f\x94\xb4'
1444784857935134728;1633298527000;CyZulu;4176;798;False;0;0;0;1;b'@Roystar05 Sticky question, I\xe2\x80\x99m only saying Salah because of loyalty.. Would\xe2\x80\x99ve said Suarez cos he done it with meedi people at the time'
1444784828449280021;1633298520000;HitztvNg;1116;847;False;0;0;0;0;b'Atletico Madrid Star Luis Suarez Reveals Why Barcelona Is Special To\xc2\xa0Him https://t.co/OFkQLY1uu4'
1444784633200222215;1633298474000;KellyRubley;988;647;False;3;0;11;0;b'Pete Shindel\xe2\x80\x99s Ephemeral wins today at Laurel with a spectacular ride by Angel Suarez! Congratulations to the connections and team KMR Racing Stable!  @KellyRubley @A_Suarez_jockey #kmrracing https://t.co/w9q5lF4aia'
1444784478405238788;1633298437000;OldResidents;263;252;False;0;0;0;0;b'@HD_LODGE_9545 @MarcusRashford @Cristiano @pogba @SMane_Officiel @MoSalah @dele_official @TeamMessi @LuisSuarez9 @MesutOzil1088 @MarioGoetze @diegocosta @KMbappe @kits4causes Including Arsenal'
1444784140734369794;1633298356000;Suhhh_Kiiid;933;94;False;1;0;45;2;b'@Phillies See you all in the offseason! Let\xe2\x80\x99s make some magic happen, Dombrowski!\n\nNot the result we wanted, but an awesome season from MV3 and a super enjoyable game 162 with Neris breaking the SO record.\n\nSuarez, Harper, Wheeler, Segura, Rhys, Neris, were bright spots for sure! \xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9'
1444783827939889152;1633298282000;PVSCO_;3439;278;False;0;0;2;0;b'Aguero will forever be my favorite, man missed like 10 games a season and will always rack up 15+ goals, I wish Suarez had a few more seasons in the prem, but he must definitely go down as one of the best if we can ever get over the racissmo and cannibalism https://t.co/5DDuSU7Qtg'
1444783778258378754;1633298270000;ion_xd;1358;1994;False;0;0;0;1;b'@AndrewHornet77 @paddypower The Su\xc3\xa1rez?  Not listed in his achievements \xf0\x9f\x98\xac\xf0\x9f\xa4\xa3'
