id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460759318605836295;1637107135000;yoooooophg;39;228;False;0;0;0;1;b'@andreaaa_suarez quien'
1460757713701543936;1637106753000;Polk_super;680;198;False;2;0;9;0;b'Thank you to Ms. Gretchen Suarez-Pena, 2005 graduate of Bartow IB, for her keynote speech this evening. Ms. Suarez-Pena is an accomplished author/playwright, engineer, and local radio co-host. https://t.co/mthJxa7vLx'
1460757460218789894;1637106692000;Iamindo0;2873;841;False;0;0;0;0;b'Suarez is underrated tbh https://t.co/dYf7aSpwVF'
1460757021775605767;1637106588000;svdpvkihvxrs;1273;805;False;0;0;0;1;b'@hassrazz @kaztwopointo The greatest league in the world during the peak of their rivalry. Ronnie left the PL to come La Liga, as did Bale, as did Modric, Alonso, Mascherano, Suarez. And he has more goals against the PLs top 6 than your GOAT mate \xf0\x9f\x98\x89 https://t.co/buanPcC4GQ'
1460756617012682766;1637106491000;irockphilly;491;1459;False;0;0;0;0;"b""@destiny_lugardo The Phillies fans that want to trade Nola are the bitter fans who were expecting him to be an ace.\nHe's a solid starting pitcher &amp; any true contending team needs several!\nWheeler is now the ace &amp; Nola might not even be number 2, that might be Ranger Suarez!\nLove Nola as a 3 too!"""
1460755326442033158;1637106184000;6abc;878104;564;True;1;1;7;7;b'Luis Suarez and Norma Franco had been together for years and were going to make it official just after Thanksgiving. The couple, who were not vaccinated, died just weeks before their wedding.  https://t.co/pB6qck1Yv9'
1460755252450369548;1637106166000;danielbello650;1080;1714;False;0;0;0;1;"b""@RajeevAbhimanyu @JellalATM @HashimiATM You don't have godin Gabi Thiago to play that type of football\nWhy have lemar joao Felix griezmann and suarez just to play like atletico of 2013/14 it doesn't make sense"""
1460754702870757381;1637106035000;AfrostarArmy;1020;11;False;0;0;0;0;"b""@LuisSuarez9 @heyibinance @binance @LuisSuarez9 \nDon't miss out $Afrostar to your portfolio\nStill on pancakeswap. \nVisit: https://t.co/DymX2RuG7O  / @afrostarcrypto https://t.co/YEKzvZEdQO"""
1460754444295888901;1637105973000;cam_ods;227;176;False;0;0;1;0;"b""@itsnb0121 @raiyaan_k1 Facts bro.\n\nSuarez at Barca with Messi was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nBut Henry's Record at Barca was exceptional considering how long he was there for.. and yes that's not to say Eto'o and Messi didn't have a major part to play.. but Henry did BITS!!! \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf"""
1460753500967780356;1637105748000;MigLarrosa;128;209;False;0;0;0;1;b'@themage_omago3 @joeAdmin1 @brfootball Shit get to a Qtrfinal and not commit two fouls and an offsides and pretend Suarez is the cheater.'
1460753395657195524;1637105723000;FinzZombie;1214;1147;False;0;0;0;0;b'@GalazkaAndrew As a Miami-Dade resident I\xe2\x80\x99d love for a partnership with the City Of Miami to be announced with crypto friendly City Of Miami Mayor Suarez in attendance.'
1460753225531994116;1637105683000;fckowalsky;588;994;False;0;0;0;0;b'@ahadz23 @NiranPolish Lewy wasn\xe2\x80\x99t playing while Suarez was subbed. Spot the difference? One lost with a player , the other lost without a certain player.'
1460752895528161280;1637105604000;HopsMonster;428;425;False;0;0;0;1;b'A rotation consisting of Ohtani, Thor, Stroman, Sandoval, and Cobb with Detmers/Suarez/Canning as a 6th starter if needed would make me very happy.\n\nAlso of course re-sign Raisel and pick up a couple more reliable arms for the pen. Perry still has work to get done.'
1460752838351486978;1637105590000;Ironicallyubi;781;924;False;0;0;1;0;b'@JoeWritesftbl My Suarez agenda will never end'
1460752597556596740;1637105533000;I_Love_Success;2026;2031;False;0;0;0;1;"b""Apparently Luis Suarez and his Uruguay side won't participate in Qatar 2022 world cup tournament.\n\nWill Luis Suarez then retire?"""
1460752484310429701;1637105506000;gentrz;216;174;False;0;0;0;1;"b'@polloshkagent @Huuhkajat @equipedefrance @EURO2024DE suarez i ka 2 golden shoes n\xe2\x80\x99epoken cr7 &amp; messi\xe2\x80\xa6 https://t.co/gDgvvhZPC7'"
1460752284065927173;1637105458000;konradleger;22;230;False;0;0;1;0;b'@TrentUSMNT @AceCaprino @makinwaoluwole @lfc_gangsta @ChampionsLeague No it\xe2\x80\x99s not stop acting the prem is this harder level when Suarez Messi and Neymar ripped up arsenal and city in the ucl that year'
1460751350757662726;1637105236000;Ironicallyubi;781;924;False;0;0;0;1;b'@JoeWritesftbl Suarez failing miserably I love to see it'
1460750280933445635;1637104981000;LaLeona22367608;78;230;False;0;0;0;0;b'Ken Suarez reports https://t.co/VjWyuZZM7T.           4 shots to the chest of a 24 y/o 100lb woman is abuse !!!! This is murder at the hands of a deputy sheriff in Polk County, Fl.  Maybe it\xe2\x80\x99s time for spanish people to rise up in protest !! #spanishlivesmatter #polkcounty #fl'
1460750078914748416;1637104932000;ZacharyEast12;369;890;False;0;0;0;0;b'Imagine a rotation of Wheeler, Verlander, Nola, Suarez, Gibson https://t.co/G4dkxGA9C4'
1460749547374792709;1637104806000;kwadizii;3193;715;False;0;0;4;1;b'Barca had prime Suarez, they didn\xe2\x80\x99t have prime Henry.\nNow I know why @ItsYanCity and @cam_ods always come for you\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qCaReuA4S1'
1460748886079942659;1637104648000;Zeko_Penguin;471;645;False;0;0;0;0;b'@Ocatnoblehadst @brfootball To be fair to suarez the guy that missed the penalty was dumb too'
1460748722535550982;1637104609000;GoonerExpress_;2150;400;False;0;0;0;0;b'How many PL titles does Suarez have? How many does Henry have? https://t.co/aHyfw8YPXh'
1460748554180382721;1637104569000;97ojb;1851;283;False;0;0;0;0;b'Suarez will watch Ghana play FWC https://t.co/hYr9buu1Pz'
1460748372592275460;1637104526000;amponsahh;344;268;False;0;0;0;0;b'@brfootball Suarez curse from Ghana is now working'
1460747617617514497;1637104346000;abow_ye;25;127;False;0;0;0;0;b'@HashimiATM The only player that can play striker in the Brazil team is Jesus and Cunha of course. So I don\xe2\x80\x99t se any more competition. In atleti however we have Joao, grizou,Suarez and Correa.'
1460747588429352961;1637104339000;saul_bettercall;16;70;False;0;0;0;0;b'@danielbello650 @HashimiATM Actually agree with this take. Suarez shouldnt play any games in which we have little posessions'
1460747097263722496;1637104222000;W1LK1N5;306;628;False;0;0;0;0;b'@welbornecuth7 @ChampionsLeague @LuisSuarez9 We were never in the champions league \xf0\x9f\x98\xad'
1460746997355491332;1637104198000;TTOTC1;43;894;False;0;0;0;0;b'@goal Have to feel for Suarez....\n\nNOT!!!!'
1460746988895580162;1637104196000;redstewpot;162;266;False;0;0;0;0;b'Half of suarez liverpool goals were against Norwich https://t.co/ZK65xo15p4'
1460746979370229768;1637104193000;yoranrp;261;1489;False;0;0;2;0;b'@P_B_London Yeah strange development. I hope this doesnt turn in to a Rakitic/Suarez situation'
1460746794191794180;1637104149000;top10Global;15331;4900;False;1;0;0;0;b'Bolivia put three unreplied goals past Luis Suarez inspired Uruguay! https://t.co/4AIzpVeIfW'
1460746776881807363;1637104145000;Narkiebae;1021;968;False;0;0;0;1;b'@_chiefblue @garyalsmith Ghanaians and bias. Well I hope we can now put the Suarez incident behind us and let Gyan rest since we\xe2\x80\x99ve somehow been compensated right? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460746687979401220;1637104124000;danielbello650;1080;1714;False;0;0;0;0;b'@HashimiATM Exactly. Cunha scores his first goal from the bench and guess what Simeone does bench him more and more while Suarez struggles to breath on the field.\nSimeone is indeed the best coach in la liga'
1460746533612273667;1637104087000;fedelyiah_;2755;2262;False;0;0;0;0;b'@Boosie_Dbarz Suarez is actually the real villain, nigga dead ass brought us our downfall'
1460746221878923267;1637104013000;norderblades;143;457;False;0;0;2;1;b'@GratefulRed19 @BigRedTweeter OR .... hear me out... \n\n2019 Suarez \nHealthy Senzel\nHealthy Winker \nAND Castellanos comes back \n\nCouple that with greene/lodolo and barreo \xf0\x9f\x91\x80'
1460746115964411906;1637103988000;Boosie_Dbarz;746;1242;False;0;0;0;1;b'@fedelyiah_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 always thought of Gyan as the real villain of that game though. Even tho Suarez comes very close'
1460745989678149636;1637103957000;BigShane94;116;1248;False;0;0;2;1;b'@goal Uruguay and Portugal are possibly gonna miss the World Cup \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3. No Ronaldo, Suarez or Cavani.'
1460745945428246531;1637103947000;ftblroon_;806;532;False;0;0;10;0;b'Suarez held 3 to Bolivia\nhttps://t.co/MzKiu3AmJ8'
1460745896430383110;1637103935000;davidinho_21;2907;2480;False;0;0;1;1;"b""Suarez 4 key passes coming off the bench. We're leaving with something https://t.co/127Tk1AFFF"""
1460745807376883712;1637103914000;Morrie1981;755;435;False;0;0;0;0;"b""@Chris120778 And probably been on the slide since 2018. When Suarez and Cavani aren't playing they look lost."""
1460745757582110722;1637103902000;HeatherBrooke0;5962;5797;False;0;0;14;5;b'@goal Suarez should get English citizenship if he\xe2\x80\x99s serious about winning'
1460745501536620545;1637103841000;Dreamwale90;1794;1255;False;0;0;0;0;b'@goal How on earth do you bench suarez'
1460745439691657217;1637103826000;pouritupforme;51;73;False;0;0;4;0;b'@goal I blame pessi for bad influence of Suarez'
1460745200045809665;1637103769000;goal;3561336;410;True;267;52;6444;61;b'\xf0\x9d\x90\x81\xf0\x9d\x90\xa8\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xaf\xf0\x9d\x90\xa2\xf0\x9d\x90\x9a \xf0\x9d\x9f\x91-\xf0\x9d\x9f\x8e \xf0\x9d\x90\x94\xf0\x9d\x90\xab\xf0\x9d\x90\xae\xf0\x9d\x90\xa0\xf0\x9d\x90\xae\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2.\n\nLuis Suarez and co are in real danger of missing out on the 2022 World Cup \xf0\x9f\x98\xb3 https://t.co/Ox8Y1Ci8Fo'
1460745107536289793;1637103747000;danielroop;142;68;False;0;0;0;0;b'4 of 5 stars to Delta-V by Daniel Suarez https://t.co/EMoTmSbzVz'
1460745046911823877;1637103733000;abeeiku;1976;801;False;0;0;0;0;b'@brfootball payback for that suarez handball in 2010 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1460744235641098249;1637103539000;Boosie_Dbarz;746;1242;False;1;0;1;1;b'@fedelyiah_ Lmao \xf0\x9f\xa4\xa3. Paying for the sins of Suarez'
1460744109371662336;1637103509000;Gregory52369766;144;46;False;0;0;0;1;b'@GoddessesR Sorry to hear, Suarez and Cavani are probably done \xf0\x9f\x98\xa2'
1460744006330167301;1637103485000;Live4Oppai;1095;2123;False;0;0;1;1;b'Liverpool tbh. 13/14 Suarez was his best version by a country mile, even better than 15/16 imo. https://t.co/Ve2MNGh9cO'
1460743988999335939;1637103480000;Khalil_jnr;10539;1215;False;0;0;0;1;b'@akuaTompodwe @Fubol13 @spina_kj @SaddickAdams You are not serious,,\nDoes Godin, Giminez, Valverde, Araujo, Cavani, Torreira, Suarez, Sebastian Coates, Bentancur, etc. look like joke to u'
1460743969785188355;1637103476000;danielbello650;1080;1714;False;0;0;0;3;"b""@HashimiATM Simeone ain't smart that's why.\nSuarez wasn't meant to start at anfield. He should have given cunha a chance but he chose to be a p**sy"""
1460743313217232896;1637103319000;MichaCule;99;103;False;0;0;0;0;"b""@juan_kruh @Silverfutbal @NealGardner_ Was he a starter? He wasn't. Did he play vs. Bayern under Setien? No. Messi, Suarez and Grizzy were starters, Fati was a sub. Koeman immediatly used him as a starter unlike Valverde or Setien ."""
1460742828787654662;1637103204000;Joey_Ce;198;842;False;0;0;7;0;b'@brfootball Suarez paying for removing a ball from the net with his hands in the quarter finals between Uruguayan vs Ghana \xf0\x9f\x87\xac\xf0\x9f\x87\xad in the South African 2010 World Cup \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0!!! Karma is a bitch \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460742535249285125;1637103134000;MannyDC02;130;438;False;0;0;1;0;"b""Africa gets only 5 places at the world cup. Like our chances weren't already slim. Then that racist idiot Suarez cheats and ruins Ghana's best chances of making Africa proud. I'll never forget that game."""
1460742516857262089;1637103129000;Mo_Ali_S2000;169;290;False;0;0;0;1;"b""@Mahamud_05 @thfcjoe__ @mufcxjosh Yeah scoring isn't everything. Kane had most assists in a league that features kdb and fernandes.\nAnd talking about Suarez in a park the bas team like mourinho plays tiki taka. He was PLs top scorer and assister in a team that finished 7th."""
1460742496280010756;1637103125000;FplRebelz;347;274;False;0;0;0;0;b'@brfootball Suarez effect @_LFCDavid_ @MUFCmikel'
1460742225432915970;1637103060000;FCB1mrankhan;1255;333;False;0;0;0;0;"b""Uruguay got gassed in La Paz. Can't play fatty Suarez in those conditions."""
1460741967248121856;1637102998000;Motorbr65250414;6;52;False;0;0;1;1;"b""@TellahAsa i'm surprised suarez didn't eat anyone !"""
1460741889355919369;1637102980000;Melvindinho;1913;2019;False;0;0;3;1;"b""@brfootball And some said karma is not real but we're not going to see Suarez again in a world cup competition https://t.co/n2MPCGEBMn"""
1460741708023435270;1637102937000;BasilProudly;627;525;False;0;0;0;0;"b'Luis Suarez Was ""Rejected"" Everywhere Because of The Biting Stigma, \n\nMan Came To @FCBarcelona and Was Never The Same Again. Won The UEFA Champions League and His Life Changed Off and On The Pitch.\n\nWhere Would One Associate Him With More. https://t.co/L5dcYB38gi'"
1460741655661879303;1637102924000;shipxserquel;4461;1149;False;0;0;4;1;"b""suarez it's time for you to go to sleep and leave the lovers alone https://t.co/VSYAz7ZYmM"""
1460741458143633414;1637102877000;crcfutbol;1557;304;False;0;0;3;0;b'Change is good, but if you\xe2\x80\x99re going with Galo and Suarez over Alfaro and Torres, you\xe2\x80\x99re still failing miserably at your job. #LaSele https://t.co/xceojWVvMd'
1460740685305417731;1637102693000;MichaCule;99;103;False;0;0;0;2;"b""@juan_kruh @Silverfutbal @NealGardner_ Nope. He could've used Grizzy and Dembele instead of Fati last season before Fati's injury. He could've used Pjanic instead of those mids. He could've kept Rakitic and Suarez. He could've used Roberto instead of Dest. He could've used Lenglet and Umtiti instead of Araujo..."""
1460740447249346560;1637102636000;Madida_Damali;761;1684;False;0;0;1;0;"b'@Sani__UtD @brfootball I know, wasn\'t it 2010 WC in SA, GH vs Uruguay... SA\'s had some bitterness of Luis suarez in them but after or WCQ game with them at cape coast n the PK the ref awarded GH, their official IG page wrote ""we\'ve forgiven Luis Suarez for 2010""\xf0\x9f\x98\x80'"
1460740119619588108;1637102558000;timoisyourhero;525;1457;False;0;0;1;0;b'@TreyFillmore @bushwicknycfc WC 2010 is the reason I\xe2\x80\x99ll always hate Luis Su\xc3\xa1rez'
1460739824298733575;1637102488000;TristanRobert7;3518;4279;False;0;0;1;0;b'We will blame Suarez for not letting us lift the WC https://t.co/KK8j00klie'
1460739773337899008;1637102475000;Nadio101;188;189;False;0;0;0;1;b'@HamzaAs12729912 @fcbhayden @Bayernmode Just stfu, i brought messi cuz I thought someone mentionned messi and ronaldo, otherwise i know my facts, sadly 5 years later ppl will look at numbers and forget why suarez was better on the pitch and literally what he accomplished, lewa is in farmers league all his career lmao'
1460739603590168581;1637102435000;Kelvin17dan;167;17;False;0;0;0;0;"b""@brfootball Suarez is too old ..Cavani can't do it alone.."""
