id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460383082486415361;1637017434000;BullionNation;2097;53;False;0;0;0;0;"b'@jen__suarez With less than 2M shares in the float, this could easily gap up tomorrow morning $TRT. Good consolidation end of day and solid closing. Get rid of this few AH bid hitters &amp; this will catch on again. Gap above $7.50 and this sees $10+ with $AEHR.'"
1460382723881648129;1637017348000;AstleOkapi;4;44;False;0;0;0;0;b'@akitavax what a good prj @IndianaBagge @JeffersonAna3 @madalyn_suarez @DaxLashawn @DarwinGiddings #AVAX \n0x95584456D61A2acccbb6253a26515f76C7192027'
1460382591110971395;1637017316000;sugiarti_deti;56;742;False;1;0;1;0;b'@ShibaGalaxyBSC This is awsome project in the world \xe2\x9c\x85The project Made by a very professional and experienced team. This is one of the best projects of crypto\n@DSrinitha\n@Imamudi10304828\n@LuisSuarez9\n@BitcoinYui\n#shibagalaxy #nextshiba'
1460381143711293440;1637016971000;fcbSV_;52;98;False;0;0;2;0;b'@FCBJoe_ @MikeKnowsBaII The suarez departure edit man https://t.co/cAUtIqFiCV'
1460377076125487107;1637016002000;UCLASoftball;84783;100;True;11;2;137;0;b'From Great Oak High School, infielder Ramsey Suarez (@RamseySuarez)\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x90\xbb \xe2\x80\xa6 Suarez was named Cal-Hi Sports Freshman of the Year in 2019 \xf0\x9f\xa5\x8e Welcome home, Ramsey!\n\n#GoBruins https://t.co/N59HgAlx6W'
1460376080884408326;1637015764000;NidoTroII;122;203;False;0;0;0;0;b'@MLBNerds Reds should increase Suarez\xe2\x80\x99s value by keeping him at shortstop imho'
1460375647772106755;1637015661000;DSeongnam;75;76;False;0;0;1;0;b'@chuuchuuwoah Iconic WC!! At least for me.\n\nI remember watching Uruguay Vs South Korea in the Knockout Stage, that goal from Suarez...'
1460373088290365449;1637015051000;jneathey9;123;345;False;0;0;1;0;"b'A fully grown man just stated that drogba henry berkamp cavani &amp; Suarez were/are world class but Harry Kane is not? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82'"
1460372441495187467;1637014897000;IcerioZ_;694;498;False;0;0;0;0;b'@moha__RMA @archippedu69 @Aliotop_off On s\xe2\x80\x99en fou de suarez'
1460370296691576834;1637014385000;bywallacetorres;333;571;False;0;0;0;0;b'@Barsalev Career absolutely but as Barca players? I\xe2\x80\x99ll concede Romario but I dunno about OG Ronaldo. One season versus four and A LOT of hardware. You can say Messi and Suarez at peak help etc but he was also probably 2nd best player during that run behind the \xf0\x9f\x90\x90'
1460370181012824064;1637014358000;MuhsinDawood;342;598;False;0;0;0;0;b'Suarez was right for doing what he did, these okes robbed Bafana Bafana, proper took the trophy from our hands'
1460369926737301511;1637014297000;Young_Bohss;509;903;False;0;0;1;0;"b""Last time the Azzuri's were in the world cup was in 2014, had England in their group and even Uruguay won't forget notably because of the  Luis Suarez and Giorgio Chiellini incident!"""
1460369789491335169;1637014264000;Andrew_Bev;203;1167;False;0;0;0;0;b'This new FIFA 82+ Passing SBC  is dumb fam. Packed a Bruno, KDB, Suarez, and TAA. #FIFA22'
1460369223071449088;1637014129000;evilnine01;1;21;False;0;0;0;0;b'@_TheKopite Clemance. Hansen . King Kenny . Stevie G. Mo.\nSubs.... Suarez. Couthinio'
1460368152991305728;1637013874000;tnmejjanur;110;339;False;0;0;0;2;"b'@IggyHenny @HelloSi94907910 @JonSnow24285725 @theMadribZone @MrFilipeOrlando 2 years younger version of Suarez and cavani that beat euro winners lost to Argentina btw. &amp; failing to beat iceland hardly means anything in terms of context when you realize Portugal failed to beat Iran in that same wc. Singling out group stage matches are nothing like ko games https://t.co/TTEVbuBo5a'"
1460367720717893634;1637013771000;iam_ROMVN;1106;1570;False;0;1;0;0;b'@WondieAFO help me ask Suarez who they featured on Rock'
1460366062248157192;1637013376000;IggyHenny;805;798;False;0;0;1;1;b'@HelloSi94907910 @tnmejjanur @JonSnow24285725 @theMadribZone @MrFilipeOrlando It was actually 2-1 with Cavani and Suarez still four years younger than they are now. Messi and Argentina couldn\xe2\x80\x99t even beat Iceland that year so not sure where this convo is going.  They also got blasted by Croatia, a team Portugual beat in 2016.'
1460365928680632330;1637013344000;mdigenova777;129;455;False;0;0;0;0;"b""Who would have thought Italy's last WC game for years would be when Chiellini got his arm eaten by Suarez https://t.co/qvTZXRWm0N"""
1460364311428218896;1637012958000;sharpwin3;46;727;False;0;0;96;0;b'@fiago7 Lol europea qualifiers are a joke . San marino justlost 10-0. Messi neymar suarez would have had 100+ goals'
1460363984306065415;1637012880000;banned_dr;11;13;False;0;0;1;0;"b""I don't care what stats or journalists or United fans cry about, if you actually believe in your heart of hearts Ronaldo is a better footballer than messi then you also probably believe that Suarez racially abused that little rat evra"""
1460363683872317443;1637012809000;JohnnoKop18;482;402;False;0;0;0;0;b'@Blame_Suarez I am trying my best to avoid any sort of confrontation lmao'
1460363570693214215;1637012782000;NiyorATM;2261;1912;False;0;0;0;1;b'@AsukitaBM do you believe puyol, suarez, mbappe, xavi and all?'
1460363304023601159;1637012718000;SuarezExtra;249;66;False;0;0;0;0;b'@Mizzy_NB @EraReformed Suarez is so overrated imo'
1460363094346149890;1637012668000;Mizzy_NB;845;705;False;0;0;2;2;b'@SuarezExtra @EraReformed Suarez isnt qualifying lad have some shame\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460362820290154499;1637012603000;szn_united;619;694;False;0;0;0;1;b'@SuarezExtra @EraReformed Suarez is holding the Uruguay Super Team back'
1460362641730416647;1637012560000;SMast29;249;1274;False;0;0;0;0;b'@dougdirt24 I\xe2\x80\x99ve got no faith because they aren\xe2\x80\x99t done slashing.  This team is gonna be gutted before it\xe2\x80\x99s all done.  Gray, Castillo , amd Suarez are on the clock as I type.'
1460362412293513227;1637012505000;e_neko_san;380;261;False;0;0;0;0;b'@byrnzie500 @Resist_dwp @Hades91117954 @Artspeakcentral @Lisatrainer10 @P3ng1z @JohnStrawson @Michael__Baskin @Meemeee91969470 @Younes_Abutaleb @MechanicznaC @AwadHam75384405 @HillsHaveEyes02 @AdamG1811 @slax43 @ladyalmagreen @Real__Ari @jizzelle210 @HebMacMan @NextdoorMiumiu @Pakeha56 @simchaonn @TopRantKing @MiriamL99472550 @aga1nsta11oddz @StanleyCohenLaw @Itistrue19 @Moshepupik1 @ExposeFakestine @DanielMazahreh @Pball01 @renaebaee @VeronicaTalbot9 @baltree @JsharkJill @david_starof @Scripteladora @Stredni_trida @JanRicica380 @7ia0k @mlirh @EffieOffie @dorrit_r @jc4P45 @mayanotbfor7da1 @serhumanomiguel @Deus_Abscondis @Kapohater @WastedAnDownBad @DNy1818 Show me any other academical qualification of said Suarez, aside from, hm, violin, and we can start taking his book seriously. https://t.co/pL9aJqJkFM'
1460361731419652101;1637012343000;vsburna;6147;232;False;104;78;1665;42;"b""Suarez Aguero Costa in mid 2010's to watching Lewa &amp; Kane see who's the better stat padder fgs we deserve better"""
1460361306293379077;1637012242000;FirminoObsessed;3228;1968;False;0;0;1;1;b'@attachee33 @yousaidthatt @GaryLineker The only thing Ghana is known for is the Luis Suarez handball in the 2010 World Cup, shut up.'
1460361274924183559;1637012234000;Foreman73106776;1198;1284;False;0;0;6;1;b'After what happened Yesterday with  the Bafana Bafana vs Ghana game \nI no longer feel sorry for Ghana for what Suarez did to them in 2010\nActually he should do it again \n#SAFA https://t.co/PRA49RZ4zn'
1460361091901378566;1637012191000;Licomita;12335;11479;False;0;0;0;0;b'@cecilia_suarez Muchas gracias Cecy \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1460361018891247619;1637012173000;paigontrizzy;34;40;False;0;0;0;1;b'@soufpacked @Lewandisneyy Suarez owns you https://t.co/paWJXBh5J5'
1460360900444139525;1637012145000;ShaneSLK;23;96;False;0;0;0;0;b'@SkySports The look on his face, utter shambles. For someone who bangs on about how great he is he acts like Suarez, a baby.'
1460359465606201349;1637011803000;sportsdataorg;437;298;False;1;0;1;0;b'Expected Goals: Santamarina vs. Tristan Suarez | #Argentina: Primera B Nacional | KickOff: 2021-11-15 / 23:30:00 (UTC) |  #football #soccer #bettingexpert #bettingpicks #tipster #BangYourBookie #footballtips #gamblingtwitter #stats #begambleaware 18+ https://t.co/MdeGrFjrk2'
1460359167819108354;1637011732000;BarcaTalkFC;1354;1445;False;0;0;8;3;b'I am currently redecorating my man cave (my basement). Wife is OK with it. It will have nothing but Barca theme. My Barca hall of fame wall will have the following posters:\nMessi\nRonaldinho\nIniesta\nBusquets\nXavi\nPuyol \nPique\nValdez\nSuarez\nNeymar\n Cruyff\nPep\nLucho\nAnyone else? https://t.co/zu3zT8OREy'
1460358533287792643;1637011581000;coo1minD;51;347;False;0;0;3;4;b'@GaryLineker If messi , suarez, Neymar, Cavani played in these , they would legit have 100+ international goals man'
1460357729319596036;1637011389000;FPL_JDizzle;710;759;False;0;0;0;1;b'@leeryxn @Max_NanC @talkSPORT So just to be clear becsuse Danny drinkwater won a premier league he\xe2\x80\x99s a better player than Steven Gerrard? So just to be clear because Edin Dzecko won a premier league he\xe2\x80\x99s a better striker than Luis Suarez. Do you understand how thick you sound'
1460357552789676036;1637011347000;bot_culture;29;2;False;0;0;0;0;"b""I'm Colt Suarez from Nouakchott Culture and  here are 10  seahorses who WCW booked like dovess"""
1460357528320151553;1637011341000;FPL_JDizzle;710;759;False;0;0;0;2;b'@leeryxn @Max_NanC @talkSPORT Literally go and look at the formations Liverpool played with Suarez in the team. Gerrard played in CM. Behind Sterling Suarez and sturridge.'
1460357410426523651;1637011313000;NiyorATM;2261;1912;False;0;0;0;0;b'@AsukitaBM Yes Suarez is better because you stopped tweeting sigh \xf0\x9f\xa4\xa7'
1460357363983171589;1637011302000;Mboehme3288;139;366;False;0;0;0;1;b'@dougdirt24 everyone is banking on Suarez hitting .280 with 50 hrs and 130 rbis and Stephenson hitting 25 Hrs in a FT role...oh yeah and Greene and Lodolo are both solid starters.......You asked'
1460356784569286657;1637011164000;NiyorATM;2261;1912;False;0;0;2;3;b'@AsukitaBM Sorry i disagree with you queen, even Suarez deserves it more than statpadowski'
1460356642869030919;1637011130000;Crypto__emily;46547;313;False;3;0;15;12;b'I\xe2\x80\x99m there  \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \nGrabbing my limited edition @LuisSuarez9 NFT collection tonight \nhttps://t.co/Owod9Nbn8C https://t.co/3AliAbhTq3'
1460356553190649856;1637011109000;dougdirt24;9252;385;True;0;0;0;0;"b""@Mat_Germain_ @CTowersCBS Next thing I'll be reading is that Eugenio Suarez was actually a good hitter this season because his low BABIP should be adjusted to league average and thus make all of his not-hits turn into actual hits.\n\nBut it doesn't work that way."""
1460356533359890435;1637011104000;Rigober01172819;16;82;False;0;0;0;1;b'@suarez_amed \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 como t duele'
1460355973550325763;1637010970000;malatasaray;162;53;False;0;0;0;1;b'@NiyorATM Even suarez deserve balon dor more than lewandisney'
1460355461127962628;1637010848000;resolutewriters;44;785;False;0;0;0;0;b'View Thomas Suarez\xe2\x80\x99s speech,\xc2\xa0A 12-Year-Old App Developer, and respond to the following View Thomas Suarez\xe2\x80\x99s speech,\xc2\xa0A 12-Year-Old App Developer, and respond to the https://t.co/dsWqpeyWEO'
1460355075176550408;1637010756000;eligenera;8;166;False;0;0;0;0;b'@jera_suarez @Rayadas @Chivas Yooooooo por favor'
1460354899552710656;1637010714000;CallMeGozie_;10947;5487;False;0;0;1;1;b'Those once na werey, see Maguire turning prime  Suarez scoring here and there. https://t.co/USQwdgPPws'
1460354723056336900;1637010672000;SeaweeedBrain_;593;586;False;0;0;3;0;b'Messi and Suarez partnership past 2017 https://t.co/eFdrxHuaAb'
1460354615657086976;1637010647000;leeryxn;270;255;False;0;0;0;1;"b'@FPL_JDizzle @Max_NanC @talkSPORT Playing with Torres is not the ""early stages"" of his career. Also, Suarez was at Liverpool before Coutinho.. 2 years before, you\'re rewriting history at this point.'"
1460354149028040705;1637010535000;PatrickWStanley;12213;1195;False;1;0;23;3;b'@theallinpod I\xe2\x80\x99m biased, but you missed talking about Eric Adams welcoming @mineCityCoins to NYC, and Suarez turning Miami into like an oil rich country that pays its citizens in Bitcoin.'
1460353944304201728;1637010487000;MavundlaLungeka;1023;1605;False;3;0;17;3;"b""Dear Suarez what you did in the 2010 fifa world cup was the best decision I didn't see it at the time I was young and dumb but my eyes have been opened\n\n thank you\n\nGhana|Afcon|SAFA|Fifa|cellular|bafana bafana, Senegal referee https://t.co/CxG3C8a6Ii"""
1460353248104226820;1637010321000;FPL_JDizzle;710;759;False;0;0;0;1;b'@leeryxn @Max_NanC @talkSPORT Countihio played behind Suarez. Gerrard played deeper. He played behind Torres in the early stages of his career which is what I\xe2\x80\x99ve just said. Gerrard played on the wing because there wasn\xe2\x80\x99t another option to play there and he could play anywhere. He played right back once too.'
1460353169108705286;1637010302000;GayMenNude;52425;5620;False;3;0;12;0;"b'The Everglades Part 3 / featuring: Jack Andy &amp; Adrian Suarez #MozosX #GayPassion [RT] Full Video |https://t.co/GkIusZ4cdH |https://t.co/cs0TJGO7U8'"
1460352580123455490;1637010161000;ImbecileStupid7;168;314;False;0;0;0;1;"b""@praiselord_anum @Hardikc1998 @barcacentre Yea but that's the point, it's about effort and result,for a striker,barca being normal barca(no loans) they could just buy a striker and get results,suarez and villa are prime examples,but for midfielders you couldn't get the barca quality in other mids,so we have to grow ourown"""
1460352218603798529;1637010075000;SanDiegoDream83;1229;1741;False;0;0;1;1;b'@luimeliaaa Is that Blanca Suarez?'
1460351626988900356;1637009934000;nolimitleb;339;961;False;0;0;0;0;b'Kane vs San Marino giving me flashbacks of Suarez vs Norwich \n\nJust shameful statpadding'
1460350816469098504;1637009741000;bangchihuahua;26;100;False;0;0;0;0;"b'The landslide Suarez electoral victory suggests popular local favor trumps expanding scope of domestic agenda beyond transnational Caribbean &amp; Latin American concerns as optimal solution &amp; the city manager resignation suggests this by egocentric locality https://t.co/KT6bYcguZb'"
1460350560146759684;1637009680000;leeryxn;270;255;False;0;0;0;1;"b""@FPL_JDizzle @Max_NanC @talkSPORT He played behind Suarez and Torres but before that he was shifted to the wing in favour of Mohamed Sissoko\xf0\x9f\x98\xad\xf0\x9f\x92\x80 Lampard mostly as a CM, you wouldn't catch him being put on the wing in favour of duds like Sissoko \xf0\x9f\x98\x82\xf0\x9f\x98\xad"""
1460349777854574606;1637009493000;MavundlaLungeka;1023;1605;False;0;0;0;1;b'@EdmondKhosiMash @SAFA_net I forgive you Suarez if they qualify can we get you to do this again'
1460349610107576333;1637009453000;FPL_JDizzle;710;759;False;0;0;0;1;b'@leeryxn @Max_NanC @talkSPORT They won league titles. They conceded 16 goals in 1 season. That\xe2\x80\x99s what won them the league. Gerrard not winning a league title has nothing to do with his individual ability and you\xe2\x80\x99re thick as fuck if you think it does. I guess Suarez wasn\xe2\x80\x99t one of the best PL strikers because'
1460349453974474756;1637009416000;5395bot1;1206;37;False;0;0;4;1;b'@RobergMartin37 Daniel Suarez will retire after this season'
1460349084288626693;1637009328000;davesLFCchats;1773;795;False;0;0;0;0;b'@DalglishPaul @LuisSuarez9 @DanielSturridge A pity about his injuries .. but he was certainly on fire when fit \xf0\x9f\x91\x8d'
1460349007234928644;1637009309000;rma7st;1236;728;False;0;0;0;1;b'@goat9enjoyer Warra bdor for suarez'
1460348647804219392;1637009224000;Diegooogv1;9;95;False;0;0;0;0;b'@Db11368967 @kay_mahapa @LuisSuarez9 Ohh haha'
1460348627193372679;1637009219000;SuperTone3000;502;328;False;0;0;0;0;b'@steph_suarez Itll fuck you up 100%'
1460348420258861056;1637009170000;LeoAndreXavi;428;358;False;2;0;100;2;b'@kshitijshah23 @CrewsMat19 We have to hear tomorrow that Lewandowski and Kane are better than Suarez cuz of this statpadding..\n\nSame goes for the Messi v Ronaldo thing as well'
1460348398037618698;1637009164000;Nadio101;188;189;False;0;0;0;1;b'@Sr170209 @finallyfabulous @TheAnalyst_goat @pwefc1 Mahrez was better in the pl than him that year.. gareth bale messi suarez ronaldo all were better performers throughout the year than him in my book, but fair play to him winning the copa america..but again nothing impressive for him to be up there w others than had better years'
1460347440347840517;1637008936000;blessings_are;63;118;False;0;0;0;0;b'@jen__suarez Follow who?'
1460347243903471628;1637008889000;JBGOLFPRO961;243;597;False;0;0;0;0;b'@DalglishPaul @LFC @LuisSuarez9 @DanielSturridge What a game that was as well.'
1460347234579632134;1637008887000;johnmac17;724;729;False;0;0;0;0;b'@DalglishPaul @LFC @LuisSuarez9 @DanielSturridge You should be watching Scotland Paul. Dare I say they don\xe2\x80\x99t look too bad at all \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac'
1460346964655198211;1637008822000;al3jom;179;761;False;0;0;0;0;b'@jhontxu @Fabioazul @LuisSuarez9 @nesbar50 @OskarDuke1 Obvio!'
1460346749852262402;1637008771000;Mr_MGM10;93;76;False;0;0;0;0;b'Suarez every day \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4. https://t.co/C4QJOk9Ahc https://t.co/Fa1p7Tjx6C'
1460346358817251331;1637008678000;BowieNo7;18585;18073;False;0;0;3;1;b'I went off him after the support he showed suarez after the evra incident https://t.co/PZE3XoQN8s'
1460346075374505984;1637008610000;amory_bun;38;289;False;0;0;5;0;b'@Patch_Games Not me hatching a plan to get adopted by the Suarez family \xf0\x9f\x98\xa9'
1460346070010114053;1637008609000;MavundlaLungeka;1023;1605;False;0;0;1;0;b'@AyewAndre @ghanafaofficial I hope Suarez saves the ball again bloody hell man being proud of that win is just disgusting'
1460346019766493195;1637008597000;Stelly30;390;1374;False;0;0;0;0;"b""@DalglishPaul @LuisSuarez9 @DanielSturridge Su\xc3\xa1rez and Sturridge were my daughter's favourites. She was only about 8 or 9 back then."""
1460345923251302406;1637008574000;JakeBlockchain;757;361;False;0;0;0;0;b'@JonGalt14 @jdorman81 The CityCoins community chose Miami because Suarez has shown to be crypto friendly and forward thinking.'
1460345903865155584;1637008570000;NiyorATM;2261;1912;False;0;0;1;3;"b""@JohannesATM i got suarez today untradable, what formation should i use him so that he doesn't have to run much?"""
1460345677968457728;1637008516000;AllezYids;3223;733;False;1;0;28;2;b'Harry Kane has scored 7 goals and 1 assist in his last 100 minutes of football. A goal involvement every 12.5 minutes. He should never be compared to Lewandoski, Benzema or Suarez. He is simply in a league of his own https://t.co/vkm32JUbdP'
1460345572376911872;1637008491000;DalglishPaul;13912;117;False;1;0;53;2;b'People always talk about @LuisSuarez9 and rightly so but @DanielSturridge was incredible too.'
1460345557986205696;1637008487000;Mars19821;33;153;False;0;0;0;0;b'@DaddyWealth20 @cryptomatics27 @Tarik4Game @LuisSuarez9 bigg project with solid devs! #ruyiwallet'
1460345095660650499;1637008377000;DalglishPaul;13912;117;False;1;1;106;4;b'Watching an old game of @LFC v Arsenal. @LuisSuarez9 @DanielSturridge in their prime. Wow. You forget how good this team was. Unbelievable football. https://t.co/lBtZJm98Zw'
1460344858091085830;1637008320000;JuanBertoldi2;24;130;False;0;0;6;2;b'@brfootball European qualification creates a terrible distortion arlund international scoring. Kane today, Mbappe the other day, CR against Luxembourg, Lewa vs Andorra. It\xe2\x80\x99s really a joke to compare this against Suarez, Messi, Falcao, Neymar, etc'
1460344774632910863;1637008300000;S_Talha_Ali;105;2543;False;0;0;1;0;b'@Football__Tweet i use to think ronaldos international goal scoring feats were impressive but ive started doubting them recently. Europes such a joke, every striker is scoring 3-4 goals, players like cavani, suarez and messi would feast here.'
1460344430368632835;1637008218000;SiyaChrie_;649;825;False;0;0;2;2;b'@GXIImalux12 @ChriisGala And Suarez completes his hattrick with a 95 minute goal scored by hand and the VAR cameras are down so they allow the goal\xf0\x9f\x98\x88\xf0\x9f\x98\x88'
1460343160350162953;1637007915000;str8fac;27;24;False;0;0;0;0;b'@jen__suarez haha welp, that might be today'
1460342861216501778;1637007844000;ChetanBhagatFC;573;97;False;0;0;0;0;b'@EthernityChain @LuisSuarez9 I like me that black and yellow. Brings back some #LaLiga memories\n\n#NFTdrop #history #ethernity $ERN $MATIC'
1460342078618189825;1637007658000;deepsmiless;91;339;False;0;0;0;0;b'Imagine iniesta, suarez and neymar returning back to Barca \xe2\x80\xa6\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad'
1460341989459873792;1637007636000;ADN28_;86;119;False;0;0;1;1;b'Suarez Rulebreaker c\xe2\x80\x99est un cheat code'
1460341796890988547;1637007590000;Aiks0;1307;1081;False;0;0;0;1;b'@here4dmemess Suarez handball was a blessing in disguise'
1460341317544906752;1637007476000;JoeFTM1;173;941;False;0;0;1;0;b'@EthernityChain @LuisSuarez9 You need cashmere socks for those....'
1460340639594258433;1637007314000;dustedaccount1;155;143;False;0;0;1;0;b'@ciyxzr Calm \nSuarez \nMoney mase'
1460340307485204482;1637007235000;scene2003;492;51;False;0;1;0;0;b'So what were saying is no way, are WE going to allow the essential riches of the wild faun, so hated in the name of liberation by the actual accused who by the process of a cosmic swindle tries to push it towards the hands of its blatant enemies. Capito, mon Suarez! Biden. Jamie.'
1460340069622063108;1637007179000;Reazons1;436;507;False;0;0;0;0;b'At this point i forgive Suarez. #Ghana #Fifa #BafanaVsGhana https://t.co/y32RQRPtKW'
1460339692570824717;1637007089000;nielsfcr1999;265;115;False;0;0;0;0;b'@Kazooie94 Well done 20 got son fabian rb 3x kroos Trent Pogba Rice rb if nkunku Suarez and Bernardo silva \n\nAll done with untradable players'
1460339247110574088;1637006982000;Macaulay_Astles;298;815;False;0;0;0;0;b'@LEVELd_Up Martial, kostic and Suarez out of one of each'
1460339173253128194;1637006965000;praiselord_anum;56;498;False;0;0;7;1;b'@TheForeignerCL @Hardikc1998 @barcacentre But at least a natural 9 like Suarez'
1460339089224445952;1637006945000;Benny_Blanco40;13223;1018;False;0;0;5;1;b'Matt is a very genuine and upbeat member of the FPL Community - known to use his immaculate set of teeth to both flash a smile to his friends, as well as bite Suarez-esque chunks out of his opposition.'
1460338771631779854;1637006869000;mduduzzee_dube;4263;5004;False;0;0;2;2;"b'@AyewAndre @ghanafaofficial ""A wicked men accepts a bribe in secret, to alter the course of justice""\n~Book of Proverbs\nY\'all made Suarez look like a perfect saint..'"
1460338543813869574;1637006815000;SonwabileNtlok4;4485;3781;False;0;0;1;0;b'Even Suarez used his head https://t.co/2jEuGK4C2l'
