id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448438235642933252;1634169560000;crcfutbol;1557;304;False;0;1;3;1;b'Our hopes of holding onto any result tonight is predicted on Suarez\xe2\x80\x99s ability to impact the game with tactical adjustments and personnel decisions. \n\nDoes he change anything these next 15-20 min? Evidence says no. Wouldn\xe2\x80\x99t be surprised if it costs us.  #LaSele #USMNT'
1448437444173602820;1634169372000;sbfcevans;9;159;False;0;0;0;0;b'@TheAnfieldTalk suarez was one of the best strikers i watched that man gave 110% week in week out and was unreal to watch'
1448436933990895616;1634169250000;FutbolFacil1970;18;160;False;0;0;0;0;"b""@MaxBretosSports Suarez will adjust, I wouldn't be surprised if he changes the formation to 4-5-1 while defending."""
1448436193079738372;1634169073000;kellanbruner;9;93;False;0;0;1;1;b'@lmfootbalI Alongside prime Neymar and Suarez but ok'
1448435648495591427;1634168943000;crcbanner;2454;265;False;0;0;0;0;b'Merci Su\xc3\xa1rez Can\xe2\x80\x99t Dance (Book Review): In Meg Medina\xe2\x80\x99s follow-up to her Newbery Medal\xe2\x80\x93winning novel, Merci takes on seventh grade, with all its travails of friendship, family, love\xe2\x80\x94and finding your rhythm.\nhttps://t.co/BoepdfNffV https://t.co/bYP3hKik3H'
1448435350943195139;1634168872000;floochowsky;3378;1742;False;0;0;0;0;"b""This goal too sweet me that year\nOne striking thing about it is that Messi wasn't involved in the goal...it was all Dejong, then the killer backheel from Suarez\nToo mad https://t.co/uLlgSWcbgl"""
1448435311466450946;1634168863000;King__kb;812;787;False;0;0;0;1;b'@andrespoli1988 @acodedbug @Jacob_bell21 @DebatableFO Havertz was literally dropping 20 goals a season. Werner dropping 30. Now they can barely score over 10 goals. All I\xe2\x80\x99m saying is ther is a Bundasliga tax. Look I\xe2\x80\x99m not down playing Lewa. I literally consider him in the Top 2. But your Suarez slander is off and is fuel by bias'
1448435146097524736;1634168824000;LFC_Kris17;536;816;False;0;0;0;0;b'@FPL_messiah @liverpoolgod9 @Lewandisneyy Lmao Suarez was world class for the better part of a decade. And for a period of like 4 years is one of the best players of this generation. Respect El Pistolero.'
1448434861258203136;1634168756000;stewartloveNFL;2527;3825;False;0;2;29;0;"b'Suarez : ""The only player I will never bite is Messi"" \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/sMKWqMtxJF'"
1448434733780717575;1634168725000;SuarezMiami;1737;2481;False;0;0;2;0;b'Btw, I used\xe2\x80\x9cirregardless\xe2\x80\x9d jokingly, as many of us from Miami get the joke. \n\nSuarez claims to be a champion, he\xe2\x80\x99s not. I\xe2\x80\x99m past disappointment, it\xe2\x80\x99s just plain pathetic at this point to see him succumb to Miami\xe2\x80\x99s shady gritty political machine.\n\nhttps://t.co/fRWjaM4cMz @JoshCeb'
1448434246960431111;1634168609000;webnowcompany;6289;4866;False;0;0;0;0;"b'Miami Mayor Francis Suarez says that cryptocurrency is a &amp;#x201C;major priority&amp;#x201D; for him as he attempts to build his city into the crypto capital of...Read more: https://t.co/ZqkJJdETpE'"
1448432429639905286;1634168176000;crcfutbol;1557;304;False;0;0;0;0;b'Suarez\xe2\x80\x99s response to all this is to swap Fuller and Bryan, having both play inverted on the wings now. #LaSele #USMNT https://t.co/zQtmI42i24'
1448432423071539203;1634168174000;chadwag87516097;51;183;False;0;0;0;0;b'@Nicholaspkirby @jn_walkerjr I don\xe2\x80\x99t want to subtract castellanos, why not trade moose and Suarez for a reliever and a prospect a piece and resign castellanos. Play farmer at 3rd and barrero at short'
1448432339055415302;1634168154000;lfctomo84;226;303;False;0;0;0;0;"b""@touchlinefracas Genuinely couldn't tell you what Cavanis is. \n\nBut Suarez and Mbappe both have their own celebration"""
1448431884787228672;1634168046000;188six;703;456;False;0;0;1;1;b'@oftheAssna exactly lol it\xe2\x80\x99s not slander, his teammates have had just as good, if not better seasons without him. Xavi, Iniesta, Neymar, Suarez all were perfectly fine without him.'
1448431556855537665;1634167968000;DreamVilleIX;438;828;False;0;0;0;0;"b""@DebatableFO Who made this list this criminal ffs..mandzukic ain't even  a world class striker how did he get ahead of Aubameyang , Mandzukic should be classed with Morata and Icardi..\nLewandowski\nSuarez\nBenzema\nAguero\nCavani\nAubameyang\nIbrahimovich \nRooney\nHiguain."""
1448431492535930884;1634167953000;csurubio;23;434;False;0;0;0;0;"b'Tolerance is to ignored those things we can not change; in hope that if God can\xe2\x80\x99t change them either; they will be vanished. (Carlos Suarez Rubio) #Hope #Faith #Tolerance'"
1448431294971531265;1634167905000;traceycookenow;2078;869;False;0;0;3;0;"b""Tbh, I'd have Suarez back now, even at his age he's still a top player. Would love him to go out as a red."""
1448430661417771008;1634167754000;DanDahMan3D;84;134;False;0;0;0;0;b'@FOXSoccer Suarez is 34 vs Neymar\xe2\x80\x99s 29\xe2\x80\xa6 no brainer'
1448430528902823940;1634167723000;IM_Intel_Mining;1086;1019;False;1;0;2;0;b'#Miami  Mayor, Francis Suarez plans to make it an option for government employees to be paid in #Bitcoin.\n\nWhat do you think? Do you want to be paid in #BTC ? \n\nhttps://t.co/cv7UriXwy2'
1448430494945878019;1634167715000;thesteadygooner;345;344;False;0;0;4;2;b'Wtf? \n\n\xe2\x80\xa2Dybala\xe2\x80\x99s mask\n\xe2\x80\xa2Mbapp\xc3\xa9\xe2\x80\x99s arms crossed\n\xe2\x80\xa2Lacazette\xe2\x80\x99s flute\n\xe2\x80\xa2Depay\xe2\x80\x99s fingers in ears\n\xe2\x80\xa2Suarez three kisses\n\xe2\x80\xa2Bergwijn three finger mask\n\xe2\x80\xa2P\xc3\xa9p\xc3\xa9 salute\n\xe2\x80\xa2Bonucci puffing his cheeks and pointing\n\xe2\x80\xa2Gabriel Jesus telephone\n\xe2\x80\xa2Griezmann Hotline Bling\n\nThere are so many lol https://t.co/iNQ7RvubhA'
1448430424015863809;1634167698000;mattiecamp;715;337;False;0;0;1;0;b'@CouchNish Suarez wrist kiss and pistols'
1448430248165527562;1634167656000;CyberDog2;12087;390;False;0;0;2;0;b'@phil_suarez @RobInTheBlack You have to use that \xe2\x80\x9cStratSoldier\xe2\x80\x9d code'
1448430194650456066;1634167643000;CyberDog2;12087;390;False;0;0;1;0;b'@phil_suarez @RobInTheBlack $99 a month for 6 months.'
1448429159957602308;1634167396000;Jayy_1600;147;552;False;0;0;2;0;b'Suarez might be on fraud watch https://t.co/I0IPaV042j'
1448428918470496257;1634167339000;IEsepuaka;762;596;False;0;0;0;0;b'@ESPNFC What was the reply from Suarez'
1448428403154059272;1634167216000;Samsnr20;260;586;False;0;0;1;0;b'This girl told me she was from Uruguay once I had to block her when she said Suarez was her favourite player'
1448427015556800521;1634166885000;kobby_frank;40;870;False;0;0;0;0;b'@Football__Tweet Where\xe2\x80\x99s Suarez'
1448426811067715590;1634166836000;MuhsinBashir;2180;760;False;0;0;1;0;b'They\xe2\x80\x99re calling Suarez Norwichman \xf0\x9f\x98\x82 https://t.co/BLhn9Yh82Z'
1448426209407295492;1634166693000;salahudeen2003_;62;193;False;0;0;0;0;b'@NishitA05111649 Suarez, Henry and Rooney exist'
1448425625564372997;1634166554000;lfctb;1987;1786;False;0;0;1;1;b'@danh8__ packed suarez earlier and hour after he was if\xf0\x9f\x98\x92'
1448425273976885248;1634166470000;LastAlias;454;815;False;0;0;0;0;b'Dybala don\xe2\x80\x99t exist? Gomis don\xe2\x80\x99t exist? Son? Suarez? Dele? https://t.co/85JoIHFJt5'
1448425253789634565;1634166465000;crcfutbol;1557;304;False;0;1;1;0;b'Bryan now on the left in that low block. I said this team was built to play a 5-4-1 or 4-4-2 based on the call ups. Su\xc3\xa1rez switched to the 4-4-2 after going up 2-1 against El Salvador. Looks like he\xe2\x80\x99s going to that VERY early after going up 1-0. #LaSele'
1448424716193173506;1634166337000;robertojaen85;170;571;False;0;0;0;0;b'Park the bus Mr. Suarez, park the bus!'
1448424130106306560;1634166197000;LfcSammm;1162;1157;False;0;0;0;1;b'@SergeLongshaft @RizAhmed98 @TheAnfieldTalk What\xe2\x80\x99s Conor got to do with you crying about suarez celebrating a goal you bum'
1448423756540612608;1634166108000;Maxwell_357;672;1313;False;0;0;2;0;b'@guccipogbaV3 Suarez being a fraud no surprises'
1448422805922582528;1634165881000;agyapong_14;1970;1950;False;0;0;0;0;b'@Kesi_ben Seek help\xf0\x9f\x98\x82\xf0\x9f\x98\xadhe\xe2\x80\x99s not even better than Suarez'
1448422735215042565;1634165865000;Ifcconnor;654;538;False;0;0;0;0;b'I hate that people even debate this. Luis Suarez was and is a brilliant footballer. Give him respect for his footballing ability all you want. But in no circumstances is that human being deserving of any respect as a man. Thank you.'
1448421799499272194;1634165642000;ahmedIfc;11192;1367;False;0;0;0;1;b'@ftbImichael @TheAnfieldTalk You on the other hand are saying that Suarez (The artist) should be shown respect because of what he\xe2\x80\x99s done for Liverpool (the art) which implies the artist=art'
1448421591235248129;1634165592000;Wh1tey11;6;19;False;0;0;1;1;b'@BarcaUniversal Who tf is this bozo disrespecting a world champion \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 he\xe2\x80\x99s not better than Suarez but he\xe2\x80\x99s not far off they play different positions, griezmann is 10000 times the player Jose Enrique is'
1448421308816105474;1634165525000;joelmceniry;11;165;False;0;0;0;1;b'@manes_hairline @TheAnfieldTalk well i cant see the tweet they replied too so i dont have much context, but for me suarez deserves respect from us because of 13/14 season'
1448420964459483138;1634165442000;ChicoMaravila;857;204;False;0;0;0;0;b'Suarez right now https://t.co/75QmqJyPvQ https://t.co/GIvYke7wic'
1448420927436468226;1634165434000;MichaelKing14jr;44;209;False;0;0;1;0;b'@FuhryWayne Elliott\nJones\nLarson\nReddick\nSuarez'
1448420353588531203;1634165297000;OtabilSekyere;456;677;False;0;0;0;0;b'@theyawofosu Suarez handball\xf0\x9f\x98\xa5\nNever forget that one'
1448420235619573765;1634165269000;KOBverr;120;358;False;0;0;0;0;"b""@theyawofosu Suarez handball - I sometimes wonder if Milo and the team saw therapists. I have never seen the highlights too but 2015 though? Dede's tears didnt make it easy. Other mentions Tony Baffoe Senegal 92 miss and Brazil injury time winning goal againgst Satellites in Australia 93"""
1448420146666774534;1634165247000;NMUFred;790;1492;False;0;0;1;0;b'@start_yr_engine Looks like I\xe2\x80\x99m looking for a new driver to support, Suarez, Bowman, or Logano, hmmm!'
1448419504179003394;1634165094000;MichaelLBraden1;700;1018;False;0;0;0;0;b'Miami Could Soon Pay City Employees In Bitcoin Mayor Suarez - Bitcoin Magazine: Bitcoin News, Articles, Charts, and Guides https://t.co/CYogN3zcIO'
1448418954146422793;1634164963000;daniel_carsey;5;61;False;0;0;0;0;b'Create a lineup picking one player for every last 10 years 2011-2021 from your favorite team  #Reds \n\nC: Ryan Hanigan 2012\n1B: Votto 2017\n2B: India 2021\nSS: Suarez 2015\n3B: Frazier 2013\nLF: Duvall 2016\nCF: Hamilton 2018\nRF: Castellanos 2020\nDH: Winker 2019\nP: Cueto 2014'
1448418751578349576;1634164915000;kgrant94;16;303;False;0;0;2;0;b'@ATBBTTR Bullpen Bullpen and Bullpen. I think they can depend on the current roster. You are committed to Suarez and Moose so hopefully they will return to the production that is on the back of their baseball cards.'
1448418706846011394;1634164904000;BenjiiLDN;1175;915;False;0;0;0;0;b'Benteke stomping, Mbappes overly aggressive crossed arms, bale\xe2\x80\x99s heart, Suarez kissing his wrist, JESSE LINGARD?! Whoever tweeted this doesn\xe2\x80\x99t watch any football whatsoever lol https://t.co/w0gwtGlbTT'
1448418626286010370;1634164885000;risunderrated;2526;1483;False;0;0;5;1;"b""@KiDCuDi808 @TheAnfieldTalk Kolo Toure went invincible without Suarez, he's the one who deserves respect"""
1448418621261238273;1634164884000;CalebChom;822;909;False;0;0;1;0;"b""@CalmLere He doesn't have the ability to do so.. no one does. Ronaldo is a good finisher who gives assists here and there. Suarez has more assist than him by the way, doesn't mean saurez can do what messi does."""
1448418592228265985;1634164877000;RizAhmed98;43;229;False;0;0;0;2;"b""@LfcSammm @TheAnfieldTalk No he didn't. Van dijk wanted to move to Liverpool but didn't force it. Heck he waited for us to pay what Southampton wanted. Plus you need to take into account the racism that Suarez was involved in. He's such a class player but doesn't deserve respect."""
1448418361759707139;1634164822000;joelmceniry;11;165;False;0;0;2;1;b'@TheAnfieldTalk absolute L from whoever tweeted this, suarez nearly single handedly dragged us to a title'
1448417913329881088;1634164715000;pkjared9;882;1272;False;0;0;1;0;b'@ehicks39 Dammit i forgot about Suarez tbh. Guess he\xe2\x80\x99s not a true favorite of mine if I didn\xe2\x80\x99t list him\xf0\x9f\x98\x82'
1448417833298374656;1634164696000;greggislocallfc;1958;555;False;0;0;1;0;b'Just know when Suarez gets the ball at anfield the boos around the stadium will get so loud. I can\xe2\x80\x99t wait https://t.co/SC5iBEcJCd'
1448417750104281094;1634164676000;ehicks39;210;856;False;0;0;1;2;b'Interesting trend to pop up as I was just thinking of my hierarchy of favorites.\nMy top 5 in Cup:\nAlex Bowman, Bubba Wallace, Tyler Reddick, Ross Chastain, Daniel Suarez https://t.co/B7GAwNg1n4'
1448417480096075779;1634164612000;Autorennen7;35;156;False;0;0;6;0;"b'@Bflakes9911 @JordanSMadren Jordan: ""sTiCk tO cOlLeGe fOoTbAlL""\n\nAlso Jordan: Doesnt know that Suarez won the 2016 Xfinity Championship \n\nOr that Preece won a Truck race in June\n\nOr that Briscoe won many times in Xfinity last year\n\nOr that Reddick is a TWO time Xfinity Champ\n\n\xf0\x9f\xa4\x94'"
1448417191376924678;1634164543000;SERGlOAGUERO;2570;1879;False;0;0;5;0;b'Tears Suarez most overrated striker ever https://t.co/oQ10y2I9ne'
1448417000997326849;1634164497000;MarkJosephSuar1;140;313;False;0;0;1;0;"b'Harvey Auditions\nA Comedy by Mary Chase\n\nDirector:  Mark Suarez\nProducers: Beth Eslick and Elisabeth Kirkpatrick\n\nAudition Dates &amp; Times: \nNovember 7-9, 2021 at 7:00pm.\n\nAudition Location: \nConejo Players Theatre\n351 S. Moorpark Road\nThousand Oaks, CA 91361 https://t.co/Fr36vTZkiw'"
1448416794813870081;1634164448000;DHardcastle;101;229;False;0;0;0;0;b'What\xe2\x80\x99s mental is that meant Suarez got at least 16 against the top 16 teams lol unbelievable season from a guy who missed the end of it. Hate him though. https://t.co/chwJJtS2DU'
1448416372707504130;1634164348000;ovadio_carl;60;440;False;0;0;0;0;"b""@theyawofosu *Agueroooo\n*Suarez Handball\n***LeBron's block on Iggy and Kyrie's shot***"""
1448415760028602373;1634164202000;Aileen10989137;49;150;False;0;0;1;0;"b'BREAKING: City of Miami makes Bitcoin salaries ""Major Priority"". Mayor Suarez is also proposing to add BTC to Miami\'s balance sheet.#BTC  #ADA #SHIB #TEL #MATIC #DOGE #EGLD #FEG #FLOKI #KISHU #ETH #SOL #XTZ  #XRP #LINK #RISE'"
1448415328082485251;1634164099000;Jw6timesLfc;1654;2768;False;0;0;0;0;b'@VintageVVD @tb285 @JoeMcStay67 @noelthejoker180 @ToonMouthTyne @CraigHope_DM Suarez carried us? how ridiculous is that, Do you not remember Sturridge having the season of his life? Gerrard playing quarterback pinging balls everywhere Coutinho Sterling!? No chance did Suarez carry us, unbelievable season yes but not just him'
1448415322562772996;1634164097000;audsanderson;184;216;False;0;0;0;0;b'@amandav_suarez WHAT'
1448415210688090122;1634164071000;JackDunlop1994;656;661;False;0;0;1;0;b'Yes his liverpool fell apart once Suarez left and, when given full control, his signing record is questionable. But both with that Liverpool side and with his Leicester side he\xe2\x80\x99s done better than he\xe2\x80\x99s had any right to, given that both are largely cookie cutter 8th place sides'
1448413938228490244;1634163767000;Ironicallyubi;781;924;False;0;0;0;1;b'@mozarros1 Suarez tax is real we saw the real Rodgers after if city are smart they dodge him'
1448413315311489025;1634163619000;Jebediahsmith4;46;2080;False;0;0;0;0;b'@MatteAyce tbh if suarez won i would freak'
1448412417013207043;1634163405000;TheAnfieldTalk;81100;610;False;0;0;1;0;b'@_bubblxs Just can\xe2\x80\x99t be bothered playing against Suarez'
1448412249845112834;1634163365000;MatteAyce;1392;387;False;0;0;1;1;b'@Jebediahsmith4 *Suarez yeah'
1448411744439836685;1634163244000;Twitta_NG;1770;1694;False;0;0;1;0;b'@thegreateunice @Momoreoluwaa Suarez lol'
1448410547561455616;1634162959000;BayuIhsn;11;42;False;0;0;0;0;b'Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.'
1448410420792991745;1634162929000;MsPyper;478;379;False;0;0;24;2;b'Day 764 of hating Sophie Suarez. \n\n#TheLWordGenerationQ https://t.co/tcYuoySgGr'
