id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458218274143936517;1636501303000;MrWorldWide4782;142;415;False;0;0;0;1;"b'@RisenAssyrian @_camaza @rapidbaldy Lewandowski does it in the biggest stage. Must be hard for Suarez to score with Prime Neymar and Messi feeding him goals and i never said Lewy &gt; Messi\xf0\x9f\x98\xad\xf0\x9f\x98\xad can you actually read.'"
1458217433865474049;1636501103000;Savyorrr;87;239;False;0;0;0;1;"b'@MrWorldWide4782 @_camaza @rapidbaldy When lewa plays in his farmers league it\xe2\x80\x99s \xe2\x80\x9che\xe2\x80\x99s the best in the world\xe2\x80\x9d \xe2\x80\x9cbetter than Suarez\xe2\x80\x9d \xe2\x80\x9clewa&gt;pessi\xe2\x80\x9d but when Messi played in La liga his whole life which was 1st and 2nd best league in the world it\xe2\x80\x99s \xe2\x80\x9che\xe2\x80\x99s scared\xe2\x80\x9d \xe2\x80\x9cdoesn\xe2\x80\x99t wanna leave his comfort zone\xe2\x80\x9d \xe2\x80\x9cagainst farmers\xe2\x80\x9d \xf0\x9f\xa4\xa1'"
1458217351451611136;1636501083000;TropicalChris69;150;176;False;0;0;1;1;"b'@brandon_suarez_ Ill kickout the bxchs before i kick you out bb&lt;3'"
1458217303074648064;1636501072000;DragoInter;537;303;False;0;0;1;0;"b""We should get him in a few years when he is more consistent and we can afford to bring in young players. I'd much rather keep Sanchez now and if even Sanchez decides to leave, we should be replacing him with Luis Suarez who's a free agent next season https://t.co/PZgzMoO8V2"""
1458217032181329923;1636501007000;GunnersFan89;981;1037;False;0;0;2;1;"b""@RicardoMoniz7 Basically my concern too. He's a fantastic player, but we really can't afford another Denis Suarez situation...not now"""
1458216306654658561;1636500834000;MrWorldWide4782;142;415;False;0;0;7;1;b'@Wiz_Ta_Lifa @_camaza @rapidbaldy He is he out scored suarez in the last 6 years.'
1458215729371697159;1636500696000;AngedDhaliwal;14;76;False;0;0;0;0;b'@JOKER78787 @WincentCity @Lewandisneyy you could come in goalscoring in any format, be it cup, league, national team, lewandowski has a higher gper90 rate than suarez'
1458215497686790148;1636500641000;NoSwearingHere7;284;336;False;0;0;0;0;b'Suarez was just there to be honest. Sturridge, Gerrard, Skrtel, and Sterling were our key men.'
1458215174712619013;1636500564000;MrWorldWide4782;142;415;False;0;0;0;1;b'@RisenAssyrian @_camaza @rapidbaldy \xf0\x9f\x98\xad\xf0\x9f\x98\xad? Proving you dont know shit about football. R9 played for Brazil a great brazil he was a great player but didnt reach his full potential. Suarez was there for only 2 and a half years. So hard for Suarez to score goals playing with Prime Neymar and Messi must be so hard.'
1458214883179126786;1636500495000;nscrshitpost;181;38;False;2;0;4;0;"b'Daniel Suarez &gt; your favorite driver'"
1458214806368960518;1636500476000;Bayernmode;1496;659;False;0;0;47;1;b'@FreeMic20 @KieranCFC88 What are Neymar and Suarez doing there?'
1458214701305933825;1636500451000;LaNanisUribista;13663;11282;False;0;0;5;0;b'@MarySol8920 @ChatoSalsa1 @capenata @kDeleon02 @_barbao @olgamariaruiza2 @NhoraCardona @Olivavalencia8 @jkruzschzenski @Eric1603395111 @Soydelcampo_col @DAVID10_04 @JuliaDelSocorr2 @AndreitaCardi @Rocio73_Suarez @marucha4166 @bonilla_mariu @NadiFadia @PIBAS2021 @adrimantres Mi Mary \xf0\x9f\xa4\x97\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1458214328755269642;1636500362000;BryanRollin4;144;86;False;0;0;2;0;b'Congratulations \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd You Deserve This And More , \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd @lander_suarez https://t.co/Q7LgxpWwck'
1458214219304747009;1636500336000;Ironicallyubi;781;924;False;0;0;0;1;b'@TAAHlR He\xe2\x80\x99s slandering Suarez bro'
1458213664557776905;1636500204000;IElhassadi;1073;1069;False;0;0;0;2;b'@RB_07FtboI He\xe2\x80\x99s saying gerrard carried with some help over the years not Suarez carrying'
1458213464178974726;1636500156000;OkWatashi;127;386;False;0;0;0;0;b'@JeffBezos @johnscharts @LeoDiCaprio if you really love a dare (kilombo), call to china suarez.\xf0\x9f\x98\x89'
1458213347892080640;1636500129000;HeyThereVryBody;0;62;False;0;0;0;0;b'@FTransferNews Same club who let Messi go for free, gave griezzman away for nothing, and paid to let Suarez go to atl\xc3\xa9tico? Maybe he does not know how the club he manages handles transfers\xe2\x80\xa6'
1458213328195555328;1636500124000;TheOPpundit;183;399;False;0;0;0;0;b'@benpacked Drogba can fuck right off, Suarez 13/14 had 31 goals while missing 7-8 games \xf0\x9f\x98\x82'
1458213085110493191;1636500066000;worraII;556;1517;False;0;0;0;0;b'@RB_07FtboI bad take icl without Suarez we\xe2\x80\x99re fighting for 6th that season, just because Salah is carrying us now doesn\xe2\x80\x99t mean Suarez wasn\xe2\x80\x99t then'
1458212243305156609;1636499865000;morata_stan;249;725;False;0;0;0;0;"b""@luke19981898 And the problem with saying Morata isn't good is that people rate players who've done far less or equal. Mandzukic never reached Morata's scoring levels yet is considered a Juve legend. Last season Morata scored equal and more than Suarez and L. Martinez for club and country."""
1458211740341186565;1636499745000;wolfwhite562;27;24;False;0;0;4;2;b'@UruguayHeroes And then you woke up. \xf0\x9f\x98\x82 \n\nThe real hack 4 will be Vi\xc3\xb1a Godin Gimenez Caceres and Stuani will come out of the forest to partner up with Suarez. Meanwhile Lodeiro will start in the middle \xf0\x9f\x98\xac \xf0\x9f\x98\x82'
1458210649536880643;1636499485000;theshishaking;2437;2451;False;0;0;17;2;"b'@rajsinghchohan @ashman58 its been the same from day one. dalglish got torres money, rodgers got sterling and suarez money and klopp got coutinho money. klopp just bought wisely. overacheived. FSG just want us to ""be in the conversation"".'"
1458209995602923526;1636499329000;NMUFred;790;1492;False;0;0;1;0;b'@BenTheNascarGuy Cane back to NASCAR in 2012 to support Danica, then Matty D after she retired, left after his recent antics, now Suarez (but open to another fave)'
1458209668778676225;1636499251000;RindnerOCSC;121;296;False;0;0;0;1;"b""@Moraima_4 Ajax has produced some world class talent through their ranks. Johan Cruyff, Macro Van Basten. Zlatan, De light, Suarez, Eriksen. The list goes way on. Ajax and Dortmund have the best academy's, youth systems and coaches on training young players into world class stars."""
1458209589229494276;1636499232000;RMCF_21;1209;1124;False;0;0;1;0;b'@LuisSuarez9 @AUFOficial Overrated player'
1458209321859358721;1636499169000;TheBigChairman4;1171;1406;False;0;0;0;0;b'@LuisSuarez9 @AUFOficial The best striker of my generation. El Pistolero.\xe2\x9d\xa4\xef\xb8\x8f'
1458208792697614338;1636499043000;SeagullSimon;3141;3833;False;0;0;1;1;b'@deleted145665 @FootballlForAll Louis Suarez could take on 100 of them.'
1458208689207250946;1636499018000;farisbabar;291;464;False;0;0;1;0;b'@tylfc1 Ahhh it was actually jokes when Suarez ripped their team always makes me laugh'
1458208427906322441;1636498956000;black_steve1905;2542;399;False;0;0;0;0;"b'@shaunplfc_1906 But this whiter than white portrayal of yourselves as hard done to has to stop. I\xe2\x80\x99ve been to Anfield 50/60 times, seen mates slashed, players attacked, ambulances overturned &amp; Munich sung and mimicked. You defended Suarez. Always the victim I assure you is about everything but H'"
1458207895682650115;1636498829000;Franci2Joy;52;377;False;0;0;0;0;b'@XRDOGEgiveaway @Lali0613Lali @PherllanI @anneturla00 @TPGuild1020 @suarez_zyrelle @RosaBrusas  \n\nProud to be xr doge army \xf0\x9f\xaa\x96\xf0\x9f\x9a\x80'
1458207491528052741;1636498732000;RhodeIslandIron;461;610;False;0;0;0;0;b'@sid_lambert Jagielka was marking Suarez a few years later in the world cup......says it all....'
1458206745214525441;1636498554000;PriorOla;332;510;False;0;0;0;1;b'@AfcCamxron14 @realaremuade @Darmson2 @MrFilipeOrlando Henry 02/03 37games played  24goals+25 assists 49g+a\nSuarez 13/14 33games played 31goals+17assists 49g+a\nCr7 07/08 34games played 31goals+7assists 38g+a \nJudging by stat suarez had a better year but you won\xe2\x80\x99t just by that alone but by what did it earn for him and that year in gen'
1458206591371595776;1636498518000;PabloPaezGavira;134;222;False;0;0;0;1;"b""@TheFatiEra Suarez sneaking himself into the discussion \xf0\x9f\x98\xad\nIt's as if Koeman sent him to Atleti and not Bartomeu. Tell me, other than Luis Suarez, which legend was 'disrespected' by Koeman?"""
1458206399612207104;1636498472000;RaphinhaLiverp1;293;853;False;0;0;0;0;"b""@UsmanIfc Uno I was re watching wat suarez told evra racist are such bad people man\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82nah u don't say"""
1458205953963094017;1636498366000;DasherFCB;676;1027;False;0;0;6;1;"b'Messi and Ronaldo, then Neuer and then Lewandowski.\n\nNames like Neymar or Suarez aren\'t included simply because there\'s consistency to it, and also because almost every respectable stat there is, he finishes ""third most"". https://t.co/cBfJ46UK7O'"
1458205888595079168;1636498350000;TheFatiEra;924;885;False;0;0;0;1;b'@Ansuian Not even average of 2 points won per game this season, 9th in the league, stupid in game management, no respect for any club legends like Suarez'
1458205385152684039;1636498230000;UruguayFootENG;6870;846;False;26;0;340;0;b'2013-14 Luis Suarez. I had never seen anything like it https://t.co/No6qAT0VSk'
1458205262565814277;1636498201000;FPL_messiah;60;276;False;0;0;0;0;"b'@mr_bondia This is just tiring so Ill end it with a recap of this debate\ncareer goal contributions: Suarez&gt;Lewa\nCareer play outside of output: Suarez&gt;Lewa\nLogical conclusion on this for anyone with a brain: Suarez&gt;Lewa.\n\nIf you repeat yourself yet again, I will just let you rest in delusion'"
1458205158215651328;1636498176000;pichichi_the;394;194;False;0;0;0;0;"b'JOIN THE WAITLIST\nDon\'t Miss Your Chance\nDon\xe2\x80\x99t miss out on this opportunity to own a piece of sports NFT history\nDrops on November 11th @ 12 pm ET.\n The auction will be available for 72 hours.\nThe ""Luis Suarez: Legendary\xe2\x80\x9d NFT\nJOIN THE WAITLIST\nhttps://t.co/0wb0Pp8LNt https://t.co/18X9Y46mYG'"
1458204655125663748;1636498056000;FPL_Outcast;394;732;False;0;0;0;0;b'@MrFilipeOrlando 1 Henry \n2 Suarez \n3 Bale\n4 Rooney \n5 Salah \n6 Torres\n\nRonaldo was nowhere near his peak in premier league. Should be nowhere near this top 6.'
1458204569654136839;1636498036000;Jose_Zunino13;386;609;False;0;0;0;1;"b""@tonifcbarca Neymar and Su\xc3\xa1rez are nowhere near Manuel Neuer, in terms of career lol so no wonder why u are so surprised people know he's up there alongside Ramos."""
1458204439483924480;1636498005000;AfcCamxron14;54;178;False;0;0;0;1;b'@PriorOla @realaremuade @Darmson2 @MrFilipeOrlando henry\xe2\x80\x99s highest tally for G/A was in 2002/3 where he got 44, the highest in PL history, people say suarez but he didn\xe2\x80\x99t get as many assists as people think, ronaldos was in 2007/8 where he got 38. i hate using stats, but if u watch henry he was clearly better'
1458204296558874636;1636497971000;canyewstop;123;394;False;0;0;4;0;b'@SkySportsPL What a 45 million pound bid for Suarez!'
1458204029348159489;1636497907000;treppenwitz_;2994;269;False;0;0;0;0;b'@spectatorindex Football terms: Barcelona hires Messi, Suarez and Neymar'
1458203918513680391;1636497880000;FplRafiki;1361;635;False;0;0;4;1;b'(Assuming all in their prime)\nFormation: 4-2-1-3\n               Iker Cassilas \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n        Nesta\xf0\x9f\x87\xae\xf0\x9f\x87\xb9  Cannavaro\xf0\x9f\x87\xae\xf0\x9f\x87\xb9  \n Cafu\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7                              R.Carlos \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n             Kante\xf0\x9f\x87\xab\xf0\x9f\x87\xb7  Pirlo \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\n               Ronaldhinho \xf0\x9f\x91\xbd\n\n   Messi \xf0\x9f\x91\xbd Suarez \xf0\x9f\x91\xbd Ronaldo https://t.co/2CNaJIHUB6'
1458203833612607492;1636497860000;UruguayFootENG;6870;846;False;1;0;31;0;b'Luis Suarez arrives to Uruguay\xe2\x80\x99s Complejo Celeste before the next 2 crucial World Cup qualifiers https://t.co/4ED5iMMBnv'
1458203482503225348;1636497776000;tonifcbarca;1392;283;False;1;0;12;2;b'We have players like Iniesta, Neymar, Su\xc3\xa1rez, but mfs wanna say Neuer?!?!? https://t.co/VRvBOZXWqa'
1458203120543191041;1636497690000;ManlikeOBD;757;653;False;0;0;7;0;b'@igorFCBayern Suarez playing for WC winning team?? https://t.co/dPlHAvt4fV'
1458202431553159168;1636497526000;Pharmacist_eth;1071;1039;False;1;0;3;0;"b""One day we will be able to utilize #Messi #SHAQ #Suarez #NFT in the #Metaverse and in real life with lot of utility - So @iamnickrose and @EthernityChain don't forget that we trust you to make this dream come true! :) https://t.co/4gROzysGBY"""
1458201728684232704;1636497358000;ShyamAjeya;1;36;False;0;0;0;0;b'@goal Wait, is this supposed to praise suarez?'
1458201126562680841;1636497215000;FPL_messiah;60;276;False;0;0;0;0;b'@mr_bondia If you think Suarez in Liverpool didnt drop and press idc what to tell you. Btw Lewa rn ranks in the 19th percentile for pressing vs other forwards. Meaning 81% of forwards statistically press more. Nice try tho, now try a good argument.'
1458200552689504257;1636497078000;DPE1963;572;255;False;0;0;1;1;b'@JemMilner That\xe2\x80\x99s a proper look Neymar gives Suarez (is it?) \xf0\x9f\x98\x86'
1458200551573893123;1636497078000;pulgaxe;79;264;False;0;0;0;0;b'@Daniel_L_t @cfc_clint @ClassifiedCrab @tcourtois1ii @Timm_rma suarez and pique were washed in 2019'
1458200304017629192;1636497019000;ry_UTB;36;152;False;0;0;0;1;b'@MUFCAm03 @COYBdaniel drogba 09/10 is the 2nd best season from a striker second only to Henry. Suarez is debatable but in his best season he had 0 goals against the top 4 and 12 against relegated sides, aguero wasn\xe2\x80\x99t on any of their levels, wazza was class but was used in multiple positions'
1458200125378019337;1636496976000;jogobonlto;198;134;False;0;0;1;0;b'What does Calvert Lewin think of Suarez quotes https://t.co/583B5i6v17'
1458199960873222150;1636496937000;10_LaPulga_10;375;1171;False;0;0;2;1;b'@aryesh_10 In that way he can be inside Wanda along with Suarez https://t.co/x0ubK3JiY8'
1458199768971218946;1636496891000;Mapi4que3;1429;965;False;0;0;0;1;b'@snipergvng1800 @brandysmurf_ Suarez and Coutinho were afraid of Anfield fans especially because of they played there before \n\nShould\xe2\x80\x99ve started Malcom On the left instead of Coutinho who ghosted in the first game too'
1458199393320927234;1636496802000;Slyslug;1;34;False;0;0;0;0;b'@luissuarez9 you still biting people, you dog? WTF is wrong with you?'
1458199390519058432;1636496801000;mr_bondia;276;493;False;0;0;0;1;"b""@FPL_messiah Only if suarez had scored against top pl clubs pool would've won it, but he didn't\nAnd if lewandowski didn't score against Bayern and real they wouldn't have won the league or played the ucl finals.\nThat's the difference"""
1458198662924865538;1636496627000;svaydd;9297;393;False;3;0;8;0;b'By Jose Suarez\xf0\x9f\x8c\x9f\xf0\x9f\x92\xab\n1965 https://t.co/QrFReYKYNs'
1458198536294699011;1636496597000;Mapi4que3;1429;965;False;0;0;0;1;b'@snipergvng1800 @brandysmurf_ Same bro and its not his fault alone ofc \nWe could\xe2\x80\x99ve lost 4-1 and still go to the final but the attackers wasted easy chances too created by Messi\n\nSuarez Alba Coutinho chances \xf0\x9f\x98\xaa'
1458198273940918282;1636496535000;FPL_messiah;60;276;False;0;0;0;2;b'@mr_bondia Suarez in La liga: g+a/90 = 1.15\nnpg+a/90 =1.09\nLewa in Bundesliga g+a/90 =1.07\nnpg+a/90 =0.95\n\nYea, again great arguing lol.\n\nsource: https://t.co/XLv9OPfPjI'
1458198206601441284;1636496519000;_9ueve;590;449;False;0;0;6;0;b'@ConnexxionBusi @AnsuFatiSperm @sunflowerrrr_xo hes a 43 year old living in Philadelphia born christian but worships suarez'
1458198110308638721;1636496496000;PatrickNathan08;181;612;False;0;0;0;0;"b""@callumlfc10 no, because gerrard is our biggest legend ever, and Suarez isn't anywhere near that???"""
1458197922101673989;1636496451000;8kdaleb;57;337;False;2;0;1;1;b'@BrennaGreene_ @MedcalfByESPN Thank you for sharing Brenna. Very reminiscent of the issues Ray Suarez discussed facing in his career in public broadcasting on this week\xe2\x80\x99s United States of Anxiety podcast. \n\nhttps://t.co/m7YxSFx4Jo'
1458197769022226436;1636496414000;agent_r9;70;61;False;0;0;0;0;b'@PitMiaSanMia90 Suarez vs Nazario, who\xe2\x80\x99s better?'
1458197581444567045;1636496370000;Mariiiinnnnn;8218;1084;False;0;1;0;2;"b'@Altin10i @NLGFutbol I want you to go to a mirror right now, look yourself in the eyes and repeat ""Suarez, Neymar, Eto\'o and Villa cant finish\'\'. Do that 3 times, come back let me know if anything changes, if it doesn\'t I\'m gonna stop wasting my time.'"
1458197230523981824;1636496286000;FPL_messiah;60;276;False;0;0;0;0;b'@mr_bondia Suarez has a higher npg ucl goal contribution rate than the likes of henry r9 and a lot of other legendary strikers. The gap with Lewa is also only 0.17/90, his ucl career isnt as good as lewas but its still very decent.'
1458196954786136068;1636496220000;mr_bondia;276;493;False;0;0;0;1;b'@FPL_messiah And what did suarez will with pool? Remind me? Can he only win it with great teams? Lewandowski did win Bundesliga twice with Dortmund against Bayern. And took them to ucl finals, where did Suarez goals against Norwich and Newcastle took Liverpool to?'
1458196543920611333;1636496122000;Melon_4234;523;1251;False;0;0;3;0;b'And if I had to pick 5 right now: Ross, Briscoe, Cindric, Suarez, Reddick.'
1458196514766036995;1636496115000;RayAlma1;590;602;False;1;0;24;3;b'Yo no creo que va a llover.\xf0\x9f\x8c\xa7\nI don\xe2\x80\x99t think it\xe2\x80\x99s gonna rain\xe2\x9b\x88.@jessicapr75 @Dionelis1018 @yvunyve @NormaOrtizRodr4 @ndiaz752 @DeborahTiempo @nelsonqatlanta @sandra00775 @adamonzon @KIKOJE @Love_Cotis @hdquinones @KevinTiempoPR @suarez_derik https://t.co/wsur8lPMBi'
1458196470264254465;1636496105000;mr_bondia;276;493;False;0;0;5;1;"b'@FPL_messiah I don\'t need to, you can see it by yourself, suarez being ""best all-rounder"" attacker has just 2 more assists than lewa in ucl, meanwhile lewa has thrice the amount of goals, no point of your can save suarez from his embarrassing ucl career, even haaland has more'"
1458196170497527810;1636496033000;xaviiniestaa;641;860;False;0;0;3;2;b'@lapulgafreak Not Suarez'
1458195944587948037;1636495979000;EricYeetus;43;197;False;0;0;0;1;b'@So_rye_ah @ItsDonRobbie Messi, Neymar, Luis Suarez, Cristiano Ronaldo, Mason Mount\xe2\x80\xa6players that have goal contributions in a quarterfinal, semifinal, and final in the same UCL campaign \xf0\x9f\xa4\xad'
1458195806368960517;1636495946000;Altin10i;1411;232;False;0;0;0;1;b'@iam1dakid @NLGFutbol Most of the passes were to strikers like Suarez, Neymar, Lautaro so idk what your point here is.'
1458195749452271619;1636495933000;lovetttle;105;96;False;0;0;1;1;b'@djleandromusic So sad he has to die but it was expected. What a tragedy that girls keep disappearing to this day in Suarez \xe2\x80\xa6 nobody cares.'
1458195080020381699;1636495773000;Deluxe_cfc;951;1014;False;0;0;0;0;b'@I_Am_Winter Clemento Suarez and Mr. Annane'
1458194888181301256;1636495727000;AcErtay;48;104;False;0;0;0;1;b'@reds123452112 @BarcaStat @sourojeetdatta Wow did suarez like fucked your mother or something'
1458194750415253505;1636495695000;reds123452112;159;1364;False;0;0;0;2;b'@AcErtay @BarcaStat @sourojeetdatta Lol u stupid son of a bitch!!! Like I told u before but u obviously have some serious issues, in the last decade Suarez has the best individual season not including messi and ronaldo. Tell that to your kids motherfucker.'
1458194588955467780;1636495656000;FelipeWFoltran;118;1510;False;0;0;1;0;b'@chevychevelle48 After Gordon retired I was simply watching to enjoy it\nBut maybe Suarez is one of my favorite drivers for now'
1458194249162371088;1636495575000;black_steve1905;2542;399;False;0;0;0;1;b'@shaunplfc_1906 The first post H chant by United was \xe2\x80\x98where\xe2\x80\x99s your famous Munich song\xe2\x80\x99 Do you acknowledge the deaths of 39 Italians was due to Liverpool fans violence? The song was picked up as being first heard by the Daily Express after the Suarez incident by United v Wigan. Before the report'
1458194037027090437;1636495525000;FPL_messiah;60;276;False;0;0;0;1;b'@mr_bondia Solely his la liga+prem stats are better than Lewas Bundesligas. Ive never said they were better creators than Messi? I said on average Lewa played in a better team because Suarez also played in other worse teams.'
1458193049327181824;1636495289000;chevychevelle48;4223;4993;False;1;0;6;2;b'Mostly Aric Almirola since he was always one of my underdogs. I like Suarez too. And Kurt Busch. https://t.co/BAtFuP02Px'
1458192817885429761;1636495234000;CK14151617;26;38;False;0;0;0;0;b'@callumlfc10 Suarez was an incredible player. But showed no loyalty to the club whilst he was here. Denied the racism and biting to the point the club embarrassed themselves. Forced move, faked injuries. His antics vs us just reiterated what most needed to be reminded of. Can\xe2\x80\x99t compare'
1458192794607050760;1636495228000;FPL_messiah;60;276;False;0;0;0;1;b'@mr_bondia Yet Career wise Suarez has still played more minutes and has a higher coal contribution rate, you literally havent made a single argument yet that refuses this. Youre just saying the same thing over and over causing me to respond the same.'
1458192693276905482;1636495204000;mide6ix;321;519;False;0;0;1;0;b'@igorFCBayern I don\xe2\x80\x99t know what crack makes people think the same Suarez that ghosts in Europe is the one that should be considered a goated striker'
1458192464062341128;1636495149000;reds123452112;159;1364;False;0;0;0;1;b'@AcErtay @BarcaStat @sourojeetdatta Imagine Suarez in the German league u fucking idiot! He would tear it up just like he did in the pl and la liga'
1458192271883472897;1636495104000;mr_bondia;276;493;False;0;0;4;1;b'@FPL_messiah More like a nostalgia merchant. Lmao suarez is just 1 year older than lewandowski, and one is getting bdr shouts and the other is out scored by some other luis Suarez'
1458192235103727616;1636495095000;_prinz_diz;1799;1048;False;0;0;0;0;b'Clemento Suarez anyday! https://t.co/1QUuUbIbrJ'
1458191895235108864;1636495014000;UnrulyBad21;72;89;False;0;0;1;0;b'Swap suarez and henry then its perfect https://t.co/x4pGiOupNq'
1458191877354795013;1636495010000;Legit_9ja;9560;3211;False;1;0;0;0;b'Evra Narrates What Happened The Day He Met Suarez In The Streets Of Manchester After Racial\xc2\xa0Abuse. https://t.co/lmksoy3fhb'
1458191727374872576;1636494974000;mhussein_fcb;3458;691;False;0;0;0;0;b'@KieranCFC88 No because even Suarez isn\xe2\x80\x99t the 3rd best player of this generation and he\xe2\x80\x99s better than Lewa'
1458191145893306370;1636494835000;MariooNot;50;1105;False;0;0;0;0;b'@Altin10i Suarez costing him'
1458191144647540739;1636494835000;barcajax_;29;45;False;0;0;1;0;"b""@igorFCBayern Don't care if u blame me bcs 8-2 but Lewandisney isn't better than suarez mate \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. 2 good years in a farmers league and we have to get people like u saying that. Lewan is great but bar\xc3\xa7a haters overrate him."""
1458191056546140166;1636494814000;mr_bondia;276;493;False;0;0;8;1;"b'""his career is not more than scoring goals"" and guess how you win matches?\nImagine having prime messi alongside you and not scoring a single away goal in 5 years \xf0\x9f\x98\xad\xf0\x9f\x98\xad lewandowski suarez isn\'t a debate lmao https://t.co/iJhfLePLmN'"
1458190993908436992;1636494799000;TheNewsCaravan;1491;1448;False;0;0;1;0;b'Mila Suarez: \xe2\x80\x9cDelia Duran and Alex Belli have an open relationship\xe2\x80\x9d \xe2\x80\x93\xc2\xa0Curler https://t.co/HJnw3FIthK'
1458190946932232197;1636494788000;MXBusinessNews;1181;839;False;0;0;0;0;"b'""We are looking for clients that are willing to apply sustainability concepts and principles,"" said Jos\xc3\xa9 Su\xc3\xa1rez Picazo of Su\xc3\xa1rez Picazo Arquitectos at #MexicoBuisnessForumEcho https://t.co/LHGqEwtJ1Q'"
1458190698298200071;1636494729000;KumasiSarkodie_;39656;6807;False;42;0;283;12;b'Top 3 comedians in Ghana now: \n\xe2\x80\xa2Oliver Khan\n\xe2\x80\xa2Ras Nene\n\xe2\x80\xa2Clemento Suarez'
1458190394907250691;1636494656000;xKamikazee420;17;50;False;0;0;0;1;b'@MrFilipeOrlando peak ability? and you put ronaldo and suarez above henry who got atleast 20 goals and 20 assists in a season with an arsenal team who was on the start of downfall\nboiii \xf0\x9f\x98\x82'
1458190174123347970;1636494604000;AnthonyChigoz20;988;4974;False;0;0;0;1;b'@Onyemaechi__ @3unem @masta_drizzz @Letter_to_Jack How many did he assist for you \nI mean Suarez'
