id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626142232842240;1633737523000;gfs_sports;35;34;False;0;0;2;1;"b'Lionel Messi: ""It\'s always a great honor for me to face Sergio, he\'s one of the best power stations in history.""\n\nPaolo Maldini: ""Ramos is the best Centre back in the world for a while.""\n\nLuis Su\xc3\xa1rez:""Sergio Ramos is the hardest defender I\'ve ever faced,he\'s a boss on the field"" https://t.co/u9xlwNniU8'"
1446626063740715014;1633737505000;BlaiseAfc;31;287;False;0;0;1;0;b'@CurranBoP @adamvoge true and i dont see us making a player force a move maybe toney or watkins. Toney because he has that suarez prick aura and watkins because he is a fan.'
1446625516857933825;1633737374000;MiamiScene_b;1599;4865;False;0;0;1;0;b'As scandal roils Miami City Hall, Mayor Suarez stays away from the ... (Miami Herald)\n\nCity of Miami Mayor Francis Suarez, left, talks with Art Acevedo during a press conference a...\n\nAdd your highlights:\nhttps://t.co/vlbzv0Ye5V\n #Miami #FL'
1446625287886852101;1633737320000;jazzy2g_;653;1141;False;0;0;0;1;b'U kno what fuck it give it Suarez man deserves one https://t.co/xRr3O3B7oZ'
1446624748729888771;1633737191000;Mumbai_kn;232;146;False;1;1;1;0;b'\xef\xbc\xb3\xef\xbd\x81\xef\xbd\x94\xef\xbd\x95\xef\xbd\x92\xef\xbd\x84\xef\xbd\x81\xef\xbd\x99\xe3\x80\x80\xe2\x98\x80\n\nPlayya 1000 and The Deeksta | Sunshine and Drop Tops feat. Krisheena Suarez and iamDES\nhttps://t.co/2Bgk98wmYd https://t.co/nI3YgDRjaM'
1446624739116650497;1633737189000;peleraposu;77;91;False;1;0;1;1;b'@Shakedown_Media @SuperCER_RFEDA @JanSolans @JASuarezOficial \xf0\x9f\xa5\x87 Jan Solans\n\xf0\x9f\xa5\x88J.A. Suarez \n\xf0\x9f\xa5\x89Ivan Ares\n\n@nika_0089  @javyberme'
1446624267781619713;1633737077000;SBakshi13;112;496;False;0;0;0;0;"b""Not putting Kimmich and M\xc3\xbcller in the 30-man Ballon d'Or long list is criminal from France Football.\n\nSeriously, how are Suarez, Sterling and Modric are part of the list?\n\n#BallonDor"""
1446624176953958400;1633737055000;cfc_clint;54;81;False;0;0;1;2;"b""@VasXxd @Zayn_Daniel10 @amitrmfc @MadridXtra @lequipe Lol. If lewa wins balon d'Or this year, then he would become best striker of this generation ahead benzema, suarez"""
1446624174336659458;1633737054000;almustagram;561;500;False;0;0;0;0;b'vote for @LuisSuarez9 https://t.co/xtWmLB2r50'
1446624096075325441;1633737036000;HumQadamTV;316;116;False;0;0;0;0;b'Suarez piles misery on former club as Atletico see off\xc2\xa0Barcelona https://t.co/cZAKqpLmLv'
1446624091524505606;1633737035000;alqamaronline;645;317;False;0;0;0;0;b'Suarez piles misery on former club as Atletico see off\xc2\xa0Barcelona https://t.co/NwTKBNwc9e'
1446624086663344131;1633737033000;WireAsian;39;62;False;0;0;0;0;b'Suarez piles misery on former club as Atletico see off\xc2\xa0Barcelona https://t.co/SRDKbGw5Yd'
