id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454961040572092416;1635724718000;hodges_1;16;242;False;0;0;0;1;"b""@PointsNascar @KyleLarsonRacin @dennyhamlin @racingreference Suarez was penalized at Martinsville in the Spring\nChase was DQ'd at Nash, also had penalties at Loudon &amp; Watkins Glen (engine &amp; inspection)\nBowman penalty at Loudon (engine)\nBell at Watkins Glen (inspection)\nBuscher DQ's at Daytona"""
1454961032724578306;1635724716000;_Roger08;821;499;False;0;0;0;0;b'Messi, Suarez, Neymar.\nSucks it was a short time https://t.co/BwyY0poB5v'
1454959178129215490;1635724274000;RealAtletico1;391;2780;False;0;0;0;3;"b""@LFC @Atleti You're lucky 2 main player Griezmann and Savic are suspended. Doubt over Llorente as you know all right? And Lemar all who could be star over their but we still have Suarez and Felix along with Cunha and Correa with Oblak and Gimenez Hermoso they still have power to beat you guys"""
1454957982236741633;1635723989000;AKnowsfooty;101;208;False;0;0;0;0;b'@FCBTohamy @TrujistaSancho Yh ever since Neymar left and Suarez fell off'
1454957076774543365;1635723773000;JellalATM;148;187;False;0;0;0;0;"b""Correa starting today and regaining forming js such a masterclass from Simeone since Griezmann is suspended and we're gonna need him alongside Felix and most likely Suarez. Or Cunha if Simeone got big huevos that day"""
1454956978619420674;1635723750000;iwhiwhumitchel;384;268;False;0;0;1;1;b'@Iam_mc_harry If you like, watch. Your truth will not change.\n\nPrime Suarez was a beast.'
1454956708220981249;1635723685000;HonestAtletiFan;93;207;False;0;0;0;0;b'@NiyorATM What if suarez likes it'
1454956170678992898;1635723557000;BayuIhsn;11;42;False;0;0;0;0;b'Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.'
1454955172484960256;1635723319000;nscrshitpost;181;38;False;0;0;0;0;b'Scheduled Daniel Suarez success!!'
1454954882448900101;1635723250000;WildMonkey__;1087;1489;False;0;0;1;0;"b""@rapidbaldy @matti_priv @painguin2020 Yh that's good and all but you do realize Lewy has 77 Goals compared to Suarez 26 \xf0\x9f\x98\xad, you Barca/PSG fans are so weird it's insane. You go on about big games and then forget that Suarez has performed in a total of 0 big games in his career \xf0\x9f\x98\xad\xf0\x9f\x98\xad i can't even remember any"""
1454954538104807424;1635723168000;Pere_Parker;1156;1349;False;0;0;0;0;b'@EveilebO @greg_oboh @LanisterThe @Nlanla26 @Letter_to_Jack Peak Suarez became the first player ever in laliga to be top scorer and top assister in the same season\n40 gols and 15 assists.\nSuarez was more than just your ordinary striker. He is capable of carrying a team. Lewa plays in front of a formidable team.'
1454953901090910209;1635723016000;CHOHO32817547;94;122;False;0;0;0;0;"b""@stargatedude @patrickmwilson @Suarez_CM If you want more violence in that crap hole then by all means have at it. Richmond thinks they're a big city. \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86"""
1454953405525413890;1635722898000;CHOHO32817547;94;122;False;0;0;0;0;"b""@patrickmwilson @Suarez_CM Casino in Southside Richmond = skyrocketing crime. Just bring the Brown - Johnson territory fight back. It's gonna be the same thing but the Left would never acknowledge it. Wtf happened to the RT-D? They USED to have sense."""
1454951678419951620;1635722486000;sidsakya;2;17;False;0;0;1;0;"b""@imfootybants Lewy &gt; Suarez if you're talking overall. He's had a better career but Suarez probably had a better prime"""
1454950837164429313;1635722285000;Chal_lerec;346;568;False;0;0;0;0;b'@alonsowdc2022 @peccobagnaia63 Suarez was worth under 4k last time I checked'
1454950473002364930;1635722199000;alonsowdc2022;186;143;False;0;0;0;1;b'@peccobagnaia63 How did u get Suarez but ur team is so shit'
1454950021569433605;1635722091000;Chimfwe46958268;762;1177;False;0;0;0;0;b'@goal Of course Suarez is the Vampire\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454949122465837058;1635721877000;Live4Oppai;1095;2123;False;0;0;1;1;b'@Gaviesque @ReshadRahman_ Ansu and Suarez are goalscorers, Dembele is a pure winger just terrorizing fullbacks and staying on his wing, Coutinho and Griezmann were central players that dictated play in their previous clubs (Liverpool, Atleti), that spot was occupied by Messi in Barca.'
1454948351552671744;1635721693000;zairalperez;771;487;True;0;0;0;1;b'@thereal_Suarez You would\xe2\x80\x99ve broken my nose if you used a mallet \xf0\x9f\xa4\xa8'
1454948349233270786;1635721692000;Gaviesque;478;1013;False;0;0;2;1;b'@Live4Oppai @ReshadRahman_ Ansu. Suarez. Dembele at times when he was actually fit. Just not number 10\xe2\x80\x99s.'
1454947111343173642;1635721397000;ShakenMartinel1;16;49;False;0;0;1;0;"b""@LeGrove It's impossible to sell Elvis and buy The Beatles. Bale, Suarez, now Grealish... Even Barcelona had their mares after unwanted record sales of Figo and Neymar."""
1454947072113876995;1635721388000;_thomasjclark;10326;675;True;0;0;1;1;"b""@AllcockCameron Most dramatic was Ghana v Uruguay in 2010, sat behind the goal where Suarez's handballed it and Gyan missed the penalty."""
1454946528641044491;1635721258000;Adeyemi58309703;10;28;False;0;0;0;1;"b""@GOATED_CR7 @Kgheuer @IkHEOAphilip @waleangelsing @Iam_entee @Letter_to_Jack Is lewa, Suarez or zlatan greater than Messi?\nThe obvious answer is no, it took Messi and the great Argentina 4 finals before they could lift a trophy\nIf a those three players were in the squad too, there is every possiblity that they can't lift trophies"""
1454945981284421635;1635721128000;TheShergar;2961;4847;False;0;0;0;0;"b""@kathyc1967 @MoreThanAGamex I've done it at the new Emirates, it's very hard to stay silent but Liverpool won 2-0 Luis Suarez \xf0\x9f\x91\x8d"""
1454944910763864064;1635720872000;zairalperez;771;487;True;0;0;2;1;b'@thereal_Suarez knocked out my nose stud yesterday while he was taking my makeup off but he managed to get the stud back in and I\xe2\x80\x99m super proud'
1454944277360951299;1635720721000;__chindo;285;273;False;0;0;0;0;b'@feeyah____ The second frame is that Suarez'
1454943910686515201;1635720634000;Margare02165395;12;178;False;0;0;1;0;"b""@patrickmwilson @Suarez_CM richmond times dispatch can't report facts...so no thanks"""
1454943227488972801;1635720471000;TecDevices;1517;3934;False;0;0;0;0;"b""#SAFEMOON for the women fold because they don't deserve periodical pains and cramp. Shout out too those seeing their flow now and about to. Davido Drogba Suarez Kante RIP Queen @GoodnessAdeosun @larmmy"""
1454942958353100801;1635720407000;BaweFC;237;14;False;0;0;0;0;b'@edenhxzrd 0-1 Atleti*. Giroud showing Suarez levels was too lovely'
1454941172971945985;1635719981000;pressifyousuck;5;80;False;0;0;0;0;b'@schumastic @CFC_Clintonia @Nhlax150 @thandoncalane @Boitumelo_MB We came in 2nd with the help of Suarez , Sterling , prime Gerrard etc . You obviously didn\xe2\x80\x99t watch premier league before it was well know cause if u did u will know that Liverpool downfall hit when this players left'
1454941041145044995;1635719950000;RepDeHurtadoOk;95;654;False;0;0;0;1;b'@presidentjaph @s__avvy @RelicTimeless @TrentCule @vannimodia they were top of the league with 40 points, setien arrived in the middle of the season with players and media persecution against him since his 3rd match against valencia, injured dembele and suarez as well as the departure of players he counted on'
1454940440298463235;1635719807000;MannyDC02;130;438;False;0;0;1;1;"b""@Akki_SwagMan I don't think Villa would care that Terry did that. I mean. A selection of our own fans still supported Suarez even though Liverpool as a club admitted to the offense and wrote an apology to Evra."""
1454940411542245376;1635719800000;IsntItShuffle;146;115;False;0;0;1;1;"b""@Wazzy36 @oj90xshadow @Small_sam @JackPeachey6 @MrGeorgeBenson Its a hilarious stat to get on your high horse about. Pens are conceded for illegally denying a clear goalscoring opportunity. It would be like if Uruguay said 'we only went out bc of a penalty' if Ghana scored from the spot after Suarez's save."""
1454939915050000384;1635719681000;Big_Odere;329;365;False;0;0;1;0;b'@Letter_to_Jack That Suarez season at Liverpool and then that champions league winning season at Barca were probably the best ever seasons by a CF.'
1454939693779460099;1635719629000;JimmyWe58329038;2242;2451;False;0;0;0;0;b'@stargatedude @patrickmwilson @Suarez_CM How dumb is that?'
1454939479337230339;1635719577000;maherr375;316;386;False;0;0;0;0;b'@LuisSuarez9 @Atleti Number one \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/6jccuuuvyf'
1454938440689197061;1635719330000;viktor2090;7;12;False;0;0;0;0;b'@more_suarez__ No hate. https://t.co/Q8E8tT2Nji'
1454936558784634881;1635718881000;SamAFC21;641;389;False;0;0;0;0;b'@Afcsammmm Denis Suarez didn\xe2\x80\x99t get the minutes because he was never fit.'
1454935496745005056;1635718628000;saintpaulrando;133;330;False;0;0;0;0;"b""@grigoris_marin @AlexShawESPN But it doesn't matter bc it looks like Ole's going to stay at the wheel at least a while longer. And Liverpool will probably go against Suarez in the starting lineup this week with Griezmann out."""
1454935098021797888;1635718533000;Dehji_7;702;796;False;0;0;0;1;b'@iam_teej No disrespect to Lewa but Suarez was terrific!!'
1454934642092609538;1635718424000;oluwabiyi_7;108;169;False;0;0;0;0;b'Lewy clear, none of that prime Suarez bs \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/Krw3JP7Wy8'
1454934130651770887;1635718302000;KobeLambeth;1820;2207;False;0;0;0;1;b'21. Corey LaJoie \n22. Chase Briscoe \n23. Cole Custer \n24. Denny Hamlin \n25. Bubba Wallace \n26. Michael McDowell \n27. Ross Chastain \n28. Daniel Suarez \n29. BJ McLeod \n30. Cody Ware \n\n#NASCARPlayoffs #Xfinity500'
1454933726018801666;1635718206000;TheBeerGene1;0;0;False;0;0;0;0;b'Classic crisp and light Pils.  Thanks William O. - Drinking a Palatine Pils by Suarez Family Brewery @ Untappd at Home  \xe2\x80\x94 https://t.co/DyYoyts1N8'
1454932907106213894;1635718011000;SirAyindago;265;1266;False;0;0;1;0;b'@ddoublepivot I get your point. I think Balogun will be in the Suarez mold. Quick feet,able to play from the sides and has great technique. Tammy is like Adebayor and always need crosses or a creative #10 to unlock him of which this gen is moving away from. Benteke,Origi,Tammy etc are similar'
1454932726855913473;1635717968000;Anilla_kikikiki;6;35;False;0;0;1;0;b'@LuisSuarez9 Felicidades campeones'
