id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459671893947072517;1636847873000;khristian4000;2622;3406;False;0;0;1;0;"b""@MattiasArvidss1 Upfront\nRonaldo, Henry, Shearer\nBut Suarez and Aguero had great Goal and Assist ratio's too. Bergkamp was a class player who could be played in a 4-2-3-1 or a false 9 role, but it's who to drop out.\nBut i'd go with those three. The way Salah is going he's near Henry's avg."""
1459671720177065986;1636847832000;Buitremetria1;188;258;False;0;0;1;1;b'@Ojay1 @El_nino990 @LuisSuarez9 Cry more, you will never be Uruguay'
1459669316018790405;1636847258000;kmtani;7109;3453;False;0;0;33;1;"b'Such a pleasure to comment on @gabrielwinant\'s pathbreaking ""The Next Shift"" at this year\'s meeting of @socscihist - w/ @JamesChappel &amp; Joel Suarez. Important book for labor history, social welfare history, political history, political theory, LPE, &amp; more: https://t.co/fwZZXU51Ru https://t.co/KwO28awwEA'"
1459668511950016512;1636847067000;cryptokiddosss;957;536;False;0;0;0;0;b'@suarez_zyrelle more than 5000, sorry'
1459668021925007365;1636846950000;georgelfc89;76;434;False;0;0;0;0;b'what do you think of suarez quotes?'
1459667728160202758;1636846880000;joshsuarezwp;133;536;False;0;0;0;0;b'@BlaineLKMiller @coachrobgray Josh Suarez OL\nHeight: 6\xe2\x80\x991\xe2\x80\x9d\nWeight: 285\nGPA: 3.86\nACT: 16\nWest Point High(Cullman,AL)\nC/O: 2022\n\nhttps://t.co/XA2vD4VJM2'
1459667249976037376;1636846766000;mozarros1;460;473;False;0;0;0;1;b'@hamprivv He doesn\xe2\x80\x99t have to become a \xe2\x80\x9ctrue playmaker\xe2\x80\x9d he can keep doing what he does it\xe2\x80\x99ll be hard to argue if he has double the CL assists. It\xe2\x80\x99ll be like Suarez vs Lewa'
1459667141586821124;1636846740000;SulemanSalahal1;3223;3237;False;0;0;1;0;b'My Top five all time divers\n\nSuarez \nNeymar \nRonaldo\nBusquets\nRobben'
1459666949902946310;1636846694000;Raliel124;13;152;False;0;0;0;0;b'Are supposed to call Suarez better despite flopping against such sides? https://t.co/VTCQMkW839'
1459666618510983168;1636846615000;benji_harper17;1526;2290;False;0;0;0;0;b'@Polls_Football_ 4th best player of this generation after Suarez Messi and CR7'
1459666572021145602;1636846604000;HanzOlo19;48;215;False;0;0;0;0;b'gm $gm, gm to my new nft fam @EthernityChain @LuisSuarez9 @0xPolygon @neoman007 @cryptalis23\n\nhttps://t.co/jHH98DsK8n'
1459666133871513603;1636846500000;Swag_Backup;321;24;False;1;0;2;0;"b'Another adventure-filled year awaits you! May you be gifted with life\xe2\x80\x99s brightest joys &amp; never-ending bliss, may love illuminate your path, &amp; may each day\xe2\x80\x99s journey bring you closer to your dreams!\n\nHappiest birthday @hm_suarez_ \xf0\x9f\x92\x95\n\n@SB19Official #SB19 https://t.co/OBDIxMtekG'"
