id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451337059092865027;1634860694000;theW_merchant;2074;1828;False;0;0;0;0;b'@tonifcbarca Mf has no comeback una. Suarez has UCL goals than Salah who had only 2 before 17/18'
1451335540834508804;1634860332000;MarceloCPKBR;212;582;False;0;0;0;0;b'@GGPoker @PokerGO I would be scared to play against the soccer player Luis Su\xc3\xa1rez (from Uruguay) a real vampire as certainly he would bite my neck as he did in the World Cup in the case I win the HU and this would be a huge probability! \xf0\x9f\x91\xb9\xf0\x9f\xa6\xb7\xf0\x9f\xa5\xb6\xf0\x9f\x98\xb1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xac\xf0\x9f\xa4\xa3 #ThanksGG\nUser: AlwaysITMAA https://t.co/v7PFpr0uuW'
1451335341655445504;1634860284000;cubacenter;3262;1600;False;0;0;1;1;b'Center for a Free Cuba executive director John Suarez condemned the silencing of black Cuban human rights defender Manuel Cuesta Morua. https://t.co/Z5gm9KOHV4\n\n5/'
1451334400126304258;1634860060000;PoetsAtletiHQ;280;601;False;0;0;1;1;b'@real_fan13 Thoughts on Granada\xe2\x80\x99s Luis Su\xc3\xa1rez? I have been wondering when will his chance happen'
1451334113479335938;1634859991000;Sdm10e;35;45;False;0;0;10;1;b'@LLF_14 @FutboIKJ @sstojanovski7 @AestheticFooty @Aizendagreatest Llf g you stink so bad man i have never seen a vicious hater  like you who cherry picks stuff viciously. City tie he was the best player. Psg it was suarez/Ney. Bayern which was the hardest tie he was THE MAN. Against Juve too Suarez\xe2\x80\x99s goal is99% his and that was the crucial goal'
1451333852572659714;1634859929000;theW_merchant;2074;1828;False;0;0;0;1;"b""@tonifcbarca Terrible excuse. Suarez had the 2015 treble side where both Messi and Neymar created over 100 chances a season. You cant say he would've if he had an even better team than one of the best teams oat?"""
1451333345758130176;1634859808000;pogbaspass;1004;2567;False;0;0;0;0;b'@toby7_ *Suarez whenever he uses his hand to score goals*'
1451332712103661568;1634859657000;HloniLF;404;595;False;0;0;1;1;"b""@Pirate1877 @fcbnegi @Nojus38848197 @J1bru @TheMadridTank @BigTrussWoohoo @MrFilipeOrlando @Cristiano Your problem is that you want to judge Ronaldo's game on Messi's. You want Ronaldo to be busy in the field. He is not that player.\nAt Barcelona Messi played with best generations in the football history. From the Etos, Ronaldinhos, Xavis, Iniestas up until the Suarez and Neymar."""
1451332191213035520;1634859533000;Christie4Pres;334;1394;False;0;0;0;0;b'@JackMFromBoca \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n1. Chris Christie\n2. Larry Hogan\n3. Mike Pence\n4. Nikki Haley\n5. Marco Rubio \n6. Ron DeSantis\n7. Ted Cruz\n8. Francis Suarez\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\n9. Matt Gaetz\n10. Donald Trump\n11. Don Jr\n12. Marjorie Taylor Greene https://t.co/coFqP3Zn5g'
1451331978112950272;1634859482000;real_fan13;3031;2972;False;0;0;0;3;"b""@999mufc @Mexicooooooooo0 @NeedMoreNA @Alxndr61430755 You're ignoring the fact we also have lots of good young players, players like Luis Diaz, Sinisterra, Campaz, Luis Javier Suarez, Mosquera, Cuesta, Lucumi, Fabian Angel,  Asprilla (underrated baller btw, check out his comps), and Fuentes"""
1451331787188277256;1634859437000;Khojo_Hazard24;791;979;False;0;0;1;0;"b""@anotherculer @anon79395 @Qumail18 @lewy_official @BBCSport Most of you are just plain stupid. You don't even know that suarez and Ronaldo are the only people behind Messi in all time assists \xf0\x9f\xa4\xa3"""
1451330223853682689;1634859064000;KielerBine;237;307;False;0;0;0;1;b'@TitoLewy_ @iMiaSanMia @Plettigoal messi,neymar,suarez fan,with username king lewy\nwhat is wrong with you?\nyou did tweet sell coman,so he should join one of your \nfav players,i guess'
1451329834643230730;1634858971000;rom_rtm;73;79;False;0;0;0;1;b'@tamz_96 @C_Ellis94 Tough ones lads, i\xe2\x80\x99d say Suarez better finisher thou. Both killers thou \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'
1451329424700362752;1634858873000;PaaPaul2;27;85;False;0;0;0;0;"b""@BarcaWorldwide Koeman made up his kind about certain players even before he arrived. Suarez would have received the same treatment Puig is receiving now if he had decided to stay after Koeman said he didn't want him. I think Riqui should agree and go out on loan at least until Koeman leaves."""
1451328330234572801;1634858612000;swift6x;441;319;False;0;0;0;1;b'@Suarez_NBA his knee is dusted https://t.co/JpmNQxJlB6'
1451327273550991361;1634858361000;Miranz8;277;372;False;0;0;0;1;b'@hazzacarter @JorgLe55 @IsiidoraB_ @QPR Copa Am\xc3\xa9rica is more difficult than the world cup and his farmers teams\n\nArgentina, brasil, Colombia and Uruguay with cavani and Su\xc3\xa1rez \n\nliterally beat any national team of farmers of europe\n\nAnd chile win beat all and win two finals against argentina https://t.co/1kzsVsjeYr'
1451326995397238790;1634858294000;lovreluki;619;759;False;0;1;2;1;b'Some of y\xe2\x80\x99all dress like Betty Suarez and call urself stylish'
1451326870247575553;1634858264000;caranorth11;8124;3869;False;0;0;2;2;b'@Joseph_Suarez You taking orders? We need new fence too \xf0\x9f\x98\x8e'
