id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451698675433054214;1634946910000;bodamianrapsody;1070;1908;False;0;0;0;1;b'@chief_afc Fact is, he should be surrounded by older players. Instead pf paying money for the kind of player Ceballos and Suarez were supposed to be, we wasted time with average loanees. Odegaard should be pushing an established pro like Ramsdale is. Shouldnt be our first and only option.'
1451697406278524934;1634946607000;Sobhy63274849;64;255;False;0;0;5;0;"b""I never heard a foreign player or even a local Liverpool player say I can't play against Liverpool and I hope to retire here \nIan Rush moved to Juve \nMichael Owen moved to Real \nTorres moved to Chelsea\nSuarez moved to Barcelona\nExcept for Salah, he moved to the heart of every https://t.co/N3ad6Hf5gJ"""
1451695959356764161;1634946262000;Ifcrobbie;1110;349;False;0;0;1;0;b'@RitsonLFC Nah you\xe2\x80\x99re right, I know you\xe2\x80\x99re right but Suarez will always be in my top 5'
1451695654426849286;1634946189000;AngedDhaliwal;14;76;False;0;0;1;1;b'@ntsy97 just curious, wb suarez?'
1451695096064249859;1634946056000;RitsonLFC;6110;3401;False;0;0;0;1;b'@Ifcrobbie A league cup\xe2\x80\xa6. Nah come on man we can\xe2\x80\x99t say that and then void that point when it comes to Gerrard, it\xe2\x80\x99s about the individual and while Suarez has been a better player, during their time in the PL Kane has been world class for longer'
1451694723370864646;1634945967000;encik_usin;16;73;False;0;0;0;0;"b'@JamesPearceLFC We lost Suarez, Torres for other club because ""we never have enough money"" to keep our best player. We can\'t and we don\'t want to lose Salah or even Mane and Firmino!'"
1451694172394688520;1634945836000;Ifcrobbie;1110;349;False;0;0;0;1;b'@RitsonLFC Nothing to show for it though, at least Suarez won 1 trophy with us lmao'
1451694149036560390;1634945830000;AngedDhaliwal;14;76;False;0;0;0;1;b'@boranavneet @Khaleeqkhan01 @fcbsuhan @lapulgastan @w4nner7489 suarez wins in g/a lewa wins in g per 90 but had lewa joined ajax which doninated the dutch league, lewa wouldve won in g/a as well but you can be happy that he didnt. suarez joined the league leaders early on and lewa will catch him up at this rate. and he cost bayern 0 euros'
1451694144250916866;1634945829000;Theophanes7;184;55;False;0;0;0;0;"b""@aidrfrmd still haven't read Su\xc3\xa1rez or Bellarmine and probably won't for a while, my lvtin is shite"""
1451694012084244484;1634945798000;Der_Lewandowski;1479;1121;False;0;0;2;1;b'@shivanshfcbm Have you been buying Suarez and Kane\xe2\x80\x99s jersey since 2017, because their performance has been too poor since then! \xf0\x9f\xa4\x94'
