id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449154976467628033;1634340445000;AcrossDaKeeper;129;655;False;0;0;0;0;"b""@0Gibbs @OliverKay A sports writer writes about things which happen on the pitch. Suarez racially abused Evra on the pitch. Giggs' actions, however abhorrent, have all be off-field. The false equivalence does nobody any favours, including your own fanbase."""
1449154942569259008;1634340436000;Meg_Medina;13571;3290;False;3;0;5;0;"b'\xf0\x9f\x93\x9a\xf0\x9f\x93\x9a#GIVEAWAY\xf0\x9f\x93\x9a\xf0\x9f\x93\x9a Now is your chance to ask me for advice on your writing questions. Head over to my #insta stories &amp; answer my question.\n\nYou\xe2\x80\x99ll have a chance to win a copy of Merci Su\xc3\xa1rez se pone las pilas or Evelyn del Rey se muda. https://t.co/0SNvhuSGw1'"
1449153776955412482;1634340159000;mary_tacos;242;158;False;3;0;2;0;b'Blanca Suarez is now listening to Single Ladies by Beyonce on spotify https://t.co/yj882tdpaZ'
1449153480950784010;1634340088000;TheGoa7;99;199;False;0;0;4;2;b'@AnuJose39811560 @TailorM96 @jahnke_seth @Bigman__S @on_gaad @ODDSbible And who was going to challenge Messi to those stats in Copa America?? \n\nRicharlison, Yotun, Luis Diaz?? \n\nNeymar and Luis Suarez are the only 2 other WC offensive players in Copa America\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449151888457453579;1634339708000;Timm_rma;500;260;False;0;0;2;0;b'@Zaniolo7ii @_9ueve @FCBTohamy @threepeated @sunflowerrrr_xo @somalitao @RMA_Ty @_Baroni @ED3NHAZARD @Fraudiesta___ @UtdZett_ @ChrisLaziale @ConnexxionBusi @1N1ES8A @AnsuFatiSperm @kx7ii_ @CheAlemanha @dizasterclass @Sharym7iiii @hdreformedv2 @TerStripper this wont stop till suarez loses a kg'
1449151062238244864;1634339511000;SubinNeupane1;3;64;False;0;0;1;0;b'@Evra Dont forget to mention you\xe2\x80\x99re the biggest crybaby in football history. Cried in 3 ucl finals cried against suarez Cried in sky sports \xf0\x9f\x98\xad\xf0\x9f\xa4\xa1'
1449150691373637633;1634339423000;FCBTohamy;1181;1404;False;0;0;3;0;"b""@ChrisLaziale @threepeated @somalitao @RMA_Ty @_9ueve @_Baroni @Timm_rma @ED3NHAZARD @Fraudiesta___ @UtdZett_ @ConnexxionBusi @1N1ES8A @AnsuFatiSperm @kx7ii_ @Zaniolo7ii @CheAlemanha @sunflowerrrr_xo @dizasterclass @Sharym7iiii @hdreformedv2 @TerStripper Suarez can't do pushups?"""
1449150531948191750;1634339385000;moneyminerz62;61;631;False;0;0;0;0;"b'""Dreamer"" by Suarez Boy on @behance: https://t.co/hE1igyN1fO'"
1449150406148382726;1634339355000;sldiee;7;152;False;0;0;2;0;b'@Jaylen31055914 @LeoCallaghan14 @brfootball 1. Cr7 has been outscores by suarez too, 2016, robbed ballon dor 2. since cr7 left madrid he has done nothing in ucl 3. not even top 3 ballon dor this year, cry more'
1449149388245422080;1634339112000;MundoDeporEC;16388;721;False;0;0;0;0;b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8#LigaProSerieA\xf0\x9f\x8f\x86\xe2\x9a\xbd\xef\xb8\x8f | Fecha 1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 - Fase 2\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f#CSEmelec \xf0\x9f\x86\x9a #OrenseSC \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa1\n\xf0\x9f\x8f\x9fGeorge Cspwell \xf0\x9f\x95\x96 19h00\n\xf0\x9f\x8e\x99 Cristhian Morales  \n\xf0\x9f\x8e\x99 Omar Cruz\n\xf0\x9f\x92\xac Alfredo Encalada \n\xf0\x9f\x93\x9d Nani Suarez\n\xf0\x9f\x93\xa2 Igor Coronil \n\xf0\x9f\x93\xbb #CoberturaFM104.1\n\xf0\x9f\x93\xb6 #MundoDeportivo \xf0\x9f\x8c\x8e\xe2\x9a\xbd\xef\xb8\x8f\n#AlServiciodelDeporte \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 https://t.co/MbqA6Hi7VH'
1449149061274210305;1634339034000;qorrer_az;35;65;False;0;0;1;0;"b""@Joshua_Ubeku This is why Suarez didn't shake his hand"""
1449148260921356291;1634338843000;WallStPoker;141;175;False;0;0;0;0;b'@karol @FrancisSuarez @WSJ I\xe2\x80\x99ve been playing a lot of Far Cry 6 lately, so I read all of Mayor Suarez\xe2\x80\x99s quotes in Giancarlo Esposito\xe2\x80\x99s Cuban accent.\n\nForgive me.'
1449147565124038657;1634338678000;MrLFC1892;2897;3570;False;0;0;0;3;b'@Bollixology @elliswoody22 Sterling like Suarez always done the business on the pitch. There is absolutely no difference between the pair of them other than natural ability. They both done what they needed to do and put themselves before club.'
1449146654989422599;1634338461000;Bollixology;138;1549;False;0;0;0;1;b'@MrLFC1892 @elliswoody22 No questioning his footballing abilities. It\xe2\x80\x99s the manner in how he left\xe2\x80\xa6Suarez season before he left acted appalling\xe2\x80\xa6came back and had arguably best individual performances to get him to Barcelona\xe2\x80\xa6Sterling stoked his agent to antagonise the club and alienated supporters\xe2\x80\xa6'
1449146439460745218;1634338409000;Jeremyr58856145;115;3686;False;0;0;0;0;"b""Neymar's Brazil leave Suarez's Uruguay with fight to reach World Cup - via @ESPN App https://t.co/qR7Zl5WXck"""
1449145657101623296;1634338223000;Haryomhikun;1085;1151;False;0;0;0;0;"b'@KMwRijDfoXnNnEg @luism8989 You\'re dumb! Suarez called him a ""monkey"" then. There\'s no excuse.'"
1449145460225200132;1634338176000;ashc4shh;36;89;False;0;0;0;0;b'@suarez_jailene This hurts my boobs reading it \xf0\x9f\x98\xa9'
1449144891951525889;1634338040000;mozarros1;460;473;False;0;0;0;1;b'@Mxdiano @FussballHJ @Sxne19iv2 Meh can argue Messi had Neymar and Suarez too if you\xe2\x80\x99re doing that. Pep built an all time great team'
1449144682009833478;1634337990000;JPBaron3;149;142;False;7;0;100;3;b'Thankful to officially receive my first offer from West Chester University! Thank you to Coach Blair, Coach Suarez, Coach Kay, and the rest of the coaching staff for this opportunity. #GoRams @WCUAthletics https://t.co/OXbm6AnX9w'
1449143972421677062;1634337821000;22nd_oclock;827;917;False;0;0;0;1;b'Bruh, messi really used to give neymar tapins and pens to pad his stats \n\nSuarez damn near doubled his goal contributions and barca fans hated him \n\nHe left barca and beat messi to the league title \nWhile neymar is still doing gateman for messi \n\nWhat is life https://t.co/eLBzSkU8Os'
1449143856910508037;1634337793000;jaimzprod;32;175;False;0;0;6;1;b'@walkersberg @screamingalice1 Suarez cried at the mighty Selhurst. that\xe2\x80\x99s what followed.'
1449143428424638468;1634337691000;GreatCheda;14988;16488;False;0;0;1;0;b'as a manager you dey drop Benzema and Suarez you come dey expect me to choose Benzema \n\ni tell you say na Balenciaga or Versace i wan dey flaunt?'
1449143038559850499;1634337598000;alihayatlakhani;418;763;False;0;0;3;0;b'If Lewa has the longevity, he doesn\xe2\x80\x99t have a similar trophy cabinet. If Suarez has the stats, he doesn\xe2\x80\x99t have the longevity. Karim Benzema has all two.  Thus he is the greatest striker of this generation https://t.co/rySoIh7hXM'
1449141939295690752;1634337336000;luisguy61;158;180;False;0;0;0;0;b'@LuisSuarez9 @LaLiga @Verizon Awesome ! \xe2\x9a\xab\xf0\x9f\x92\x99\xf0\x9f\x8f\x83'
1449141778117013512;1634337298000;RMA_Ty;607;464;False;0;0;1;1;b'@1N1ES8A @Timm_rma @ED3NHAZARD @AnsuFatiSperm @kx7ii_ @ChrisLaziale @Fraudiesta___ @ConnexxionBusi @Zaniolo7ii @CheAlemanha @_9ueve @sunflowerrrr_xo @dizasterclass @Sharym7iiii @hdreformedv2 NO MORE SUAREZ THREADS https://t.co/Q1WjoLdYes'
1449141404668768261;1634337209000;MrLFC1892;2897;3570;False;0;0;0;3;b'@Bollixology @elliswoody22 Sterling is a gobshite, no doubt. He\xe2\x80\x99s also a top level talent who left us around the same time as Suarez who people would seemingly love to have back. If Sterling accepted his mistakes and chose a #LFC return over many other clubs, that would show balls of scouse'
1449140683999219713;1634337037000;BlackShariff;68;664;False;0;0;0;0;"b""@ESPNFC Don't worry yourself Luiz Suarez will win it for you"""
1449140497059131393;1634336992000;mahrezfort;51;274;False;0;0;0;0;b'@NasirAh62269817 @PSGhub You are stupid, Barca haven\xe2\x80\x99t played tiki taka when he was there without neymar and Suarez what makes you think he\xe2\x80\x99s bad for psg? Stfu \xf0\x9f\x92\x80'
1449140407456210954;1634336971000;familymanlfc;61;118;False;0;0;0;0;b'@JesusHonestly @navbasiTLW @OliverKay Ok Dokey Suarez is racist coz this daft fuck on Twitter @JesusHonestly says so. Type of sanctimonious prick I love to block. In doing so, I wish you nothing but shit in this world'
1449139466959036417;1634336747000;JoeeWVx;263;243;False;0;0;1;1;b'@cIaxton Only player I don\xe2\x80\x99t like about the attack is Suarez but even then his finishing is really good'
1449138714966433794;1634336568000;avazig;284;516;False;0;0;3;0;"b""@AhmadSa58232432 @Rohan_Bordoloi_ @appooppanout @talkfcb_ The same fools that couldn't wait to hound Su\xc3\xa1rez out of the club."""
1449138473961730052;1634336510000;FifaHall;50;179;False;0;0;0;2;b'@justjgn @LfcRyannnn @SonOfChelsea Bruh are you kidding you\xe2\x80\x99re acting like we didn\xe2\x80\x99t sell Suarez and coutinho for 100+ each'
1449138289701572608;1634336466000;JaayVera;2101;934;False;0;0;0;0;b'@Gvbriel_Suarez Thanks bro bro \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd'
1449137936772083723;1634336382000;sunflowerrrr_xo;308;376;False;0;0;0;3;"b'@Timm_rma @kx7ii_ @Fraudiesta___ @RMA_Ty @ConnexxionBusi @Football_FV @_9ueve @dizasterclass @CheAlemanha @Sharym7iiii @hdreformedv2 @ChrisLaziale @hd99iv I don\xe2\x80\x99t know him personally but the guy just tweets about Suarez &amp; keeps it moving. You people body shame him &amp; make jokes about the civil war in his country. How do you sleep at night knowing you\xe2\x80\x99re such bullies??'"
1449135044338016262;1634335692000;CapitanoNader;23;87;False;0;0;0;0;b'@ScrubScholarsFC Suarez easily'
1449134254781313027;1634335504000;FilthyFyodor;203;1581;False;0;0;1;0;b'@footmercato Luis Suarez was right about Patrice Evra.'
1449134216923418626;1634335495000;Mexicooooooooo0;535;358;False;0;0;1;1;b'@USMNTTAKES @sergi0mald0nad0 @beINSPORTSUSA Yea he should be in over Jimenez. Some people were saying Suarez but Uruguay only scored 1 goal in 3 games this window and they went 0W-1D-2L so Uruguay definitely didn\xe2\x80\x99t deserve anyone in there.'
1449134034341273601;1634335452000;cs0mnersmith;94;593;False;0;0;0;0;b'@SonOfChelsea Coutinho and Suarez. Thanks'
1449134021162717185;1634335448000;MikeLUHG0;24234;363;False;2;0;11;2;b'Because they are a small club \n\nSuarez won a trophy at Liverpool\n\nHope this helps https://t.co/TVsA6UdbdM'
1449133860558708743;1634335410000;ParkPossie;99;192;False;0;0;0;0;b'@MonaSalama_ @FrancisSuarez Suarez chose political cowardice over valor, over his worth to voters who expected him to be the adult in the room. Wasn\xe2\x80\x99t he supposed to be the young, modern mayor with big-time ideas that would rid the city of its \xe2\x80\x9cBanana Republic\xe2\x80\x9d rap?\n\nRead more at: https://t.co/YByVtr0KrO'
1449133707957358592;1634335374000;Omre94;4;718;False;0;1;1;1;"b""@MikeLUHG_18_0 Wait...Suarez won the league cup! So if we win the league cup with any of these players one day, you'll suddenly think they were good enough for us all along or...?"""
1449133617674870787;1634335352000;timrob12345;3;13;False;0;0;1;0;b'@melonlord22 @Ripamaru @SonOfChelsea Can forget about Suarez as well who was like 80 mil'
1449133538981425156;1634335333000;Omre94;4;718;False;0;1;0;2;"b""@MikeLUHG_18_0 Mike, why didn't Newcastle replace Shearer? He wasn't good enough, they didn't win any trophies under him? Mike, why didn't Liverpool want to sell Suarez? They didn't win anything with him upfront."""
1449133355405037568;1634335290000;CapitanoNader;23;87;False;0;0;0;0;b'@Bayerssi_ Ballon dor is a joke, Suarez must at least have one ballon dor'
1449132736661315587;1634335142000;CapitanoNader;23;87;False;0;0;0;0;b'@greatwhitejna7 @HygienTecnician @Bayerssi_ Bruh Suarez alone gave nightmares to Real Madrid , now stop crying'
1449132617287311360;1634335114000;willemcloggy73;670;849;False;0;0;6;0;b'@screamingalice1 Suarez crying right in front of me, knowing they  fucked it up. What a night that was'
1449131711535538178;1634334898000;Football_FV;2971;629;False;0;0;0;0;"b'@UTD_Hades I haven\xe2\x80\x99t decided yet what I would play, but probably: Oblak; Trippier, Felipe, Hermoso, Lodi; Llorente, De Paul, Koke, Lemar; Su\xc3\xa1rez, Jo\xc3\xa3o'"
1449131379908829186;1634334819000;RonanDoyleMurci;1260;1958;False;0;0;2;1;b'Prime Suarez was something else fr'
1449131290360524801;1634334797000;BerrSeRrKrr;208;199;False;0;0;0;1;b'@_bigSnek @22nd_oclock Missi got a Copa as best player\nSuarez got a Copa as best player \n\nMeanwhile the most talented plur in the history of football https://t.co/hxqYb7nXu9'
1449131182478831617;1634334772000;Timm_rma;500;260;False;0;0;1;0;b'@sunflowerrrr_xo @ConnexxionBusi @Fraudiesta___ @kx7ii_ @CheAlemanha @_9ueve @RMA_Ty @Sharym7iiii @hdreformedv2 @ChrisLaziale He is replying with the suarez goal vs barcelona'
1449130866685456390;1634334696000;dexrma;86;93;False;0;0;0;0;b'@RafaelH117 Because he is Suarez. He banned himself with his attitude.'
1449130578674999296;1634334628000;Abeate53;108;97;False;0;0;0;0;"b'Now i understand about ""Luis Suarez"" \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/QdnzHwf4Ue'"
1449130159773261824;1634334528000;Mohsinbinimran1;541;485;False;0;0;6;1;b'Crazy how we have witnessed the greatest group of footballers, Ever. \n\nMessi, Ronaldo, Dani Alves, Su\xc3\xa1rez, Neymar, Iniesta, Xavi, Busquets, Ramos, Pique, Modric, Kroos, Lewandowski, Neuer.\n\nThis Generation might be the greatest ever.'
1449129547409076225;1634334382000;Mohsinbinimran1;541;485;False;0;0;0;1;b'@511kinderheime Su\xc3\xa1rez third for me this Generation. Top 10?both make it.'
1449128557481967619;1634334146000;Jaylen31055914;367;453;False;0;0;31;6;b'@LeoCallaghan14 @brfootball If your goat\n\nHas been outscored by a 35-year-old Su\xc3\xa1rez\n\nHas bottled UCL knockouts 7x\n\nPlays outside of Europe top 5 leagues\n\nHas been carried by Iniesta, Xavi\n\nHas won 3 UCL in 17 years\n\nHas missed 94 out of his last 99 free kick attempts\n\nThen your goat is Pionel Pessi'
1449128011727507466;1634334016000;MonaSalama_;25113;1455;True;21;2;73;6;"b'Miami Mayor @FrancisSuarez launched its own city based cryptocurrency \xe2\x80\x9cMiamiCoin\xe2\x80\x9d in August has generated nearly $17 million for Miami. \nSuarez is proposing a mechanism for city employees to request payment via bitcoin &amp; allow residents to pay some fees and taxes in bitcoin https://t.co/dBWO77asRV'"
1449127711578931202;1634333944000;JudiasmFc;436;911;False;0;0;2;1;b'Ciro Immobile shouldnt be spoken in the Same sentence as Kane, Lewa, and Suarez \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1449126930184278016;1634333758000;IamPezzy_;184;192;False;0;0;0;0;"b""@TacticoModerno It hasn't been a good week for Luis Suarez either"""
1449126838509490179;1634333736000;LFCYussef;1291;1072;False;8;0;58;5;b'Hate to say it but prime Lewandowski is better then prime Suarez'
1449126567121244161;1634333671000;Tjmick20;111;283;False;0;0;0;0;b'@BLam491 @bobpockrass he backed into that championship ....Bell should have won it that year and the following year but bad luck struck him at the worst time ....meanwhile Suarez gets handed a ride in the Cup series that made the final 4 two years in a row and doesnt even make the playoffs'
1449126466176917506;1634333647000;Lungelo_Wolf;2281;2592;False;0;0;0;1;b'@Sphe_Luyanda You see Suarez and Lewa are in the conversation....not Aguero'
1449125891133562880;1634333510000;Jaylen31055914;367;453;False;1;1;113;7;b'@ESPNFC If your goat\n\nHas been outscored by a 35-year-old Su\xc3\xa1rez\n\nHas bottled UCL knockouts 7x\n\nPlays outside of Europe top 5 leagues\n\nHas been carried by Iniesta, Xavi\n\nHas won 3 UCL in 17 years\n\nHas missed 94 out of his last 99 free kick attempts\n\nThen your goat is Pionel Pessi'
1449125773915348992;1634333482000;mr_sonnen;339;353;False;0;0;2;1;b'@AyyItsPauli I think  tatiana suarez is the one to do it'
1449124404286435328;1634333156000;BerrSeRrKrr;208;199;False;0;0;0;2;"b""@_bigSnek @22nd_oclock Archived what that wasn't on the back on Messi and Suarez"""
1449124144155660292;1634333094000;ParkPossie;99;192;False;0;0;0;0;b'Thanks to the lack of a spine among politicians running Miami \xe2\x80\x94 the entire Miami City Commission and Mayor Francis Suarez \xe2\x80\x94 and of the professionals executing their will, Carollo got away with his coup d\xe2\x80\x99etat. https://t.co/IWzrzHNlZt'
1449122606515376137;1634332727000;bdbbbf12b9;31;69;False;0;0;0;0;b'@FoolishBB man the reds is nuts if you told me 2 years ago that suarez moustakas senzel and aquino would all be below replacement level idve thought wow thats dumb'
1449122523434598404;1634332707000;JohyanCruyff;7626;1905;False;0;0;3;1;b'@umirf1 Umir I need help on a debate, who\xe2\x80\x99s the better all time player, Suarez or Neymar?'
1449122280253001730;1634332649000;NASCARNewsBot;444;0;False;0;0;0;0;b'Race leader Chase Elliott has crashed with Daniel Suarez, who was 85 laps down! Kurt Busch takes the lead.'
1449121673517539330;1634332505000;amornerazzurro;192;238;False;0;0;0;2;b'@saturnion13 He can be in that conversation he is just last or maybe above Ag\xc3\xbcero. The fact that Zlatan is a League merchant, could never do anything internationally and could never do anything in the CL is why he is never going to be above Suarez, Benzema and Lewa.'
1449121149225357314;1634332380000;thegermbean;306;1010;False;0;0;0;0;"b'@FuhryWayne Suarez because of my Mexican heritage but it used to be jimmie because the first race I saw he won then I was like ""imma look this guy up"" then the rest is history'"
1449120668235309060;1634332265000;PodcastXboxGT;101;453;False;0;0;5;0;b'@luism8989 I could deal with it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 now I understand Luis Su\xc3\xa1rez.'
1449120070651813893;1634332122000;DiegoPujolT;751;4767;False;0;0;0;0;"b'@UruguayFootENG Ball playing is important now, because they can\xe2\x80\x99t depend on Suarez or Cavani generating opportunities by themselves anymore.\n\nBut I don\xe2\x80\x99t think de Arrascaeta should be it; better to play de la Cruz, Facundo, or Ocampo.\n\nDefensive discipline should always be there, though.'"
1449119898660134914;1634332081000;WolvesNumber37;7694;5247;False;0;0;4;4;b'Neymar or Suarez for third best of their generation for me \xf0\x9f\x91\x8d'
1449119733383667714;1634332042000;ArathCue;2657;4998;False;0;0;0;0;b'@chef_suarez Muchas Felicidades'
1449119625829134340;1634332016000;KoppLPRM;1597;958;False;0;0;0;1;b'@Saqeezyy This is why Benzema is clear of my idol suarez'
1449117845435076611;1634331592000;GamebredNYC;38;127;False;0;0;0;0;b'@ODDSbible It\xe2\x80\x99s 2021 and Suarez still owns evra'
1449117107447291905;1634331416000;AA_utd;7058;434;False;0;0;1;0;"b'@_rashfordfc He\xe2\x80\x99s a scum bag but he\xe2\x80\x99s an outrageous player - prime Liverpool Suarez &gt; salah'"
1449116609222692871;1634331297000;atletiuniverse;7128;166;False;0;0;15;1;b'\xf0\x9f\x8e\x99| Luis Su\xc3\xa1rez: \xe2\x80\x9cBut if given freedom he can make a difference in any party with his passes and changes of orientation. He is a player that any teammate likes to have next door.\xe2\x80\x9d'
1449116607834427399;1634331297000;atletiuniverse;7128;166;False;2;1;27;1;b'\xf0\x9f\x8e\x99| Luis Su\xc3\xa1rez: \xe2\x80\x9cH\xc3\xa9ctor [Herrera] has already proved at Porto his capacity and technical quality he has for short and long play. Here is a different way to play, so the coach asks.\xe2\x80\x9d'
1449116325830344704;1634331230000;adjeteyfio_;84;113;False;0;0;0;1;b'You probably hate Messi more because Messi\xe2\x80\x99s best friend is Suarez. How\xe2\x80\x99s \xe2\x80\x9cI\xe2\x80\x99m sick of\xe2\x80\x9d your biggest argument for why someone shouldn\xe2\x80\x99t win something? Lunatic @Evra'
1449116128211611649;1634331182000;Jaylen31055914;367;453;False;1;0;93;5;b'@brfootball If your goat\n\nHas been outscored by a 35-year-old Su\xc3\xa1rez\n\nHas bottled UCL knockouts 7x\n\nPlays outside of Europe top 5 leagues\n\nHas been carried by Iniesta, Xavi\n\nHas won 3 UCL in 17 years\n\nHas missed 94 out of his last 99 free kick attempts\n\nThen your goat is Pionel Pessi'
1449116076277522438;1634331170000;4n1k3t_;36;177;False;0;0;3;1;"b""Best manager - Diego Simeone\nBest player - Luis Suarez (after messi because we all know he's the GOAT)\nBest underrated player - Ivan Rakitic\nBest GK - Emiliano Martinez\nBest club - Atletico Madrid (Rn)\nBest league - Premier League.\nMost overrated player - Mbappe.\nMy opinion."""
1449115929854496772;1634331135000;atletiuniverse;7128;166;False;0;0;20;0;b'\xf0\x9f\x8e\x99| Luis Su\xc3\xa1rez: \xe2\x80\x9cIn defense he is fine but he knows that he has to improve because it will be beneficial for his future.\xe2\x80\x9d'
1449115772693921796;1634331098000;atletiuniverse;7128;166;False;0;0;24;1;b'\xf0\x9f\x8e\x99| Luis Su\xc3\xa1rez: \xe2\x80\x9cIn dribbling he is excellent, because it is so in reality, that short dribbling that for the same teammate you do not know when he is going to pass the ball to you or go into space because he dribbles well.\xe2\x80\x9d'
1449115406388678673;1634331010000;atletiuniverse;7128;166;False;0;0;21;1;b'\xf0\x9f\x8e\x99| Luis Su\xc3\xa1rez: \xe2\x80\x9cIn reality, he can go up because he has an admirable shot for his age.\xe2\x80\x9d'
1449114172017549314;1634330716000;atletiuniverse;7128;166;False;1;0;29;0;b'\xf0\x9f\x8e\x99| Luis Su\xc3\xa1rez: \xe2\x80\x9cGriezmann knows the club, knows the teammates so he does not need an adaptation period but to be in tune with the team, as any new player needs it. He is more than adapted in that sense.\xe2\x80\x9d'
1449114152350457856;1634330711000;drewHxH;1;61;False;0;0;12;0;b'@AnfieldWatch Remember a couple years ago when he said Mo will leave Liverpool soon like Suarez and Coutinho, but I think he was wrong about that.'
1449113974851596288;1634330669000;mlbshitpostbot;6321;1;False;0;1;3;2;b'I hate Eugenio Suarez.'
1449113839195365381;1634330637000;atletiuniverse;7128;166;False;1;0;50;1;b'\xf0\x9f\x8e\x99| Luis Su\xc3\xa1rez: \xe2\x80\x9cHe [Antoine Griezmann] is a player who everyone knows what quality he has. He is a very high level player when he has confidence.\xe2\x80\x9d'
1449113468192362497;1634330548000;divyeshkumar86;23;495;False;0;0;0;0;b'@Evra \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3......messi and suarez will hauntttt you.... https://t.co/Ad6iJHctXE'
1449113062099849224;1634330451000;pwefc1;1265;709;False;0;0;3;0;b'No wonder why Suarez did that https://t.co/pWrGMIVHNM'
1449112931308908548;1634330420000;DTOG0001;421;734;False;0;0;2;1;b'Alex Mooney and Francis X. Suarez are cousins.'
1449112755693363202;1634330378000;Lungelo_Wolf;2281;2592;False;0;0;0;1;"b""@Sphe_Luyanda I'm a Madrid fan, sure he wasn't as lethal as abo Suarez but I understood his role in the CR7 era.  The mere fact that he's still standing speaks volumes."""
1449112543289651207;1634330328000;NicholasPetris;25;77;False;0;0;0;0;b'@RealSprocket @RareButHappens @ArielD_Suarez This is brutal footage... \xf0\x9f\x98\xb0'
1449112247251480576;1634330257000;earlymodjustice;4622;3196;False;0;0;0;1;"b'@Stevetaiji051 Interesting. But I think those mostly came later. Initially English arguments were much like the Spanish--reprinting sermons by Suarez and others, arguing about who was Christian and therefore a subject (and who was not, and an alien). But many kinds of rationalizations &amp; debates'"
1449111410126983168;1634330058000;WONDERWOMAN120;5720;4084;False;0;0;2;0;b'@Alejandro_999_ @ANGELAMESAT @ihenaoc @Chiquita_000000 @Rocio73_Suarez @_BABBY_BABBY @TheKarina10 @MissPoirot07 @TampocoSoyChio @IngPaolaM @FOLI100 @msaade5 @Anna_Leiton @RosanaMar37 @tatianakbrera Cuente. https://t.co/6WPt5iJxe4'
1449111078479273986;1634329978000;_benie;10726;10118;False;6;0;20;0;"b""Best World Cup I've ever watched\n\nTshabalala's goal commentary &amp; dance\nThat Forlan goal\nSuarez handball\nGyan's penalty miss\nLampard denied goal\nFrance eliminated by Chicharito\nRobben miss\nIniesta's goal\n\nThe OCTOPUS\nThe VUVUZELA\n\nIt was legendary!\n\nBring it back to AFRICA again! https://t.co/TsKrB00PJm"""
