id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456410784792076288;1636070364000;donnashamzan;137;366;False;0;0;1;0;"b""@LFC @LFCTV I hate that Suarez being booed. I think to win back the fans heart is to play for Liverpool again. @LuisSuarez9 January is coming. And there's AFCON. Come on @Linda_Pizzuti Tell the board."""
1456410496521940992;1636070295000;DRMCF13;1604;1661;False;0;0;0;1;b'@PedriVision2 @DerKaiserBM And comparisons to Suarez are disrespectful to Lewy.He literally scored more goals in his last 20 UCL games than Su\xc3\xa1rez in his whole UCL career.'
1456410391379124227;1636070270000;_hellomohamed;1924;953;False;0;0;0;0;b'Moretime I wish Suarez never scored against Liverpool. https://t.co/e7hIBstBr2'
1456410250026774531;1636070237000;Dreambuilderwbc;76;105;False;1;0;1;0;b'Excellent work by Laura Suarez, keep it up girl! We are so proud to be part of the DreamBuilder Academy! #WomeninBusiness #Latinas #Emprendedoras @PrestamosCDFI https://t.co/NvqCLHz3Fy'
1456410222105407488;1636070230000;christatum4949;1671;3339;False;0;0;0;0;b'@KingdomMaxLTE @SirWestoftheHa1 @DaleBhoy @SkySportsNews So is Luis Suarez yet your own club supported him'
1456410222067585027;1636070230000;Cam_731;197;872;False;0;0;0;0;b'Suarez was levels above what we was able to provide for him at the time, he went on to form one of the greatest trios of all time, won multiple titles, moved to Atleti as he was labelled \xe2\x80\x9cnot good enough for barca\xe2\x80\x9d and went on to win the league with Atleti\xe2\x80\xa6 respect Suarez https://t.co/TbS78OcNh2'
1456410212953427971;1636070228000;Lewis_Bickley;1017;2168;False;0;0;1;1;b'Luis Suarez has more Ballon D\xe2\x80\x99Ors than Lewandowski. So so so far clear.'
1456410104799113228;1636070202000;kartik_venkat;45;279;False;12;0;336;4;b'@Watch_LFC Booing him yesterday was just the crowd putting some pressure on him. He understands, we understand, when he is here for a legends game we will sing the Luis Suarez song loud and proud.'
1456409907276746752;1636070155000;hirshad__;2021;2090;False;0;0;0;0;b'Suarez x Torres \xf0\x9f\x98\x8b can only do this on FIFA 19 now with that EOAE Torres and a special Suarez card \xf0\x9f\x98\x94 https://t.co/JZqeNv1yhb'
1456409903740882947;1636070154000;dplsurve;18487;2310;False;0;0;0;1;"b'(3/3)\n""I look forward to the friendly competition in making our respective cities a crypto capital,"" said recently re-elected Miami Mayor Francis Suarez.\n\nRemainder Of The Article: https://t.co/k1bLeg6hXz'"
1456409891652898818;1636070151000;bjorge_erik;107;85;False;0;0;1;0;b'@Thiag_Ox @LFCLaurie Naaah. Suarez case the grass was very green. Coutinho no. Leaving Liverpool ruined him'
1456409774954852364;1636070123000;Iversev2;335;493;False;0;0;11;1;b'@arfurnoonan1 @Watch_LFC Suarez isnt a snake at all, played with a team that he was just levels above and wanted to win trophies when we were obviously a good way away from, can fully justifiy him leaving us for Barca in their prime'
