id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933493105799178;1637625499000;JaviCastroC18;773;893;False;0;0;1;0;b'@luismi_tm @rodridepaul @LuisSuarez9 Gracias crack\xf0\x9f\x98\x8e'
1462932885627879424;1637625354000;sh1fty_fcb;144;432;False;0;0;0;0;b'@mohitxzv @atletiuniverse Why am I not surprised by Suarez'
1462932787875434499;1637625331000;NASCARJacked;28;170;False;0;0;1;0;b'@RossChastain @TeamTrackhouse @chevrolet Just like KuBu, if Suarez wants the top, we assume you\xe2\x80\x99ll give it to him.'
1462932773329592321;1637625327000;AltMenu;72;228;False;0;0;1;1;"b""@suarez_titus yea, i'm currently in the process of failing to transition over"""
1462932310853144577;1637625217000;redsandwildcats;37;341;False;0;0;0;0;b'@jefffcarr just listened to your last podcast. I mostly agree with your take. I would set 2024 as when I would try to compete. Votto, Moose and Shogo will all be off the books and we will just owe Suarez a little over 11 million. We could eat that if he\xe2\x80\x99s not back to his old self'
1462931671322345472;1637625065000;Brisk88_;939;853;False;0;0;0;1;b'Ohtani\n*Stro*\nSyndergaard\n*Cobb*\nSandoval\nSuarez \n\nI\xe2\x80\x99d be SOO down for this rotation to start the year \xf0\x9f\x91\x80'
1462931602900615172;1637625048000;Cejasiansong;176;383;False;0;0;2;0;b'@CharlieCrist It\xe2\x80\x99s hilarious to see the world perceiving him and Suarez as \xe2\x80\x9cprogressive\xe2\x80\x9d. They are ridiculous.. pulling pages from papa Suarez\xe2\x80\x99s handbook. I just sit back at laugh, I\xe2\x80\x99m from little Havana, and I\xe2\x80\x99ve been watching this my whole life, acere.'
1462929699160666118;1637624594000;richyrich7807;382;681;False;0;0;1;0;b'@stuartj425 Very difficult to compare the two in terms of the way they played. Suarez used to remind me of an even better version of C Tevez. All action, really aggressive natural born winners, and I think Aguero is the closest thing to Romario I\xe2\x80\x99ve ever seen. Goals by any means necessary'
1462929694957793288;1637624593000;the_akinyele;6938;6747;False;2;0;2;0;b'see who you people are comparing to suarez. lmao \xf0\x9f\xa4\xa3 https://t.co/YyrWwvRIsG'
1462929584383569920;1637624567000;Melon_4234;523;1251;False;0;0;2;0;b'@nyooooom4 5 first time winners. Chastain, Briscoe, Cindric, Reddick, Suarez.'
1462929397590155272;1637624522000;SimiThrowsDarts;50;238;False;0;0;1;0;b'bite ppl out of basket that is full of fruit maybe fan of suarez'
1462928073825869824;1637624207000;larks91;521;2969;False;0;0;2;0;b'Watching the BBC best South American players to play in the prem, Suarez for me was the best. The things he done I\xe2\x80\x99ve never seen since'
1462927795642937349;1637624141000;stuartj425;121;245;False;0;0;0;1;b'@richyrich7807 Totally agree hence #1 and arguably in the best EPL striker debate, just on one off game picking from both at their very prime imo Suarez tips it. Could argue Aguero peak diluted from memory as over so many years, unbelievable player though!'
1462925985238724624;1637623709000;IElhassadi;1074;1069;False;0;0;0;0;b'Ghana vs Uruguay world cup 2010 | Luis Suarez handball and Asamoah Gyan ... https://t.co/TjwmRIfpC9 via @YouTube'
1462925034008322052;1637623482000;JonathanTrouwl2;27;57;False;0;0;6;3;b'@UTDphantom @MikhaeIII Never seen a good header from Suarez'
1462925013942685697;1637623477000;AltMenu;72;228;False;0;0;1;1;b'@suarez_titus OBS has defeated me already\nstill trying to work it out'
1462924288315387910;1637623304000;WhatsAbp;798;1598;False;0;0;0;0;b'@LionelGifs That suarez movement tho ...'
1462922774478008324;1637622943000;KayethenLFC;4420;1939;False;0;0;0;0;b'@Blame_Suarez His life\xe2\x80\x99s sorted'
1462922553765343237;1637622891000;__RF63__;158;153;False;1;0;3;1;b'luis suarez has let himsel go https://t.co/jkfeKNnf1W'
1462921998896566272;1637622758000;coisasdaleka;8;14;False;0;0;0;0;b'@cashcard1 @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 You should go to the exchange to buy'
1462921699385659392;1637622687000;__James__04;275;757;False;0;0;0;1;b'@lfcchlo @kobserving @theKloppEnd_ @LFCAbdo17 Ur calling me a kid and u agree that Salah is better than Suarez how ironic, did you start watching football a year ago ?'
1462921668691513344;1637622680000;Nobru_9;91;406;False;0;0;1;0;b'@luismi_tm @rodridepaul @LuisSuarez9 Muchas graciaaas!'
1462921567659249669;1637622656000;footy_unbiased;126;511;False;0;0;0;0;b'Start 2, bench 2, sell 2:\n\nALL IN THEIR PRIME: Ronaldo Nazario, Suarez, Henry, C.Ronaldo, Lewandoski, Van Basten.'
1462921353259016192;1637622605000;ashc4shh;36;89;False;0;0;1;0;b'@suarez_jailene Love ya!'
1462921308531052549;1637622594000;OliverRonny;46;203;False;0;0;0;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 @qbit shot 30% in the last 24% @projectquantum_'
1462921305355812866;1637622593000;kopibukudanpena;25459;201;False;0;0;0;0;b'@BallTekkers @LaLigaEN I like seeing the chemistry among Neymar, Messi, and Suarez. The respect and understand each other. One of the best trio in the world and in football history.'
1462920584510193672;1637622421000;ViquiRodriguez;304;198;False;0;0;0;0;b'@rodridepaul @LuisSuarez9 Los quiero mucho'
1462920319203688457;1637622358000;echar6459;3;44;False;0;0;0;0;b'@chrissheeren @itsasodie @barstoolsports ??? What does lebron intentionally elbowing a dude eye have to do with contact allowed by the game? Suarez bitting mutherfuckers in the box, thats not what Im talking about tho. Clearly players fight each other, but that\xe2\x80\x99s outside of the rules of the game, and all sports have it'
1462920149963583488;1637622318000;_ummar_iqbal;1094;661;False;0;0;1;0;b'@Anna_96_10 Yep and Suarez also won when he was at his peak'
1462919485879468041;1637622159000;vledderjunior;13;135;False;0;0;0;0;b'@MattHDGamer Got Ederson, Suarez, Varane and Sommer out of mine, cant complain'
1462918735585497092;1637621980000;santiagocerve19;427;466;False;0;0;0;0;b'@rodridepaul @LuisSuarez9 Usen VPN'
1462916768779755521;1637621512000;AraGallina;597;555;False;0;0;0;0;b'@rodridepaul @LuisSuarez9 Los quiero mucho \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c'
1462916707685699592;1637621497000;FRSLewis;1089;1491;False;0;0;0;0;b'@Blame_Suarez Sunderland vs Newcastle rap battle'
1462916676610101251;1637621490000;pauzazuetaz;24019;2522;False;0;0;1;1;b'@chef_suarez Exacto. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e'
1462915974785556493;1637621322000;IoTPrivacyForum;985;353;False;0;0;0;0;"b'""Public and private experts believe electric aircraft technology could grow into a massive market that helps ease congestion and changes the way people travel in metropolitan areas."" Miami Mayor Francis Suarez is a big enthusiast. #eVTOL  #IoTprivacy https://t.co/bFWhwwugNW'"
1462914297936424964;1637620922000;Lisandr73727938;10;220;False;0;0;0;0;b'@rodridepaul @LuisSuarez9 Tarde u.u'
1462914280953729025;1637620918000;ECClubNFT;7683;215;False;1;0;5;1;b'Every year, quarterly monitoring is carried out in areas surrounding Isabela, Fernandina and Marielas islands, and annually in Punta Suarez on Espa\xc3\xb1ola Island. This has helped to obtain data on survival, mortality and reproduction. https://t.co/woHir7z8Uz'
1462913923431256069;1637620833000;stuartj425;121;245;False;0;0;1;1;"b'MOTD EPL T10 South Americans, totally agree with Aguero #1 but choosing a CF at peak of their careers between Aguero &amp; Suarez, @MicahRichards clearly wanted to pick Suarez i think and is right imo, was another level akin to Messi at his very best'"
1462913490897752065;1637620730000;RomeoLFC;101;759;False;0;0;0;0;b'@BlueChipLFC Is there even any interest from Liverpool in him. He reminds me alot of Suarez at Ajax he is someone that I would defo be excited if we sign him..heard Chelsea after him too so probably unlikely for us.'
1462913479111815171;1637620727000;bmeyer_lfc;57;107;False;0;0;0;1;b'@OFFICIALDJJIGGA Suarez ruined Ghanas closest chance!'
1462913078492811268;1637620632000;AndyMatthews94;438;405;False;0;0;0;0;b'@mct08 Makaay could be Luis Suarez dad'
1462912443508670465;1637620480000;thegoatmur10;4;80;False;0;0;2;4;b'@TM9_Afc @DinhoBaller Name one where he was better than Messi or even Suarez \xf0\x9f\x98\x82'
1462912269847826437;1637620439000;selimmm75;41;52;False;0;0;0;0;b'They want me on the wing like Mahrez but I\xe2\x80\x99m still ont the field like Suarez  https://t.co/5l4JmzcZ8M'
1462909431478460419;1637619762000;sahmen366;411;321;False;0;0;4;0;b'People still arguing about Ballon d\xe2\x80\x99Or in November lol. Messi winning / not winning won\xe2\x80\x99t change that he still has has most in history. \n\nLewandowski winning / not winning won\xe2\x80\x99t change that he\xe2\x80\x99s still an all time great and that Suarez is clear.'
1462908941277532162;1637619645000;rednightsl;101;473;False;0;0;0;0;b'@Football_FV Oh wow that it was way worse , forza Uruguay need to see Suarez at the world cup'
1462908055721549829;1637619434000;lgopfelix;2580;1064;False;0;0;0;1;"b""Some of the best career 'slash lines' of current players:\n-Luis Suarez: .622/.527/.925\n-Lionel Messi: .617/.533/1.063\n-Robert Lewandowski: .585/.484/.739\n-Cristiano Ronaldo: .575/.491/.885\n-Kylian Mbappe: .496/.410/.601 https://t.co/0ILDk8VQIt"""
1462906919413235732;1637619163000;TheRyGuyFound;51;4;False;0;0;4;0;b'Thanks to the Suarez-Solar Family (Mercedes N ED Suarez-Solar)  for being a Silver Sponsor for Ry\xe2\x80\x99s Up to Punch Out Pediatric Cancer 5k on December 18th!! We appreciate your continued support!! \xf0\x9f\x98\x87\xf0\x9f\x8e\x97\xf0\x9f\xa5\x8a #friends #makingadifference'
1462906546438946816;1637619074000;spen_c;2826;1777;False;0;0;0;1;b'@judithfinch @TheAnfieldTalk Matching hat tricks vs Man U.... although Suarez did a lot of the heavy lifting for Kuyt if memory serves.'
1462905597423013891;1637618848000;PapelSilla;2;36;False;0;0;0;1;b'@Crxsszk @Ketepasayo @suarez_aguillon @Martinpdisalvo terrible incel'
1462904082696445954;1637618487000;cryptoCCnooze;1635;484;False;0;0;0;0;b'\xf0\x9f\x93\xb7 Miami Will Start Giving Some of Its Residents Free Bitcoin: Mayor Suarez - Decrypt https://t.co/PAiIAUhZAT'
1462903748494344196;1637618407000;hardkinks;52851;275;False;3;0;45;0;b'I fuck you, you fuck me. Elio Guzman, Andrea Suarez https://t.co/uIAwWqDihb https://t.co/6lbhZlFxnc'
1462903530801430530;1637618355000;SoldbyAlma;12;69;False;0;0;0;0;"b""Check out Alma Suarez's profile on #Zillow  https://t.co/VsbnGH9YKd"""
1462903141918199818;1637618263000;ezraseijuro;15;61;False;0;0;0;0;b'@ArobaseGiovanny Suarez Prime version Liverpool'
1462901580110475269;1637617890000;geminifay;853;821;False;0;0;1;0;b'@steph_suarez like i barely trust the gay yt spiritualist that\xe2\x80\x99s the like bare minimum i trust lmao'
1462901435004297217;1637617856000;luperugorria75;24;20;False;0;0;0;0;b'@Lucho__Suarez yendo bro'
1462901377496199170;1637617842000;TheFPLMagpie;580;1292;False;0;0;1;0;b'@FPL_DaddyIngs 1. Henry\n2. Shearer\n3. Andy Cole\n4. Aguero\n5. Rooney\nNo Suarez, I know, just think this looks right'
1462900546424262665;1637617644000;Said_Alyaz;57;72;False;0;0;2;0;b'@ayya_ld @LuisSuarez9 is that you?'
1462899850652143619;1637617478000;CaptainFoxytrot;325;724;False;0;0;1;0;b'@suarez_titus It\xe2\x80\x99s like\xe2\x80\xa6 mashed potatoes, stuffing, onions, eggs, butter\xe2\x80\xa6 all in one \xf0\x9f\xa4\xa4'
1462899132117442576;1637617307000;FelixBo2022;82;200;False;0;0;0;1;"b'I will be honest and i think than \n\nCr7&gt; Henry&gt; Suarez&gt;Salah imo https://t.co/Xw9qlMicLg'"
1462899038584516624;1637617284000;28NdombeIe;2065;859;False;0;0;5;2;b'@citybyron @TaylorMcfc6 @KZN22__ @abzMCFC_ @Luke_MCFC @StokeyyG2 @Tyr3seEra_ @eeriesilver @IeeSZN @AniUTD @bawkaIdo @_CFCRoy @CFC_Bas @ftblmiguel @masonmount_10 @UtdRajj Luis Suarez was so underrated!\n\nhttps://t.co/N0plPxSb2P'
1462897642304720896;1637616951000;Buitremetria1;188;258;False;0;0;1;1;b'@Ismail_Bl00 @LuisSuarez9 @binance @Binance_UY Ah re'
1462897123951878147;1637616828000;CaptainFoxytrot;325;724;False;0;0;1;1;b'@suarez_titus Matey, have you heard about potato filling? It will change your life.'
1462897116565671941;1637616826000;__James__04;275;757;False;0;0;0;1;b'@theKloppEnd_ @LFCAbdo17 @lfcchlo We\xe2\x80\x99re talking about Suarez here no salah season comes near 13/14 and that ain\xe2\x80\x99t even Suarez\xe2\x80\x99s best season'
1462896907370520584;1637616776000;MariaHynes;9;29;False;0;0;2;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 List #EverGrowCoin'
1462896295736066051;1637616630000;LEOCLIC;822;1120;False;0;0;0;0;"b""@MichaelGreco07 @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Give me a DM and I'll show you how to extract"""
1462896146792083456;1637616595000;LEOCLIC;822;1120;False;0;0;0;0;"b""@rk32502 @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Give me a DM and I'll show you how to extract"""
1462896011521630210;1637616563000;Alex_dellacortd;79;142;False;0;0;1;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Are you guys going to list #Sologenic? It\xe2\x80\x99s what the people want!!'
1462895447526109186;1637616428000;CUYTRISTE;412;468;False;0;0;1;0;b'@4c_suarez Antes q te haga bullying'
1462895125705723905;1637616351000;SAnderson78uk;798;1698;False;1;0;2;2;b'@EJ_1892 You know you had Suarez right?'
1462894041310371844;1637616093000;__James__04;275;757;False;0;0;0;1;b'@LFCAbdo17 @lfcchlo @theKloppEnd_ So you think that Salah will go down as a better play than Luis Suarez and Neymar ???'
1462892699049242636;1637615773000;ruairi22;400;2114;False;0;0;0;0;b'@Blame_Suarez Hahahahahah ya'
1462892124903510021;1637615636000;mrcraigmoore1;150;331;False;0;0;0;1;"b""@yobrabrian13 @ishegoneyet2021 @bjfikky @ducanhle12991 @anibro18 @StretfordPaddck Suarez developed at Ajax, made his name at Liverpool, Zlatan developed at Ajax, made his name at Inter\nAll the players that have come through at Ajax in recent years aren't superstars"""
1462891883953229829;1637615579000;PSGcore;61862;931;False;38;0;275;5;"b""Hint that Lionel Messi won the 2021 Ballon D\xe2\x80\x99or, which proves that having the \xe2\x80\x9cmost goals\xe2\x80\x9d (Lewandoski) doesn\xe2\x80\x99t make you the winner. #Messi did, Suarez did too. Let's all retweet for haters to see #LM7 #BallondOr @LmgoaI https://t.co/liRNIOGOzy"""
1462891462866178048;1637615478000;fin_142;314;883;False;0;0;0;1;b'@LFCallum04 Lewandowski right now, Suarez overall'
1462891317629968391;1637615443000;RoadBadges;2649;1609;False;0;0;0;0;b'@JamesTa70957275 @Ian_Rush9 @LuisSuarez9 @PaulWilley10 @caitlinstevo14 @kop207pins @wickett180 @Badges4TheMatch Nice mate'
1462891268879568896;1637615432000;yobrabrian13;86;470;False;0;0;0;1;b'@mrcraigmoore1 @ishegoneyet2021 @bjfikky @ducanhle12991 @anibro18 @StretfordPaddck Suarez was develop at Liverpool, zlatan at inter milan the other you have mention have not been super stars,you need to learn alot about football'
1462891086687440897;1637615388000;JamesTa70957275;186;712;False;0;0;3;1;b'2 more LFC books added to the collection @Ian_Rush9 and @LuisSuarez9 @PaulWilley10 @caitlinstevo14 @kop207pins @RoadBadges @wickett180 @Badges4TheMatch'
1462890665180909576;1637615288000;NeotericHuman;404;483;False;0;0;1;2;b'@fcb_Geek @farhxan1 @arifidzi18 @barcacentre Wait you think robben is bigger player than Etoo?\nWhich Bayern player is bigger than Xavi, Alves, Iniesta, puyol, abidal, busquets, Suarez, David Villa, Henry, Ibrahimovic, Pedro, Deco, Rafa Marquez, Victor Valdes, yaya toure, koeman,'
1462890317078794249;1637615205000;dutch_of_class;137;222;False;0;0;2;1;"b""@___GVB I look at him and think that's gonna be Luis Suarez in 15 years time"""
1462890158538346498;1637615167000;iJustinobinwuru;580;495;False;0;0;0;1;b'@juan_kruh @ShockSmack @peak_lionel Do you want us to keep tabs on wildly sorted players who turned out shit?\nCoutinho is there, Deulofoe is playing for relegation team, Dennis Suarez? Andre Gomes?'
1462889333115928578;1637614970000;LEOCLIC;822;1120;False;0;0;0;0;b'@cashcard1 @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 The interesting thing is that there are a lot of common fans here. We can all discuss a lot of interesting things together. Share experiences together, right?'
1462888726321774593;1637614826000;LEOCLIC;822;1120;False;0;0;0;0;"b""@ezel00229846 @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 yeay, I'm happy for you, sir"""
1462888709846712330;1637614822000;Holddoor247;147;302;False;0;0;0;0;b'@RangersFC How\xe2\x80\x99s old Luis Suarez in the background'
1462888497736470528;1637614771000;Leon67__;603;1839;False;0;0;3;0;b'Suarez at home https://t.co/tRG9KmSLAt https://t.co/TLzP3x82qs'
1462888292924354567;1637614722000;LEOCLIC;822;1120;False;0;0;0;0;b'@BehnamEltaf @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Good. But I think we can discuss it. Because I also invest in multiple portfolio investments'
1462888008714096642;1637614655000;LEOCLIC;822;1120;False;0;0;0;0;"b""@Bangballam @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 So you don't have a job now?"""
1462887917488115720;1637614633000;jdfvtback;618;532;False;0;0;2;1;b'@umirf1 Chill bro we\xe2\x80\x99d just seen Studge and Suarez'
1462887165226991620;1637614453000;mxssiszn;210;324;False;0;0;0;0;b'@PogbaPR0P @beaggleplayz @ApexMessi @DinhoBaller You right. I was thinking more about the season 15/16 when Suarez became a goal scoring machine even when Messi got injured for a few weeks.'
1462885442026680331;1637614043000;brunostejskal1;731;716;False;0;1;17;4;b'Just deeped Suarez statpadding against Norwich is bigger than anything Lewa has ever done https://t.co/nmMS0DNB8c'
1462885357498912772;1637614022000;MiscoReal99;250;591;False;1;0;0;0;b'@EAFIFADirect @EASPORTSFIFA @EASPORTSFIFA @EASPORTSEsp @EAFussball  @EAFIFADirect Could you update face scan to Messi, @Cristiano @Benzema @c_nk97 @daniolmo7 @raphaelvarane  @RBarkley8 @LuisSuarez9 @marcosllorente  @emilesmithrowe  @fedeevalverde, @IsaacHayden65, Mitrovic,Gayle in #FIFA22  \xf0\x9f\x99\x8f'
1462884795864731657;1637613889000;SN_Geo;409;746;False;0;0;0;0;"b""This club lacks class. They always do this ALWAYS. Suarez, Messi, Neymar, Rakitic, Yaya Toure, Abidal. They don't have an atom of respect https://t.co/gw3i4lNqFr"""
1462884711819272202;1637613869000;needonegoalfc;2705;1097;False;0;0;1;1;b'@HxrdikPriv suarez would probably laugh at everything he says \xf0\x9f\x98\xad'
1462884656546660353;1637613855000;Muuunchiez;357;230;False;0;0;0;1;b'@denisee_suarez u good?'
1462883922908430339;1637613680000;luisguy61;158;180;False;0;0;0;0;"b""@LuisSuarez9 @AUFOficial I only listen to your comments regarding things 'Uruguayan Football ' . Who would you like to see as the next manager ?  I have said many times you would be the best choice . Would love to know your thoughts , your no1 fan , Graham . \xf0\x9f\x92\x99\xe2\x9a\xab\xf0\x9f\x92\x99\xe2\x9a\xab\xf0\x9f\x92\x99\xe2\x9a\xab\xf0\x9f\x92\x99"""
1462883575368503297;1637613598000;vss0b8VzdbNDp6q;0;9;False;0;0;0;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 $Catemoon Verification [116805]'
1462883382531088386;1637613552000;ohagwav;341;300;False;0;0;0;1;"b'@heyrey_emmie01 @jock_bail lost without him? with xavi iniesta neymar suarez &amp; broez? wys man \xf0\x9f\x98\x82\ni\xe2\x80\x99m just using your \xe2\x80\x9csuper team\xe2\x80\x9d logic btw. that\xe2\x80\x99s all i have to say'"
1462883213152591877;1637613511000;mubby249;271;334;False;0;0;0;1;b'@Joshua_Ubeku This looks as much as replacing Suarez with Mbappe.'
1462883025394536448;1637613466000;Jamie_1872;3230;3928;False;0;0;13;0;b'Is it just me, or is Roy Makaay just an older looking version of Luis Suarez? https://t.co/iHPIv4JvVf'
1462882303437328386;1637613294000;gtltornt;1078;871;False;0;0;1;0;b'@mariajo_suarez nein'
1462882271602614275;1637613287000;VAtm009;171;380;False;0;0;1;1;b'@flwrl1 @AtletiFrancia @vlahovicdusan9 @Atleti Su\xc3\xa1rez is 34 years old, Atleti needs a forward for the future and Dusan is very necessary in this position'
