id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445176291381088267;1633391852000;MrX00666795;20;151;False;0;0;4;0;b'@RascalParker @McGlynnimino Agreed, also Suarez had that \xe2\x80\x9choly fuck\xe2\x80\x9d level at times'
1445176020961800196;1633391788000;MrX00666795;20;151;False;0;0;0;0;b'@McGlynnimino Id say Suarez for a period as well.. and obviously Gerrard in periods'
1445174861928747012;1633391511000;servebot3000;2209;1615;False;2;0;2;0;"b""Breaking news: Camila Giorgi tops Carla Suarez Navarro 2-6 7-6(3) 11-9 #BNPPO21. There were some amazing hotshots but you're not allowed to see them."""
1445174695578513409;1633391472000;13eanieman;492;444;False;0;0;0;0;b'In terms of technical ability? That is Suarez, hands down. https://t.co/9GykOvCio2'
1445174450937208833;1633391413000;garrytan;227007;4976;True;0;0;37;6;b'Hey @Grimezsz you need to read Daemon by Daniel Suarez\xe2\x80\x94 sort of describes one possible way this happens \n\n(YC President @gralston told me about it originally like 10 years ago, have been obsessed with it since) https://t.co/CSNKxNGEcY'
1445173982311890948;1633391302000;JellyDOTdash;56;85;False;0;0;2;0;b'Suarez the greatest striker of my generation. Don\xe2\x80\x99t care https://t.co/vCMcFHBxQO'
1445173207124828160;1633391117000;Barbara15729050;602;892;False;0;0;0;0;b'Bernie Suarez - What We Are Witnessing Is The Removal Of The Old Guard In Phases https://t.co/xSFCZFhVie'
1445172666600591373;1633390988000;dylanmccollum16;560;1190;False;2;0;11;0;"b""Can Daniel Suarez win next week? @TeamTrackhouse \n\nWe NEED y'all to prepare the most beefiest road course car NASCAR has ever seen."""
1445172540779819011;1633390958000;sapphiczofcolor;1885;36;False;0;0;1;2;b'@sassygayroot @MsPyper This is why my petty ass absolutely enjoyed the karma of sophie suarez realize dani was thriving with her fancy condo and a smoking hot new girlfriend while she had to pick up her drunk girlfriend who probably smelled like pee.'
1445172243290415106;1633390887000;Lumpia_delight;94;464;False;0;0;0;0;b'When we binged Ugly Betty penny would bark every time someone visited the Suarez\xe2\x80\x99s house, so we told her \xe2\x80\x9cit\xe2\x80\x99s just Ugly Betty\xe2\x80\x9d and she would calm down\xe2\x80\xa6just used it on the thunder outside \xf0\x9f\x98\x8f'
1445171679785668618;1633390753000;ConvSWv7dot0;6;22;False;0;0;0;0;b'@AnfieldWatch I wish we brought back Suarez instead of buying Jota.'
1445171619513708547;1633390738000;FadedPanda92;67;580;False;0;0;2;2;b'@YibambeComics @NASCARonNBC @BubbaWallace @NASCAR @23XIRacing Separating him from everyone and always mentioning that he\xe2\x80\x99s black is in fact racist. Who the fuck cares about his skin color? The don\xe2\x80\x99t mention Daniel Suarez being Mexican every god damn week\xe2\x80\xa6 they\xe2\x80\x99re playing that black card strong and it\xe2\x80\x99s disgusting'
1445171441528410116;1633390696000;AltamiraKano;1317;2236;False;0;0;1;0;b'@jera_suarez Instagram \xe2\x9c\x85\nFacebook \xe2\x9c\x85\nWhatsapp \xe2\x9c\x85\nChingos de Goles \xe2\x9d\x8c'
1445170956843065344;1633390580000;AustinC76522755;5;41;False;0;0;1;0;b'@BlackFlagMatter I would think Suarez winning the Xfinity title would be a bigger deal in my opinion'
1445170880988991492;1633390562000;AcunaPlusButler;132;546;False;0;0;0;1;"b""@DemocracyIsJust @JimmyByrnes95 @AnthonyDiComo Total pitchers with an ERA+ of 100 or more including Wheeler at 150 and Ranger Suarez at 308. He's a bum manager who has a good team and finished behind a crippled braves team"""
1445170472430145541;1633390465000;ConvSWv7dot0;6;22;False;0;0;0;0;"b""@Ghabour6 Salah is the King. Suarez is the Dark Prince. Don't pit them against each other please. We love both of them."""
1445170111606890498;1633390379000;Aarayouz;1394;1324;False;2;1;20;7;b'Mane rn is like Suarez in his final years at Barca. Will still get you goals but will absolutely stink for the entire game and have no impact whatsoever other'
1445169697754845192;1633390280000;S1oppyJoe;116;763;False;0;0;1;1;b'Reminder that Salah is best player on planet. Salah and Thierry Henry as greatest EPL has ever seen. (And 2013 Suarez) https://t.co/VfgCOyujPl'
1445169401020489731;1633390209000;lesrabbithole;1454;257;False;0;0;7;2;"b'@queertvnerd @MsPyper In the famous words of Maribel Suarez ""You kissed her because she brought you snacks?"" https://t.co/yw5oA4YtLw'"
1445167811823902722;1633389830000;SeanMurphy142;84;154;False;0;0;0;1;b'@MLB @MaxFried32 @FrankieMontas Suarez was better the fraud fried what a disgrace'
1445167589454454793;1633389777000;tootsbootsuk;14827;7361;False;0;0;2;0;b'@AnfieldWatch @MaddockMirror Look at Messi, Ronaldo, Suarez, Lewandowski, Benzema 30/31/32/33 ISNT OLD ANYMORE. Sport Science and nutrition has added a decade to footballers careers now.'
1445166843849760768;1633389600000;pacccodann;25;181;False;0;0;0;0;b'Suarez always crying tho..'
1445166449920811015;1633389506000;lohanyariel;23233;366;False;0;0;1;0;b'@Capitao_Suarez @b_tranny2 @Travel4TG @AlenaSkuld @Sarah__095 @TsCamStars @trans_hearts @kittyisback2 @MistressLia7 @tshunter007 @ts4pleasures @BjorkBjorkken @KjerstinLunde @TS_PlayAround @NordikTranxsex @SolveigSolbakk1 @Alicia_Smith993 @ShemalesOnCams @NAUGHTIESTGUYY @TRANSLO16466878 Thanks love'
1445165975679213568;1633389393000;MauriceTyke;991;1261;False;0;0;0;0;b'@ESPNUK Mbampe should be replaced with Suarez .... It were sweeter that way'
