id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445538919647301632;1633478309000;FutboIKJ;354;402;False;0;0;1;0;b'@Niko10ii @Zs0703 Ppl think he\xe2\x80\x99s better than suarez cuz of these fugazi ucl goals when none of his campaigns touch suarez 14/15 https://t.co/ZqEYU1xpO1'
1445537573183496192;1633477988000;CrispyLemonLime;124;166;False;0;0;1;1;b'@UsainDaviesX @johnfcb10 finally a W usain although suarez isn\xe2\x80\x99t too 10 either'
1445537528358977536;1633477978000;ZakariaOutten;199;574;False;0;0;0;0;b'@ArminCFC_ @arindamlfc11 Suarez is respected for not having amazing ucl stats. R9 and Suarez levels above Hazard'
1445537158475902992;1633477890000;UsainDaviesX;548;538;False;0;0;0;1;"b'@johnfcb10 He could\xe2\x80\x99ve been goat but he srsly isn\xe2\x80\x99t top 10 hate saying it but Suarez &gt;'"
1445536441782599681;1633477719000;freehumanity911;6815;13;False;2;0;6;1;"b'In August, Miami Launched MiamiCoin.\n\nMayor Suarez Says He Hopes MiamiCoin Can Fund City Programs In The Future &amp; Eventually Even Replace Taxes. https://t.co/UOYGOrvBGZ'"
1445535069150408707;1633477391000;lathiiph;107;176;False;0;0;0;1;b'@vice2versa @BarcaTimes Luke Dejon has no impact on barca front, didn\xe2\x80\x99t you know that Suarez is far better than that Dejon? But he let them sold Suarez and he brought that flopped striker from Sevilla, he served the players according to the relationship between him and them and not how they focused.'
1445534755554938887;1633477317000;Edfersp;67;225;False;0;0;1;1;b'@ConservasArica Con fe @FiorellaVidalT @LuisSuarez9'
1445534517771390977;1633477260000;wizkay__;654;333;False;0;0;0;0;b'Suarez tbh https://t.co/frUlUNGn0c'
1445533692332437505;1633477063000;ChrisLiverpool1;3295;4319;False;0;0;5;0;b'Went from suarez to torres and now this man I no what love is \xf0\x9f\x98\x8d https://t.co/PmrCmv1B2g https://t.co/C5d5mDbld0'
1445532527976800257;1633476786000;BaresiACM;28;80;False;0;0;0;1;b'@gezzerholic @C0bham @LDNFootbalI @ChelseaFC Exactly theres clear indication there that he would get into your greatest teams, he got worldwide recognition and was managed to get 3rd in the ballon d\xe2\x80\x99Or ahead of the likes of Eusabio, Charlton, Suarez etc despite not even playing for any of the best teams in the world.'
1445532290835091458;1633476729000;JCJlfc;788;616;False;0;0;0;0;b'@idoxzi Suarez is better'
1445531774067511298;1633476606000;dxnii50;9070;2988;False;0;0;5;1;b'Suarez was better https://t.co/IfQUMoGlj4'
1445530673226285062;1633476343000;BlainOliver;125;408;False;0;0;0;0;b'I would give my left lung to have another entertaining player at liverpool again like coutinho or suarez'
1445530380061212674;1633476273000;MarleyDONE;532;786;False;0;0;0;0;b'@RB_07FtboI Suarez is even telling him to give it to messi \xf0\x9f\x98\x82'
1445529821501558788;1633476140000;brody23xi;59;88;False;0;0;0;1;b'@GOOSEMANtv @NASCAR @BubbaWallace First win for a very marketable team I\xe2\x80\x99m sure if Suarez won the same thing would happen'
1445528761126961155;1633475887000;Twelfth_Red;3526;1460;False;0;0;3;0;"b""@JP10n I still think there's this general vibe around him where people put likes of Suarez ahead of him\n\nMo Salah is the best player apart from Gerrard that I've seen play for the reds"""
1445528534487691272;1633475833000;pamsbabe;234;202;False;0;0;0;0;"b""@MFFooty nah, i meant it about suarez. smaller sample, but he's level with a generational midfielder like cesc"""
1445527291790983175;1633475537000;ikay_Omio;892;479;False;0;0;1;1;b'When you have a forward like this in your team, you just feel joy. A player that you know you can compare him to with anyone in the world. Dem Sanchez, Suarez, Salah, Bale type. Need one of those at Arsenal right now https://t.co/zBN1WNEjfx'
1445526891700445192;1633475442000;ChileMass;1849;2201;False;2;1;10;2;b'#ChileMassTeachers Program just finished. \xf0\x9f\xa5\xb2 It was a great experience for the teachers that could shadow classes at the public schools thanks to Glenda Suarez and all the teachers at Walsh Middle School in Framingham Public Schools that facilitated the experience. \xf0\x9f\x93\x9a https://t.co/GHaRo67QdZ'
1445526877410447363;1633475438000;Mlb21S;4;59;False;0;0;3;1;b'@CBrevMLB That new su\xc3\xa1rez is cracked, almost maxed out vs RHP and an incredible swing'
1445526798654078976;1633475420000;VintageGerrard8;923;989;False;0;0;0;0;b'@madladmikey Yeah I can see that, but if Salah keeps this up by the end of the season there won\xe2\x80\x99t be much of a debate there. No doubt Suarez was unbelievable for us, Salah is just out of this world'
1445526637517307904;1633475381000;Pdiddy_0905;746;3460;False;0;0;1;0;"b""Check out Chris Suarez's video! #TikTok https://t.co/EV2lcLFbcB @DaddyDimmuTv they got @Brett_Phillips8 in Houston !! His answer/reaction is amazing !"""
1445526083386834957;1633475249000;KnowNurses;1259;638;False;15;4;58;3;"b""Today's Nurse You Should Know is Dr. Daniel Su\xc3\xa1rez-Baquero @dmsuarezba, one of the first male nurses in labor and delivery and midwifery in some of the most respected hospitals in Bogot\xc3\xa1, Colombia. #HispanicHeritageMonth2021 #partera\nhttps://t.co/Ud4PSLo5Mk"""
1445525413623566344;1633475089000;Krossiant;912;336;False;0;0;2;0;"b""@haloSZN As long as there's two RHP in between their starts, sandy &amp; Suarez will dominate with their CHs man"""
1445524624284925962;1633474901000;BeastyAssDabmon;140;94;False;0;0;0;1;b'Suarez easy https://t.co/GByShOGyUK'
1445524530911334408;1633474879000;danlolasdad;12;16;False;0;0;0;0;b'@LFC He is a fantastic player we all love him. He scores goals for fun like Suarez but oozes class. I hope he stays for a long time. YNWA'
1445524485126246409;1633474868000;BeastyAssDabmon;140;94;False;0;0;0;0;b'@FrdricAlaurent2 @FliniSilva @LeoMessiGOAT099 @Football__Tweet Bruh the question was in their PRIMES bring up suarez stats from 2013-2017 and compare his to lewas from 2017 to present day i think your in for a shock my friend'
1445524234654994432;1633474808000;hardkinks;52851;275;False;2;0;30;0;b'DIRTY BEST FRIEND. ANDREA SUAREZ, ANGEL CRUZ, Andrea Suarez https://t.co/PsernYTnHp https://t.co/5mFUXcKZOW'
1445524122419687424;1633474781000;PochClub;2003;1265;False;0;0;0;0;b'@TiernanRichmon1 Wouldn\xe2\x80\x99t be the worst idea to invest in suarez who is 10k and he is bound to go up'
1445523940357533704;1633474738000;hasanalsakati;125;350;False;0;0;0;1;b'@SonJasoon @lIyusufIl @fballpassie21 @Football__Tweet why are you only talking about champions league \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 he disappears in big games\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd unlike suarez'
1445523777815724032;1633474699000;areyoumadbro77;4;44;False;0;0;1;0;b'@JoeWritesftbl KDB\nAlso Suarez and Sturridge 13/14 season'
1445523266429276166;1633474577000;CFCkevs;294;330;False;0;0;2;2;"b""@marceellooooo \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9who comes close? Suarez, doesn't even have 30 career CL goals, 400+ goals 150+ assists but he isnt????\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9"""
1445523137945165831;1633474547000;CiannaDona;1127;2415;False;0;0;3;0;b'A cooler full of #Suarez Yes, please and thank you!!! https://t.co/33cBZrQHdG'
1445522872370270213;1633474483000;Bacon4Dayzz;649;1223;False;0;0;0;1;b'Because Suarez is good compared to that bum Mbappe. Mbappe makes Zohore look good. https://t.co/RS4FXTTXNw'
1445522867886583811;1633474482000;Milanfa85905771;5;9;False;0;0;0;0;b'@Chaitika @Bonetti Suarez in pocket. Milan lose and tomori still get mvp award\xe2\x80\xa6 enough said'
1445522684201234439;1633474439000;SonJasoon;322;301;False;0;0;0;1;b'@hasanalsakati @lIyusufIl @fballpassie21 @Football__Tweet stfu tell me how lewa reached like 3-4 times more goals than suarez in the champions league?'
1445522346635239431;1633474358000;minor_caleb;151;199;False;0;0;0;0;b'@CBrevMLB That new Suarez card \xf0\x9f\xa4\xa4'
1445522174689693701;1633474317000;luisguy61;158;180;False;0;0;7;0;b'@LuisSuarez9 @AUFOficial LUIS SUAREZ is Uruguay.  Uruguay is LUIS SUAREZ.  Enough said !  The KING !'
1445521044161191943;1633474048000;sapphiczofcolor;1885;36;False;0;0;0;1;b'@sassygayroot @MsPyper At least jenny was entertaining in her fucked up-ness. I just straight up dislike sophie suarez. I\xe2\x80\x99m not the least bit amused by her. I was hoping she\xe2\x80\x99d be at least different with finley but no, she was the same person that screwed up the relationship with dani.'
1445520310007001089;1633473873000;aziznahar95;2477;4478;False;0;0;2;0;b'@LFCLaurie Torres situation was different. Team was falling apart and club had severely let him down several times. More comparable to Suarez and coutinho'
1445520101227188225;1633473823000;Steven_Baah_;114;914;False;0;0;0;0;b'Bogo Blay Ft. Clemento Suarez - ZOOM Remix (Official Video) https://t.co/ZOeQAfCFyS via @YouTube'
1445519088348844045;1633473581000;BlainOliver;125;408;False;0;0;1;0;b'If you say you\xe2\x80\x99d take Salah over suarez, no you wouldn\xe2\x80\x99t'
1445518879782891520;1633473532000;cryptotraveler;9582;2408;False;0;0;5;0;b'An ongoing thread of novels that have shaped my worldview. \n\n1) Daemon and Freedom by Daniel Suarez\n\nHow decentralized technology, AI, cryptocurrency, and humanity work together through the gamification of incentives to defeat a ruling class of corporate and government elites.'
1445518391003938817;1633473415000;sojibellojnr;3875;3367;False;0;0;0;1;b'@Olaobembs Lol. Which season benzema collect golden boot again? Bro check stats before u mention name o. He hasn\xe2\x80\x99t collected it in more than 5 years nw. Or anytime I can remember. When Messi Dey? When Suarez Dey? When aspas of ceta vigo Dey.'
1445518385576497155;1633473414000;simpjesusxo;460;471;False;0;0;2;1;b'Suarez scores but no one celebrates https://t.co/qREdv9XwCu'
1445518242668158982;1633473380000;DennisScar;11;11;False;0;0;0;0;b'Ranger Suarez for Cy Young'
1445517946562899979;1633473309000;HxndoSzn14;483;1630;False;0;0;2;1;b'@CFCPys @CFC_Josh1 *suarez and salah have entered the chat *'
1445517944549642242;1633473309000;John_Gardi;2746;96;False;0;0;0;0;"b""@FutureJurvetson @navalny @YeonmiParkNK @leopoldolopez @OsloFF @HRF @ThorHalvorssen @mercan_resifi @Kasparov63 Here's other novels that I've read with interesting takes on governance.\nThe Moon is a Harsh Mistress (1966) - Robert A. Heinlein\nOath of Fealty (1981) - Larry Niven &amp; Jerry Pournelle\nThe Moon Goddess &amp; the Son (1989) - Donald Kingsbury\nDaemon and Freedom\xe2\x84\xa2 (2010) - Daniel Suarez"""
1445517785476390912;1633473271000;Edavb1;336;1695;False;0;0;0;1;b'@mxttez Suarez is 3rd right?'
1445517474724675591;1633473197000;kennychelsea95;178;1236;False;0;1;1;0;b'@LouieDi13 Lol\nSuarez will lit this team'
