id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447706363023527937;1633995068000;PGCpower;43;113;False;0;0;0;0;b'@ChampionsLeague Its obviously suarez you can see the badge'
1447706007115747328;1633994983000;Ray52507209;0;7;False;0;0;0;0;"b""@gaviraesque @PeterMcyeeter @DeBruyneProp @City_Xtra @TeleFootball @PhilFoden @FerranTorres20 what about Messi and Suarez, Laporta can't even keep your best players, how could u expect him not to sell pedri &amp; fati."""
1447705382575493124;1633994834000;yousufshaaban1;134;132;False;0;0;0;1;b'@Jig_God_V @lonelyarab1 Bruh there are 3 legendary strikers (Benz, Lewandowski, Suarez) in this generation and he the best out of all of em'
1447705168666112004;1633994783000;BCN_Raphi;6019;1069;False;0;0;1;1;b'@khattabamr Gonna be tough to find a solution in midfield and find a quality midfielder for a good price. No more Andre Gomes/Denis Suarez etc'
1447704951229198337;1633994732000;F2sticky;643;711;False;1;0;1;0;b'How are people putting Lewa below Benzema??? Aguero last feels so wrong as well\xf0\x9f\xa4\xa3 Suarez defo number 1 https://t.co/2GIyEqAF0y'
1447704694609043458;1633994670000;PeoriaHispanic;65;112;False;0;0;1;0;b'Listening to Cesar Suarez tell this month\xe2\x80\x99s @PeoriaHispanic Chamber meeting about grants, forgivable loans, and loans: how they work, who to talk to about them, and how to get them. We\xe2\x80\x99ve been fortunate to be part of some! Thanks to Jalape\xc3\xb1os in Peoria\xe2\x80\x99s Metro Center for hosting. https://t.co/SHXc1R3dkN'
1447704102641745923;1633994529000;AbrahamOkojie1;1924;2116;False;0;0;1;1;b'@realsimpadavid Suarez has a better career imo'
1447702109609152519;1633994054000;kennagq;44654;4394;False;2;0;1;2;b'Trust me we are looking at a better trio than peak messi-neymar-suarez https://t.co/SLBccdUBJs'
1447701804863655947;1633993981000;Freaky4Fast;116;689;False;0;0;1;1;b'@MichaelG3424 @Daniel_SuarezG @TeamTrackhouse @SageKaram @j66anderson @Blaney @Team_Penske @willrodgers65 @Team_SHR26 That suarez is so clean I thought it was photoshopped for sec \xf0\x9f\x98\x82'
1447701713431957509;1633993960000;bigbledard_;824;684;False;0;0;0;0;b'@772Shane @Videos2Riles @ArobaseGiovanny Suarez top 10'
1447701558699888640;1633993923000;Marcus_Fernogba;51;239;False;0;0;5;0;"b""@jairopsg @MyName48060279 @goal Tell him what exactly sorry not every person of color was chosen? Sterling, Salah, Neymar, mbappe, Martinez, Mahrez, lukaku, Kante, Dias, benzema all not white and voted for the top 30. That doesn't include fernedez, Pedri, Messi, Moreno, Suarez who are all not white.."""
1447700636154441738;1633993703000;chloehenryx;1861;391;False;0;0;0;0;b'@Blame_Suarez They truly are the most self absorbed nation lol'
1447699753530236935;1633993492000;OgaUch3Str33tz;745;520;False;0;0;0;1;b'@shina99_ How many times has he  scored more goals than Suarez in the last 10 seasons?? Has he won a treble or pichipichi or golden shoes?? 5 highest goal scorer??, just like me bringing in international goals'
1447699425090936832;1633993414000;speedwaydigest;5715;998;False;1;0;3;0;"b""Daniel Su\xc3\xa1rez Trackhouse Racing Texas Advance: Freeway Insurance makes its primary sponsorship debut on Daniel Su\xc3\xa1rez's No. 99 Chevrolet Camaro Sunday at Texas Motor Speedway in Fort Worth. Freeway Insurance has been associated with Su\xc3\xa1rez for two years\xe2\x80\xa6 https://t.co/Ai95UXPia4 https://t.co/dG8SS05gZg"""
1447699134065020931;1633993345000;YNWAshley;6764;177;False;0;0;1;1;"b""So far on FIFA 22 I am 14-3-0 when playing FUT Rivals. Haven't lost a single game out of 17 matches. I know it's low divisions. But surely that's impressive! \xf0\x9f\x98\x82 17 games unbeaten. TOTW Suarez is one hell of a player! #FIFA22"""
1447699098946125828;1633993336000;judesutcliffe1;761;400;False;0;0;0;0;b'@ManiaaSZN you\xe2\x80\x99re crazy, Suarez is clear of Benzema by a stretch'
1447697443055882243;1633992941000;soundlink_trent;468;1015;False;0;0;0;0;"b""@TeamNurtecODT Bubba, Suarez and ware have the best looking cars from what I've seen today"""
1447697432167473159;1633992939000;ItsHimjoey;3460;3341;False;0;0;0;1;b'only you messi, suarez and neymar https://t.co/dgFY8c2aDn'
1447696961998577664;1633992827000;TOMAGA_GK;2176;1962;False;1;0;1;0;b'Clement Suarez\nNo G)b3 2 cedis again \xf0\x9f\xa4\xa3 https://t.co/0vcwZKml5m'
1447696719920209935;1633992769000;prinzgbemi;56154;4677;False;7;0;6;2;b'Only you wan dey with Messi, Suarez and Neymar?? https://t.co/20YpAYJcIa'
1447696085112209412;1633992618000;NASCARBOT2021;4;1;False;0;0;0;0;b'Daniel Suarez wins at  Dover! Jamie McMurray finishes second by about 6.8 seconds! What an amazing race!'
1447694191203532804;1633992166000;TacticoTalk;282;274;False;0;0;1;1;b'we grew up with suarez, ibra, lewa, and co while this gen have who? vlahovic? lol'
1447694168243982337;1633992161000;LungeloSalter;37;935;False;0;0;0;0;"b""@KeylorinhoW I agree with you on Ronaldo but you can't say Messi makes players worse (peak Pedro, Suarez and Neymar with him around)"""
1447693250798759944;1633991942000;TheOfficialRom;416;1930;False;0;0;1;1;b'I would expect...\nDeSantis\nChristie\nKev Stitt\nMatt Gaetz\nTed Cruz\nMike Pence\nFrancis Suarez\nL Hogan\nMTG\nLauren Boebert \nNikki Haley\nA. Kinzinger (ha)\nDan Crenshaw\nGreg Abbott \nTim Scott\nTom Cotton\nKristi Noem\nMarco Rubio\nRick Scott\nMarsha Blackburn\nJosh Hawley\nLin Wood\nW. Rogers'
1447693114395738115;1633991909000;UTDphantom;1067;671;False;0;0;1;1;b'@Undisputed67 Suarez better than zizou\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1447692832572166146;1633991842000;alxndr_178;393;473;False;0;0;0;1;"b""@johnnytest672 @AlienCritical @kx7ii_ @SelecaoTalk @le_Parisien You aren't wrong, Neymar wants to finish his career with a international trophy like his friends Suarez and Messi"""
1447691546648776707;1633991536000;0Buffdaddy5;10;232;False;0;0;0;0;b'@TimBolton01 Unless your name is Suarez or Mascherano'
1447690171550343168;1633991208000;HermannBarcelon;375;316;False;0;0;0;0;"b""Common hatred of Messi. Ansu was a former client who hated the way he was being used as a pawn in Messi's re-signing (Ilaix would eventually become THAT pawn). Dembele and Umtiti disliked the Messi-Suarez power axis. The captains weren't crazy about Messi's attitude either."""
1447690143536750594;1633991201000;AFCJake__;1641;710;False;0;0;0;0;b'@jxhnreid3 Nobody other than Suarez tbh'
1447690093737750533;1633991189000;AIexDaGreat;237;424;False;0;0;6;1;b'Talking about racism  your avi is Suarez \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/yiae4uUGDm'
1447688801527074816;1633990881000;Sean4545t;0;10;False;0;0;0;0;"b""@ChampionsLeague it's Luis Suarez"""
1447688581686890496;1633990829000;SgtJoker762FMJ;1040;608;False;13;0;203;3;"b'Rest In Peace:\n\nPFC Suarez-Gomez &amp; PFC Nelson https://t.co/qga2NnflAu'"
1447688380809191427;1633990781000;MingaEncore;881;81;False;2;0;59;1;b'@vision_labile @PremLeaguePanel The problem is not Mason Mount. Mount did a great UCL campaign and helped Chelsea win it. The problem is guys like Neymar (only 3 non-penalty goals in 2021), Suarez, Bonucci, Pedri, Modric, Sterling being there just because of PR while guys like M\xc3\xbcller, Chiesa, Kimmich are not'
1447687472415219719;1633990564000;crespogram;5820;5376;False;0;0;1;0;"b""@GlennaWPLG @WPLGLocal10 The differences are several. First, Timoney was smarter than Acevedo. Secondly Manny Diaz was way smarter than Francis Suarez, Third, Joe Carollo wasn't in office."""
1447686962836480005;1633990443000;HermannBarcelon;375;316;False;0;0;1;2;"b""Dembele is complex. Barcelona sold Neymar because they couldn't afford the MSN. They got 220M. Abidal bought Dembele. He saw him as the next Neymar. Messi was less convinced. He always wanted Neymar to come back. Coutinho was purchased because of pressure from Suarez + Messi 1/"""
1447686266074636289;1633990277000;Puddin135;646;524;False;0;0;1;0;b'@Kleiner_Suarez_ Claro que yes \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1447686076202733574;1633990231000;thebillyonaire_;688;579;False;0;0;0;0;"b'messi; could you imagine that foolish club wanted me to play for free\n\nsuarez; wow really ? \xf0\x9f\x91\x80 https://t.co/FDrQ3w8EFy'"
1447685769703788546;1633990158000;t3rm1n4tehazard;39;92;False;0;0;1;0;"b""@SBlack2Seedy @UCLFLOP Wikipedia can be edited by anyone lol and yes he definitely isn't top 20 of this generation it's a fact\n\nRonaldo,Messi,Ramos,Suarez,Neymar,Lewandowski,Neuer,Robben, Bale,Iniesta,Ribery,Griezmann,Zlatan,Modric,Kroos,Muller,Benzema,Dani Alves,Salah,Di Maria all are miles ahead"""
1447685700992765952;1633990142000;onlyemmanuelok;45;254;False;0;0;1;2;b'@barcaleomessi71 @BayernGladiator And suarez and benzema have never won the FIFA best player award'
1447685576883376130;1633990112000;Alex__FPL;937;822;False;0;0;1;1;b'@fpl_pie Suarez\nRobertson\nBen Mee\nMark Noble\nPickford'
1447685508428148749;1633990096000;onlyemmanuelok;45;254;False;0;0;4;1;"b""@barcaleomessi71 @BayernGladiator If he's not good coz of 0 world cup goals muller should be in GOAT debate(active player with the most world cup goals) \nI don't think you expect him to win the WC or euros with glik and bednarek the main defenders in his team\nHe won 1 ucl like suarez but that's not the full story https://t.co/PfgBjuWbo1"""
1447684720821776385;1633989908000;heraclesGH;301;2000;False;1;0;0;0;b'@FrankKhalidUK this very pic posted with the red  card dismissal was legit. if in doubt please watch the 2010 world cup game between #Ghana and #Uruguay , the red card that was shown to @LuisSuarez9'
1447684670360010756;1633989896000;BlackAmberBets;615;208;False;0;0;1;0;"b""@Loveaflutter1 Brendan inherited a Liverpool team with Suarez who carried them. His success at Leicester comes from further up the chain of command. He's not someone who'll inject an ethos into the club"""
1447684609874010112;1633989882000;SgtJoker762FMJ;1040;608;False;0;0;67;1;b'Apparently the ambush never happened, thank God. It took about an hour for the MEDEVAC to come in. A couple of guys carried Nelson on the M113 by stretcher, I pulled Suarez on. I went back into the main room, and sat in a circle of dudes and drank water, smoked a cigarette.'
1447684186437980165;1633989781000;CrossAndInshala;55;82;False;0;0;0;1;b'Mad that suarez has like 400+ assists which is the 2nd most of all time'
1447684095501340672;1633989759000;itsJeremyChief;555;383;False;0;0;0;0;b'Sergio is last then the other 3 idk \nLewa Benz Suarez https://t.co/uzN4aFlHIr'
1447683893088460809;1633989711000;SgtJoker762FMJ;1040;608;False;0;0;70;2;b'plate type of thing and was like \xe2\x80\x9cthis is from a fucking tank!\xe2\x80\x9d The PSG told him to STFU and he was like \xe2\x80\x9cI\xe2\x80\x99m taking my Iraqis and we\xe2\x80\x99re fucking out of here.\xe2\x80\x9d and I never saw him again. I went back outside to check on Suarez, and waved some flies off of him. So still. It\xe2\x80\x99s eery.'
1447683800079781889;1633989689000;afcfre;373;350;False;0;1;6;2;b'@Mes10RMA @skengteta Nah if we got Suarez we would\xe2\x80\x99ve had a Fabregas-Cazorla-Coquelin midfield the season Coquelin was actually good, with Suarez up front and Alexis on the left.\n\nThat\xe2\x80\x99s a CL challenger right there'
1447683566457049089;1633989633000;BSchw31nsteiger;519;414;False;0;0;1;0;b'Shorter goal drought than suarez in European away nights... https://t.co/UirKRQP4GS'
1447683415835389955;1633989597000;MzoliThaHomie1;88;57;False;0;0;0;2;b'@AhmedDa96010652 @ScrubScholarsFC Suarez got the UCL medal over him but Augero got PL medals over him it\xe2\x80\x99s a 50/50 for me'
1447683198406823938;1633989545000;k1IIbrun0;399;753;False;0;0;1;1;b'@muxsin2003 He dont get enough shit for the anton Ferdinand thing uno,and suarez with the evra thing we let it slide too easily'
1447682954440871942;1633989487000;EmiSmithShowe;1311;1472;False;0;0;0;0;"b""Even without Suarez and Liverpool having him we should've won the title if not for injuries https://t.co/xRPt43NKEy"""
1447682834534129665;1633989459000;KidsDrDave;1534;2637;False;0;0;2;2;b'@pnuts_mama If Ray Suarez is a celebrity, I would add him to the nice list as well.'
1447682674349461507;1633989420000;RosenfeldMedia;71561;17892;False;1;0;2;0;b'In this episode of the Rosenfeld Review, Mariano Suarez-Battan and @louisrosenfeld discuss the challenges of collaboration among remote teams and how platforms like @MURAL can level the playing field between coworkers, often flattening hierarchies. https://t.co/ie0Uv8bvPl https://t.co/s7iMAhnxeM'
1447682174086524929;1633989301000;Scott26265685;4;46;False;0;0;0;0;b'@MMAjunkie Suarez if she ever comes back'
1447681681029271555;1633989184000;WisemenZW;555;402;False;1;0;2;0;"b'Lewa\nBenz\nSuarez\nAguero\n\nBoth primes and careers. All around a similar age, comparable trophy hauls &amp; great goalscoring records so it\xe2\x80\x99s as simple for me as what have you done in the CL in the closer cases and I can\xe2\x80\x99t put someone who has less CL goals than Edinson Cavani top 2. https://t.co/ur6GzoVnJ4'"
1447681636577972224;1633989173000;jmdenis98;265;228;False;0;0;0;0;b'Im so happy to see Suarez back in form'
1447681396730839040;1633989116000;antheasforet;83;169;False;0;0;0;1;"b""@sammi_suarez BUT HE'S DIFFERENT \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1447681191704944640;1633989067000;SgtJoker762FMJ;1040;608;False;0;0;71;1;b'\xe2\x80\x9cI found Suarez\xe2\x80\x9d was all he could say, quietly. \xe2\x80\x9cGet him back.\xe2\x80\x9d The SPC and I looked and there he was, totally normal except for everything below his belt line was just gone. We each grabbed a shoulder strap on his flak and drug him back to the house, and placed him right under'
1447681063086706691;1633989036000;futbolizimo;215;269;False;0;0;0;0;b'@UruguayFootENG Argentina didnt win by 6 because Uruguay has Muslera with Suarez the best player yesterday'
1447680666372558854;1633988942000;SgtJoker762FMJ;1040;608;False;0;0;71;1;b'The PSG comes out and is shouting for Suarez. Apparently people have been coming off the roof now and are in bad shape. But Suarez is totally unaccounted for. The PSG goes out the door to my right and hooks an immediate left to a wide dirt road. He shouts for us to get over there'
1447680371022303238;1633988871000;Eyezilball;120;304;False;0;1;0;0;b'Suarez is better than Henry and I\xe2\x80\x99m an arsenal fan people really need to get nostalgia out of their head'
1447680118151946245;1633988811000;davidinho_21;2907;2480;False;0;0;2;0;"b""I'm comparing both season's with the same metric so it doesn't make any difference. Won't make sense to use just games played cos suarez came off the bench alot in 19/20 after his surgery. 125 mins/goal to 120 mins/goal  aswell https://t.co/e4IpVeqpEM"""
1447679851830206467;1633988747000;THAFPod;6;8;False;1;0;1;0;b'fun fact : Luis Suarez has won 5\xef\xb8\x8f\xe2\x83\xa3 LaLiga titles. More than any other player since he arrived in Spain in the summer of 2014. \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/iYM8vjk9Vj'
1447679729004388352;1633988718000;Dawes4O;72;1161;False;0;0;3;0;b'@Luke_MCFC Messi - Argentina\nBenzema -France \nSuarez - Uruguay \nJesus - Brazil\n\nAll top 10 nations at the time they won with talented teammates around them as well. What the fuck do you want Lewa to do \xf0\x9f\x98\x82 he\xe2\x80\x99s legit got nobody around him to create a chance'
1447679537156923395;1633988672000;ScenesToBeSeen;298;360;False;0;0;7;0;b'If Ashley Suarez wanted to do adult film, seeing her 18-year old pussy get Blacked hard by the biggest dick in the industry @JulioGomezz_ would be epic. \n\xf0\x9f\xa7\xa8\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n#blackbreeding https://t.co/KWl5s71pyj'
1447679405086724100;1633988641000;doubleAtion;501;290;False;0;0;0;1;b'@DouzisApology for me rn he\xe2\x80\x99s one of the best if not the best itw tbf. but overall players like suarez and lewa too are above him'
1447679054186958848;1633988557000;Lilerixkk;58;224;False;0;0;0;0;b'Better than Suarez https://t.co/7IxSmY3upF'
1447678850410950660;1633988509000;ByJohnSmith;5958;639;False;0;0;4;1;"b""Recent examples that come to mind:\n- Sign Suarez instead of \xc3\x96zil back in 2013\n- Wenger leaves after ending the trophy drought\n- Rashford doesn't make his PL debut against us\n- Ljungberg remains at Arsenal until end of 2019/20\n- Arsenal don't travel to Baku a week early https://t.co/tYJg5ZkLG6"""
1447678794534379522;1633988495000;AK334_;1114;1046;False;0;0;1;0;b'@legenera1 Tears Suarez got locked up by kalas at Stamford bridge'
1447678514996682752;1633988429000;blaugrana_103;229;384;False;0;0;2;0;b'The suarez and messi family connection is just SOOOO sweet i cant \xf0\x9f\xa5\xba'
1447678456586776581;1633988415000;legenera1;442;259;False;0;0;12;2;b'LuPiss Suarez don\xe2\x80\x99t take the piss like that ever again on my watch. He took the fackin piss right. First on he took the piss and then he took the piss where you just walkin round letting thru balls from their GOALKEEPER https://t.co/JIzGTGcraf'
1447678167511076864;1633988346000;davidinho_21;2907;2480;False;0;1;2;0;b'Suarez 16 goals in 22 starts in his last season at barca and 21 goals in 30 starts in his first season with atm https://t.co/mwvEEaDOFs'
1447677849599725575;1633988270000;lfcconn;115;83;False;0;0;0;0;b'@Varguire @KopReformed lewa couldn\xe2\x80\x99t even lace suarez sons boots'
1447676440640688128;1633987934000;AhmedDa96010652;65;266;False;0;0;0;1;b'@MzoliThaHomie1 @ScrubScholarsFC What?? Suarez defo had a better career then augero'
1447676218862678017;1633987881000;fazieshah124;598;71;False;2;0;3;0;b'Not even Neymar, or Suarez, or Maradona, or Pele, or Ronaldinho, or Ronaldo has ever achieved that type of milestone. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\n\nOnly GOAT things. The Inevitable! \xf0\x9f\x91\x91'
1447675697992900612;1633987757000;PimaAthletics;3673;949;False;2;1;4;0;"b""Congrats to Aztecs Men's Soccer student assistant coach Anatole Levallois (Granville, France) named Chapman Automotive Aztecs Student-Athlete of the Week. After a career-ending injury, he's transitioned to coach. Photo by Ray Suarez #PimaSoccer #AztecTough\nhttps://t.co/YhXuXEyHSE https://t.co/Na0wlDIgMn"""
1447675675318661122;1633987752000;barcaleomessi71;48;202;False;0;0;0;1;"b'@BayernGladiator - Has 0 goals at WC finals; \n- 0 tournament wins with NT\n- 1 UCL with an overpowered, more rested, Farmer facing Bundesliga teams since he joined Bayern\n- Suarez has achieved a lot more with Barca, Pool, and NT; Benzema has a lot with Real Madrid\n\nLewandowski is not even Top-3'"
1447675020025778180;1633987595000;itsmeheauxxx;1680;774;False;1;0;1;0;b'Suarez is top and Aguero is bottom https://t.co/uEMnoGKint'
1447674396395638792;1633987447000;sxmhfnbr;184;995;False;0;0;0;0;b'This World Cup we will say goodbye to the best box to box midfielder (bus quest) the goat will play his last world cup along side keybaord ronaldo Ramos suarez \xf0\x9f\x98\x94'
1447674391832170499;1633987446000;Peep__Show;270;1217;False;0;0;0;0;b'Francis X. Suarez: Improve Quality of Life in Brickell Area | Decrease Noise Pollution - Sign the Petition! https://t.co/lVVfvN4W7Z via @Change \n#Trump \n#Biden \n#2020Elections \n#2024'
1447673876259950595;1633987323000;_AAA017_;464;611;False;0;0;0;0;b'@a_429865005 Who deserved 06 ballon dor \nAlso what you mean by Suarez point'
1447673857360412676;1633987318000;ftfan785;8;123;False;0;0;0;0;b'@tyzmillerr @ZXYN03 @ScrubScholarsFC @kenni80056537 Suarez season was better, but it was same time as a very good messi and ronaldo so he could only come 3rd'
1447673527700791296;1633987240000;mmeregini;1561;2459;False;0;0;1;0;"b""@TimBolton01 Better not leave Liverpool on bad terms. It's never good. From Owen, Torres, Coutinho, now Wijnaldum. We blessed Suarez, he went on to shine."""
1447673089362440199;1633987135000;rtmdave_11;3002;1749;False;0;1;3;1;b'Show me Suarez numbers his last season at Barca and then his first at athletico https://t.co/uIlyhdTFJE'
1447673028553363466;1633987121000;LA1_ibrahim;533;512;False;0;0;0;0;b'@obiMpenaAustine This is a tough one. Bin Torres, start Aguero and Bench Suarez'
1447672701921869829;1633987043000;finishedclubfan;392;299;False;0;0;0;0;b'@Yod3rrick I\xe2\x80\x99m guessing you\xe2\x80\x99re talking about Suarez? I agree. He\xe2\x80\x99s on a different level all time compared to Benz'
1447672435680088069;1633986979000;atltistuff;138;65;False;0;0;1;0;"b'wallpapers; luis suarez https://t.co/o0ENohI8Kd'"
1447671347904237570;1633986720000;stardawg0113;795;1719;False;0;0;0;0;b'Suarez is Henry and r9 levels https://t.co/P3U4noCntZ'
1447671180245323780;1633986680000;marce991_;5086;1091;False;0;0;1;0;b'@jera_suarez Muchas gracia Gera!!! \xf0\x9f\xa5\xb3'
1447671117787930635;1633986665000;internetExpBot;1053;243;False;0;0;0;0;"b""\xf0\x9f\x93\xb0 | Dream signing? 'Someone like Defoe who is gonna score every match... or Suarez'"""
1447670967292121091;1633986629000;MJADodd;13;110;False;0;0;0;0;"b""@ScouseSocialism Can count on one hand... Maybe two... all those who left us in the 40 years I've been watching and went on to better things. Mcmanaman, Suarez, Sterling... Errrr..."""
1447670518115708934;1633986522000;ryanw2345;1616;1022;False;0;0;1;1;"b""@_Dillon_91 He can't moan aba his career tho, but he's in that next box down from Suarez"""
1447670473534451727;1633986511000;KopReformed;10039;271;False;294;24;3055;32;"b'Suarez is closer to Messi &amp; Ronaldo than he is to these https://t.co/xk6SsdlEjr'"
1447670341531222023;1633986480000;CR7sLegacy;418;164;False;0;0;33;1;b'Dybala is shit \nTevez left as well as Ronaldo, who else is gonna score? Welbeck?\nBenz underperformed xG by 11\n\nSuarez won a league without #10, Griezmann\xe2\x80\x99s career was ruined when he joined #10, David Villa\xe2\x80\x99s numbers declined after joining #10, Alexis was better after leaving #10 https://t.co/9uWXp6R0az'
1447670318429085703;1633986474000;PrimeMetro00;50;83;False;0;0;0;1;b'@JashnBhatia @B77_unknown @KZN22__ And Neymar was regarded higher than Suarez when they both played together Suarez himself said it and every player at the time including ramos who called Neymar top 3. And Neymar was the one who hit two podiums. And no Mbappes only been better than Neymar 2nd half of 20/21'
1447670187562516486;1633986443000;_Dillon_91;2724;1232;False;0;0;1;1;b'@ryanw2345 Yeah he\xe2\x80\x99s been great lad just never reached the likes of Suarez level even tho he had the potential'
1447669903117463561;1633986375000;Pittfan1852;1314;2091;False;0;0;0;0;"b""Conversely tho, Gallo and Suarez aren't unlucky. I have access to the fangraphs batted ball leaderboards thank u for asking"""
1447669843243806723;1633986361000;SR4_Stan;115;208;False;0;0;0;0;"b""@FTalentScout Benzema is super likeable dkm \nFor me it's Suarez"""
1447669491555442693;1633986277000;JashnBhatia;20;21;False;0;0;0;1;"b""@PrimeMetro00 @B77_unknown @KZN22__ than dinho. He last had good season in barca's treble then his PSG part has been a rollercoaster. Heck he ain't even the best player on the team and with Messi's addition he is a third wheel now. Even in 2015 Messi won B'dor suarez was better goalscorer. Plus no international"""
1447669096951209986;1633986183000;TanyaEmmanuelle;807;1169;False;1;0;5;0;b'Francis Suarez @MiamiMayor stop criminalizing the homeless and please vote against and veto the anti-camping ordinance #HouseKeysNotSweeps'
1447668343507460100;1633986004000;shovel123212;46;309;False;0;0;6;1;b'@luqxitas @RealSouthie @EURO2024 Lewandowski and Modri\xc4\x87 are 3x better than Suarez, so you are not welcomed here.'
1447668021733044226;1633985927000;Swagzdaking;358;347;False;0;0;0;0;b'@olawaleolu93 @BaoTran131 @Waffirian_ Suarez was last season, Barcelona was already looking to release him, many fans claimed he was holding us down.\n\nKonrad had little chances of playing this season if injury didn\xe2\x80\x99t happen, Luuk was brought in deadline due to Braithwaite long term injury and griezman exit'
1447667676021731332;1633985844000;DeckoAFC;749;932;False;0;0;0;0;b'We had Suarez in 2016\xf0\x9f\xa5\xba https://t.co/Ot79sV5HCJ'
1447666915166597124;1633985663000;MingaEncore;881;81;False;0;0;0;0;b'@LifeInRednWhite @LickshotLippy Last decade =/= last two seasons. Cristiano left, Iniesta left, Neymar left, Suarez was finished, Griezmann is finished, and a whole lot of other similar situations. Stop wanking to the past, in the present la Liga is awfully average.'
1447666482134069260;1633985560000;olawaleolu93;127;453;False;0;0;0;1;b'@Swagzdaking @BaoTran131 @Waffirian_ For someone who threw out Suarez, konrad, and others on purpose, only to bring luuk... Man is just shitty for me...'
1447666422700728328;1633985546000;a3di_91;1723;1658;False;0;0;3;0;b'Henry vs Suarez debate join  https://t.co/OISOxO6O7c'
1447666411275423745;1633985543000;bra_jnr1;698;256;False;0;0;1;1;b'@dandinho_suarez @teletubby__ Now she turned straight like light pole \xf0\x9f\x98\x82'
