id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034559173615616;1636934339000;hazfcb_;5621;597;False;0;0;1;1;"b'@Mufc_Kav He\xe2\x80\x99s very disrespected icl but Suarez&gt;'"
1460034081866059776;1636934225000;laryea51;413;397;False;0;0;0;0;b'@malikofori Between South Africa n Ghana who forgive Suarez'
1460033933718949888;1636934190000;JCano89;152;943;False;0;0;0;0;b'@chazlong21 Angels 2022 rotation \nOhtani\nWalsh \nBirria\nSuarez \nCobb\nGriffin\nSandoval\nLackey\nWeaver\nRyan'
1460031611395723269;1636933636000;NASCARNewsBot;444;0;False;0;0;0;0;"b""Daniel Suarez just DM'd me and said that this is the worst Twitter account they've ever seen."""
1460030932124147718;1636933474000;bravebullet;307;322;False;0;0;3;0;b'@lemo_machola @CAF_Online @ghanafaofficial @LuisSuarez9 And the pain landed safely in Johannesburg \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460030869612212230;1636933460000;kvng_baff;77539;6807;False;58;3;240;9;b'South Africa now dey praise Suarez because of today\xe2\x80\x99s match. Fear Africans \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460030484658929664;1636933368000;Matsobanetsubi;403;856;False;0;0;0;0;b'@JustJamal_ Fuck Suarez. Why didnt he bite a Ghana player?\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460030418284167168;1636933352000;MigLarrosa;128;209;False;0;0;1;1;b'@MorinelliG @UruguayHeroes Crucial but not owning the game the way he was meant to. I was disappointed how he never sought to link up with Brian and Suarez whom both were spreading the defense and leaving a giant gap for both he or Vecino to occupy. When they did it generated one of our best chances.'
1460029860764532736;1636933219000;pushiepedlar;282;1092;False;0;0;0;0;b'@martyps I could live off the energy in the separate pics of Ron in tears and Messi having a reminiscent chat with Suarez for days'
1460029624956735490;1636933163000;Fated_Freedom;309;556;False;0;0;2;0;b'Ballon dor level players imo \nMbappe \nNeymar \nSuarez \nLewandowski \nVVD(prime season)\nBale \nIniesta \nKroos \nModric \nRibery \nXavi\nRobben \nNeur \nRamos'
1460028737865588737;1636932951000;Jumbo_Jac88;329;297;False;0;0;1;0;b'@suarez_23 They must have had a long Saturday night en la peda \xf0\x9f\xa4\xa3'
1460028653857755141;1636932931000;Okuluman;1028;65;False;0;0;0;0;"b""The SAs worshipping Suarez for what he did against Blackstars is hilarious. We were the better side today.. Football doesn't know you \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#GHASA"""
1460028474006118401;1636932888000;Ramabulana_RE;652;2237;False;0;0;13;5;b'@ghanafaofficial @MBawumia First you make th team drive for 9 hrs to the venue, then you bribe a referee... its painful.\n\nI forgive Louis Suarez. https://t.co/dUhW9Fr9SQ'
1460028460299173895;1636932885000;dcsideways;102;626;False;0;0;2;0;b'Do you remember when Luis Suarez took one for the team and blocked Ghana\xe2\x80\x99s header on the line with his hand, keeping Uruguay in the tournament? Then everyone treated him like a devil? If Rooney had done that, the press would have called for a knighthood'
1460028278870265857;1636932842000;Jibsman1;3539;1633;False;0;0;0;0;"b""@OlayinkaSuraj Competition matters. \n\nSuarez had a balon dor worthy year in 2015 but Messi Ronaldo peak things. \n\nHere we are discussing j5. \n\nI'm just offering perspective. \n\nThiago might be another good defender in that era sha."""
1460026709483286528;1636932468000;_RM26_;683;474;False;0;0;0;0;b'@thewokeh2ve @Yod3rrick @AJ151O Yeah and? The only other guy he had was su\xc3\xa1rez who was good in 17/18 and got progressively worse. Barca were entirely reliant on messi in 16/17 as well'
1460026628357115912;1636932448000;kakra19;3134;404;False;1;1;2;0;b'I still hate Suarez https://t.co/y7M85Fy2F5'
1460026451856695301;1636932406000;Tenkhay10;457;341;False;0;0;0;0;b'@NOTORIOUSIIIV @LuisSuarez9 Tearssssss\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460026249963728901;1636932358000;SevenBDRs;7;10;False;0;0;1;0;"b""@thewizardofLDN @messiviews and if you really wanna add 13/14 and 17/18 even tho Suarez didn't play ucl in 13/14 and Neymar was at PSG in 17/18 (which doesn't make it a trio anymore) it's still\n87 to MSN and 70 to Ronaldo\nStop taking false stuff from Twitter pages and stick to credible sources bro"""
1460026053267800067;1636932311000;Davprivv;123;221;False;0;0;1;0;b'Messi and Suarez spent half that season walking around \xf0\x9f\x98\xad imagine adding Ney to that .'
1460025927220576262;1636932281000;iNoDeyBiz_;2987;1330;False;0;0;0;0;b'@wanted_jnr @ahlam_teiya \xf0\x9f\x98\x82 that was Suarez in 2010'
1460025902411264000;1636932275000;kaye_kesse;67;161;False;0;0;16;0;b'@TheAnfieldShout Suarez is a who mood, talk about playing on the edge\xf0\x9f\x98\x82'
1460025562953617409;1636932194000;RoastProper;205;614;False;0;0;0;0;b'Entlik Suarez o ba laile https://t.co/DnY1EgVpYB'
1460025396016168964;1636932155000;ern_farm;230;611;False;0;0;2;0;b'@intocryptoverse @EthernityChain Check out the @LuisSuarez9 drop \xf0\x9f\x92\x8e'
1460025133008134150;1636932092000;bosomcrimes;2897;2993;False;0;0;3;0;b'@BafanaBafana @buckson_william See you people, we were here when Suarez caught the ball in 2010 and a clear goal of dede was disallowed in 2019 Afcon. We cried for VAR to be introduced African.\nTell me how many countries cried with us \nKwasiafo) nu tei s3 konkon'
1460025081455955972;1636932080000;mod_president;17;144;False;0;0;2;1;b'Luis Suarez crying over why his trending in South Africa: https://t.co/HkWw8OSJSy'
1460023840604524546;1636931784000;DuffleBag32;281;429;False;0;0;0;0;b'@JERRYRElNSDORF LMAO SUAREZ'
1460023789014638592;1636931771000;wofaaaaaaa;20;73;False;0;0;1;0;b'@NengoRidovhona @Dmzy111 @lemo_machola @CAF_Online @ghanafaofficial @LuisSuarez9 You really thought south africa was going to do something? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460023579937058818;1636931722000;mensahkengh;10410;9955;False;0;0;3;3;b'@trevorMaswanga @FIFAWorldCup @AyewAndre @Team_GhanaMen @CAF_Online @ghanafaofficial Both you and Suarez will watch Ghana play in Qatar on your screens.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460023324583550976;1636931661000;mikeboat33;1018;5002;False;0;0;0;0;b'@SithaleKgaogelo Lol... apologize to Suarez as many times as you like\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460023051932819467;1636931596000;abdullatifmaes1;124;1628;False;0;0;0;0;b'@AndaSobs @Jomens25 @ghanafaofficial Remember 2010 World Cup in your country if not Suarez who Shiite have gone to final'
1460022584209252353;1636931484000;_nkor_;2089;483;False;2;0;2;0;b'They\xe2\x80\x99re still paying for Suarez\xe2\x80\x99s sin? This is generational debt Ei\xf0\x9f\x92\x80 https://t.co/e4JAcgi153'
1460022411454300163;1636931443000;Dmzy111;935;1233;False;0;0;0;0;b'@NengoRidovhona @lemo_machola @CAF_Online @ghanafaofficial @LuisSuarez9 More tears please'
1460022075255824384;1636931363000;BayuIhsn;11;42;False;1;0;0;0;b'Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.'
1460021454276370441;1636931215000;PinsTrading;50;127;False;0;0;0;0;b'In my house Luis Suarez will forever be a Hero for what he did to Ghana in 2010.... https://t.co/52Y8ERs5YK'
1460021074788245505;1636931124000;Phaks_MT;281;767;False;0;1;3;4;b'@SaddickAdams Continue to pay the referees so that you can qualify. In the meant time let me watch the magic hand of Suarez https://t.co/GsrdxoyT52'
1460020661687095299;1636931026000;kezurgh;738;471;False;0;0;0;0;b'Suarez influenced a nation https://t.co/PnuYHTIxFi'
1460019211603005440;1636930680000;matekihlabisa;4634;4613;False;0;0;5;0;b'@malikofori Been insulting Suarez all the time, Mr Suarez, Am sorry \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/tWwVi4moYE'
1460018990735138816;1636930627000;JC_ftbl;152;1294;False;0;0;0;0;b'Suarez clear of both https://t.co/QW4OOrNVLM'
1460018943725387780;1636930616000;khamelimak;100;370;False;0;0;6;1;b'I no longer blame Suarez for what he did to Ghana in 2010 \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x91\x8b\n#SAFA'
1460018943280750602;1636930616000;fatgrj;63;392;False;0;0;0;1;b'@yaacoub934 @saniker01 Suarez 13/14 in my book, dommage pour le titre'
1460018940000751622;1636930615000;OwareRitchy;111;544;False;0;0;0;0;"b""@trctrdp @Neuron_101 @UtdDna__ @LuisSuarez9 If your team was that good you could've scored a consolation or even a match winner goal"""
1460018621846016011;1636930539000;OwareRitchy;111;544;False;0;0;0;0;b'@trctrdp @uMbuzWayne @UtdDna__ @LuisSuarez9 Well, we leave to see'
1460018521975529476;1636930516000;jaslfc__;535;547;False;0;0;1;0;b'@Shivaani97 You know what, you\xe2\x80\x99re right!! That link up was just \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d SAS! Wish Suarez had stayed for longer though\xf0\x9f\xa5\xb2'
1460018463238467585;1636930502000;tshepiixx;1639;1273;False;0;0;2;1;b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad I need Suarez here rn  #HDASpace https://t.co/HtPRkAiUOm'
1460018361002250245;1636930477000;FCB_Finn;141;104;False;0;0;1;1;"b""@icydele @gasipo_opinions @albiFCB7 I probably would, I'm more annoyed about Lewandowski vs. Su\xc3\xa1rez debate than about Messi's Ligue 1 career. Su\xc3\xa0rez has played in the best leagues in the world and scored more goals in them than Lewandowski in a farm league."""
1460018222355386369;1636930444000;Paalyrics___3;3465;5001;False;0;0;12;0;b'The South African people too wossop? What dem do Suarez wey dem dey apologize like that? \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x92\x94'
1460017890288181258;1636930365000;Stanza_051;10469;10446;False;0;0;0;0;b'@Emma_Tsebe \xf0\x9f\x98\x82\xf0\x9f\x98\x82 yazi I hated Suarez until today,  but now I know better.'
1460017274249781254;1636930218000;kai_havertz10;92;228;False;0;0;3;0;b'@SannyR1985 Universe paying back after that Luis Suarez handball! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1460016888050761730;1636930126000;RonaldTmello;185;874;False;0;0;1;0;"b""@LuisSuarez9 as South African we're proud of you ..we've seen the light now #penalty #Ghana #BafanaBafana #broos #VAR #Ronaldo #Portugal https://t.co/J9DqFRFZbX"""
1460016868006236166;1636930121000;felenganeni;829;988;False;0;0;0;1;b'@CAF_Online @ghanafaofficial Long live Suarez long live\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1460016656164524035;1636930071000;Samuel17688564;3;84;False;0;0;0;1;b'@RedCypher77 @AdiiFCB_ Stonger\xf0\x9f\x98\xad messi has scored more goals in cl this szn than suarez in the last 2 combined\xf0\x9f\xa4\xa3 he was also atrocious in copa can u tell me which szn was he better than messi?'
1460016625776746497;1636930064000;ThabangLikotsi2;692;736;False;0;0;0;1;b'Its official... Soccer City it will now be renamed after the living legend Luis Alberto Suarez Diaz ... #BafanaBafana #GHARSA #penalty #Concacaf #AFCON2021 # https://t.co/dSMXSyzSsC'
1460016616067022850;1636930061000;Larry__Andy;3429;1123;False;0;0;1;1;b'@Phlowbaby God is rather blessing Suarez everyday challey \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460016266937344002;1636929978000;CobbySeth;3982;3537;False;0;0;2;0;b'Payback for Suarez 2010 https://t.co/rfJQARWZ1T'
