id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612429730336769;1634687928000;sandrobayo;237;552;False;0;0;0;0;b'@DavidHundeyin  Simeone is not tactical neither does he know what he is doing. All he does is run around the tunnel all day. You have Suarez, Griezman yet all he does is kick and commit fouls just like his time in Inter Milan. He is a nuisance. https://t.co/jB4NDtAsdO'
1450612147038392320;1634687861000;culeshenanigans;308;321;False;0;0;0;0;"b'@UgwunnaEjikem Lionel Messi\xe2\x80\x99s UCL career;\n\n2005-2007\n-Carried by Deco &amp; Dinho.\n\n2007-2014\n-Carried by Xavi &amp; Iniesta\n\n2014-2016\n-Carried by Suarez &amp; Neymar.\n\n2021- ??\n-Carried by Mbappe &amp; Neymar.\n\nWhen will this fraud end? My God\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe https://t.co/E9EJ39TtAy'"
1450612141598208006;1634687860000;Gooner148;21;37;False;0;0;0;1;b'@thfcjxsh @fcb_bright @reinhardfox3 @goal Just talking about when he recieves the ball. He takes on defenders like Leo. Look at the 2 goals he scored in the Span of one 1 week. The goal against City and Watford. He is a ruthless attacker  but aint a striker like Suarez. It is like saying  Son is a striker.'
1450611256206012420;1634687649000;ChuctayaCordov1;9;9;False;0;0;1;0;b'Quieres ver a jesus preparate \xf0\x9f\x98\xb1\xf0\x9f\x92\x94\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\n\n#Biblia #Jesus #RicardoClaurePe\xc3\xb1aloza #SinfoniasCelestiales #Profecias #34a\xc3\xb1osDeHistoria #SalvarElAlmaHastaDelUltimoHombre @RicardoClaureP Cult Church Jamaica\nBible Christianity Noah Felix Theo #inspiration Andrew Nuff Airbnb Google\nSuarez https://t.co/cbT41HQ1Zd'
1450610997480284161;1634687587000;AdamJacob87;167;216;False;0;0;0;0;b'@mlbtraderumors \xe2\x80\x9cThey might very well have to bank on a repeat of last season\xe2\x80\x99s marvelous production from Votto and a bounceback from either of Su\xc3\xa1rez or Moustakas. And they\xe2\x80\x99ll have to hit on an addition or 2 to the late innings to fix a bullpen that proved untenable in 2021\xe2\x80\x9d AKA THEY\xe2\x80\x99RE SCREWED'
1450610911270559744;1634687566000;MattCaines2;51;248;False;0;0;3;0;b'@VirgilvDijk Nice tackle on Suarez you sent him to the shadow realm \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1450610893755076611;1634687562000;Gooner148;21;37;False;0;0;1;1;b'@KALU_EMEKA_UKO @jeezyclassic @fcb_bright @reinhardfox3 @goal The season Suarez scored 31 goals, he did not play UCL. Remember, in 2017/18, Salah scored 32 pl goals with 10 pl assists but on top of that he had 11 UCL goals in 15 games. 11 in 15 games is insane.'
1450610768869793793;1634687533000;MJBurroughs;5111;4881;False;0;0;2;0;b'@hwf0712 Well Suarez is a cheery good hearted fellow it seems.'
1450610693363822597;1634687514000;SportsDjf;46;452;False;0;0;0;0;b'@btsportfootball @themichaelowen @rioferdy5 Salah for sure. Suarez is the player I hate the most'
1450610421115850752;1634687450000;ScottTerrioHMA;6869;349;False;0;0;0;0;"b'\xe2\x81\xa6@Benjanijohnson\xe2\x81\xa9 \xe2\x80\x98s best ratings in a while. Beautifully executed. Drank with him once before we all attended Anfield &amp; Suarez scoring four against Norwich. Solid lad, Ben.\n\nAtletico Madrid 2 Liverpool 3: Match Ratings | The Anfield Wrap Reaction https://t.co/VUMkdJHhAi'"
1450610319622033420;1634687425000;MJBurroughs;5111;4881;False;1;0;46;3;b'Good, you got your tweet, now open your wallet and start paying Suarez and TrackHouse for a DQ 99 scheme. #NASCAR https://t.co/qKIOdaXNlz'
1450610298885378056;1634687420000;Johan_SZN_;11;60;False;0;0;0;0;b'@FTBL_Tyler @lfcels_ Did you see the aerial duel he won against Suarez???\nI don\xe2\x80\x99t think you did since it\xe2\x80\x99s obvious you didn\xe2\x80\x99t watch the game'
1450608533314097152;1634687000000;Bflakes9911;31;176;False;0;0;0;0;b'@_yeehawNASCAR Got Suarez tattoos too, signed my arm twice and got it tattooed, under my 19 and 41, waiting to get my 99'
1450608389101277188;1634686965000;vyeannabella;846;793;False;0;0;1;1;b'my tl is speaking @suarez_caloy https://t.co/Pde8Vxr9CC'
1450608201104252931;1634686920000;ChifaaAlkheir;241;133;False;0;0;15;0;b'@RafaelH117 @Kevin_Maredi_ Atletico knocked Barca out the champions league with Messi, Neymar and Suarez in 2016 in their best form, and it was Griezmann who scored a brace against Barcelona in the champions league 2016'
