id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443364679036948488;1632959930000;reimaginemigrat;2770;1898;False;1;1;4;0;b'Earlier this week @afstrom and Carola Su\xc3\xa1rez-Orozco explained that supporting #afghanrefugees means supporting their education. Read more from @JhEconomics https://t.co/kdSaJZxivN'
1443364413990391814;1632959867000;PArez;174;221;False;0;0;1;1;b'@Phil_E_Phanatic Wheeler, Matt, Suarez and Torreyes the ONLY bright spots this year.'
1443364216220565507;1632959820000;kristenbjorn;213598;18644;False;10;0;61;1;b'SIDESWIPED\n\nAndreas Suarez @andrea_suarez_x\nGianni Maggio @giannimaggiobig\nDirection @ncr_art\n\nDropping this weekend at https://t.co/dWI0NWRhZ6\n\n@queermenow @new_gaywanking @purelygayporn @thequeerpig @gaybcnporn @GayVN @miguelsolo611 @Grabbys @scallysex @HotGuyZone https://t.co/hU4zn2n680'
1443363512575791107;1632959652000;5Bilionsales;76976;59377;False;0;0;0;0;b'https://t.co/SPC189R1Ns Miami Mayor Francis Suarez Continues Pitching Miners on South Florida https://t.co/6DoGTYgodd'
1443363497572773890;1632959648000;kid24_the;32;122;False;0;0;0;0;b'@RedsfanRay Curious whether Senzel stays in center or they move on from Suarez and move him to 3rd'
1443363458058231814;1632959639000;davidinho_21;2907;2480;False;0;0;1;2;b'Someone pls link me that suarez 13/14 comp that banged a couple of months ago'
1443363398343872523;1632959625000;crestwood_99;27;53;False;0;0;0;1;b'@GabinGeovani @FootyHumour Bruv there\xe2\x80\x99s no xavi, no iniesta, no suarez, no neymar/david villa so many big players missed'
1443363321671999495;1632959606000;PhilTouil22;425;1049;False;0;0;3;1;b'@AdxmLFC Listen I loved what Suarez did for us on the pitch but if you want to compare the full package as a professional, as a role model, as a person and as a representation of Liverpool football club Salah is everything Suarez wasn\xe2\x80\x99t. And has delivered in big moments for us every time!'
1443363156626219015;1632959567000;timmieaderemi;293;292;False;0;0;2;2;"b""@RMFCKEL @AyahMicheal @leakey_fred @Jayy7i Assist don't equal playmaking \xf0\x9f\x98\x81 \n\nU ought to know this  \n\nAnd u call yourself a football fan. \n\nSuarez has the 4th I think. \n\nDoesn't make him a playmaker \n\nDo learn bro do"""
1443363128620863495;1632959560000;RagnarKlavan123;65;188;False;0;0;0;0;b'Suarez higher peak Salah better all in all simple as https://t.co/9PUspnmmPG'
1443363036786356224;1632959539000;diosamoreno;175;467;False;1;0;0;0;b'True and effective!\n@Fiobritoss @ALBERTOVINCES @lyajalvarez @Gil_hill_brooks @santosmrcy @suarez_anyer @VPZTrabajadores @MayraRBernalR @cafetalera0252 @freddyosuna https://t.co/5yQPOWGqkj'
1443362863310163970;1632959497000;RagnarKlavan123;65;188;False;0;0;0;1;b'@147_dylan As a liverpool fan im saying whole liverpool career taken into account liverpool salah is so clear of liverpool suarez. Every number will back it up'
1443362444060004362;1632959397000;PhightForRedOct;57;487;False;0;0;0;0;b'@JohnKincade His career numbers show a solid starting pitcher. The media\xe2\x80\x99s narrative of the \xe2\x80\x9cace or not\xe2\x80\x9d is so lazy. Especially with Wheeler here and Suarez showing promise, if Nola can bounce back to himself as a 2 or low end 1 then it\xe2\x80\x99s a hell of a rotation next year'
1443362391408918528;1632959385000;_chxpmxn_;1;23;False;0;0;3;0;"b'@AdxmLFC People won\'t admit that Liverpool Salah is better than Liverpool Suarez because people are blinded by nostalgia. People love to say ""you don\'t know a thing about football, no one compares to prime (player) back in (year)"". Same reason people say R9 is the best ever.'"
1443361602925998082;1632959197000;sara_squirrel;207;278;False;0;0;0;0;b'Suarez plate frames don\xe2\x80\x99t exist apparently lol'
1443361528409989125;1632959179000;tristanwarwickk;224;98;False;0;0;0;0;b'It is actually incredible the sharp decline Aaron Nola is having. \n\nHe has always struggled in September, but this year he was good for maybe 5-6 starts. \n\nThank goodness for Wheeler and Suarez.'
1443361483560296451;1632959168000;LFCbbc12;203;408;False;0;0;1;0;b'@KDB_SZN17 Suarez slightly edges it over Salah imo'
1443361193155047424;1632959099000;Robertonical;16146;312;False;3;1;67;2;"b""If Schreuder doesn't step up, the plot says Su\xc3\xa1rez and Griezmann will score against Barcelona"""
1443361081380978690;1632959072000;ObscureExReds;3174;321;False;0;0;2;1;"b""@jluckhaupt @MLBRandomStats has anyone with 30+HR had a lower Slg% than Suarez's .420?"""
1443360670121017344;1632958974000;KDB_SZN17;44;284;False;0;0;1;1;b'@totalcristiano I have a question for Liverpool fans. Who would you guys take in their prime, Salah, Suarez or Torres?'
1443360328113442820;1632958893000;jahbreeel;182;261;False;0;0;0;1;b'@KachiBillion Salah is great and is probably one of our best ever players but Suarez during his last year at Liverpool was just much better on an individual level'
1443360309461270529;1632958888000;aaawaaal;1383;431;False;0;0;0;0;b'@AdxmLFC Liverpool Suarez with averaged players and current Liverpool Salah with world  class players? I know who\xe2\x80\x99s the big deal now. One ended the best season with a European golden boot and the other a celebration to remember'
1443360207455674369;1632958864000;KDB_SZN17;44;284;False;0;0;2;1;b'@JohyanCruyff I have a question for Liverpool fans. Who would you guys take in their prime, Salah, Suarez or Torres?'
1443360196034715652;1632958861000;RayAlma1;590;602;False;1;0;6;1;b'@NTexasRealtor4u @DeborahTiempo @juankarlos74 @Dionelis1018 @jessicapr75 @hdquinones @P_Lulu @LydiaPrez14 @cristinavf2 @sandra00775 @suarez_derik The way it looks. I could\xe2\x80\x99ve sworn it was going to rain.\nBut not even a bit. https://t.co/7mnIavY4qM'
1443360189768507394;1632958860000;kristenbjorn;213598;18644;False;10;0;65;1;b'SIDESWIPED\n\nAndreas Suarez @andrea_suarez_x\nGianni Maggio @giannimaggiobig\nDirection @ncr_art\n\nDropping this weekend at https://t.co/dWI0NWRhZ6\n\n@queermenow @new_gaywanking @purelygayporn @thequeerpig @gaybcnporn @GayVN @miguelsolo611 @Grabbys @scallysex @HotGuyZone https://t.co/gpHFZKLY4g'
1443360110789681153;1632958841000;KachiBillion;710;345;False;0;0;0;0;b'@jahbreeel Like to put it in perspective I\xe2\x80\x99ve seen with my own eyes EIGHT United title winning teams. 8 bro. Salah is closer to your greatest ever player than Suarez is to Salah.'
1443359852688932866;1632958779000;KDB_SZN17;44;284;False;0;0;0;0;b'I have a question for Liverpool fans. Who would you guys take in their prime, Salah, Suarez or Torres?'
1443359186251886598;1632958620000;isma11__;272;502;False;0;0;0;1;b'@joelmarksmith Look at salahs minute per goal. Look at Suarez minutes played. \xf0\x9f\xa4\x93 https://t.co/d96X3gJSUU'
1443358759162683392;1632958519000;MobyM_;56;127;False;0;0;0;0;b'That Suarez is what Messi was to Barca before he left. \n\nIf you put that Suarez in this Barca, they\xe2\x80\x99ll compete for the league. Salah can\xe2\x80\x99t do that. https://t.co/2HU5JP6fSY'
1443358233985495054;1632958393000;BennyDMF;160;142;False;0;0;1;1;"b""@AdxmLFC Then factor in the team Salah had/has around him. One of the best RB, LB, CDM, CB's &amp; GK ITW. Suarez had 36 year old Gerrard. Just because Salah has achieved great things with this club doesn't make him a more talented or better baller. It isn't a hard concept to grasp \xf0\x9f\x98\x82"""
1443357916736671744;1632958318000;bamidele14;1675;2375;False;0;0;0;0;"b""Lionel Messi \xe2\x9a\xbd\xef\xb8\x8f\nAntoine Griezmann \xe2\x9a\xbd\xef\xb8\x8f\nLuis Suarez \xe2\x9a\xbd\xef\xb8\x8f\n\nBarcelona's old front three all scored in the Champions League on Tuesday.\n \nBarcelona lost 0-3 on Wednesday, yet to score a goal in the champions league this year . Goal difference -6 \xf0\x9f\x98\x82, it is well \xf0\x9f\x98\x82"""
1443357652034236417;1632958255000;jahbreeel;182;261;False;0;0;1;1;b'I LOVE Salah but Suarez for us was genuinely just a different level'
1443357229273567234;1632958154000;BennyDMF;160;142;False;0;0;1;1;"b""@AdxmLFC Dunno why you're laughing. Suarez got 45 G/A in the league as a ST who missed 5 games and didn't take any of the 7 pens he won for us that season either, all while surrounded by talent that 99% of Twitter would have a meltdown about if they played for us today."""
1443357196255891459;1632958146000;Chris1a1;2145;2491;False;0;0;0;0;b'@TheNotoriousMMA Suarez is a criminal and a fucking idiot. I wouldn\xe2\x80\x99t feel honored by anything coming from that guy.'
1443357179671633921;1632958142000;calluml06729098;7;124;False;0;0;2;0;b'Ronaldo, Messi, Lewa, Benzema and Suarez all scored in the Champions League this week they may be getting older but there definitely not losing there touch.'
1443356825886330882;1632958058000;NeilHutchinson3;266;595;False;0;0;0;0;b'@themichaelowen proving that he knows nothing about strikers anymore. Saying Salah hasn\xe2\x80\x99t had a single season better then Suarez did, despite Salah scoring more, winning the league and the CL too. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443356687419719683;1632958025000;marisaabigail;807;588;False;0;0;1;1;b'@steph_suarez Lmaooo girl it\xe2\x80\x99s therapeutic for me honestly, i can\xe2\x80\x99t smoke weed :/'
1443356417197584387;1632957960000;woobrewer;49;360;False;0;0;3;0;b'@Ribfoe @AnfieldWatch For moral and longevity reasons I would take Salah, but for 1 maybe 2 seasons Suarez was just so unplayable, the pure havoc he could create in defenses was almost more than Messi and Ronaldo because they were slightly more predictable.'
1443355896684457987;1632957836000;CfcNaruto;179;240;False;1;0;0;0;"b""Koeman really got rid of Suarez so he could play Luuk De Jong cuz he's Dutch \nThis man is finished if he doesn't turn things around\nSouthampton 2.0 if you ask me"""
1443355877122224128;1632957832000;Damiend412;193;709;False;0;0;0;0;b'@MLBTheShow Suarez,skubal,mattingly,encarnacion,ruiz,cishek look like fun cards!! Def every card thats future,prime, and 2nd half cause those are the collections cards that are hardest'
1443355837041463300;1632957822000;stelias2;8;8;False;0;0;0;0;b'Suarez Family State Pils cans now available. https://t.co/4CcnnHQ5rp stelias2 #BeerMenus'
1443355786973958144;1632957810000;stelias2;8;8;False;0;0;0;0;b'Suarez Family Palatine Pils cans now available. https://t.co/qCT8fx4MQt stelias2 #BeerMenus'
1443355749221031941;1632957801000;DaltGotBanned;185;169;False;0;0;1;1;b'the fact Suarez hasn\xe2\x80\x99t been mentioned in any of these lmfao https://t.co/FaPMlIxvIu'
