id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447351140534861828;1633910377000;SimonR_FPL;2296;2578;False;0;0;2;0;b'Martinez on fire against Argentina tonight. Suarez so close to scoring a fabulous goal. 0 - 0\n#fpl'
1447351118204440578;1633910371000;PhiloeEsq;2960;1933;False;0;0;0;1;b'You\xe2\x80\x99re making the point \xf0\x9f\x98\x82... Suarez did everything but still ended up under the shadow, but you don\xe2\x80\x99t understand Benzema\xe2\x80\x99s own \xf0\x9f\x98\xad https://t.co/gHntSMLJm2'
1447351106284265483;1633910368000;MarksXJ;534;992;False;0;0;0;0;b'Argentina playing well.  Moving the ball trying to find an opening.  Uruguay looking to counter. Make a mistake with Suarez and it could come back to bite you.'
1447350896850001925;1633910318000;El_Lanos;15;554;False;0;0;2;0;b'Has there ever been a player better than Suarez at hitting a volley, the guy is insane at them #ARGURU #argentinavsuruguay'
1447350874876035073;1633910313000;DhamiJasdeep;842;1106;False;0;0;43;1;b'@TheEuropeanLad that volley from suarez was ridiculous as well'
1447350787198304257;1633910292000;TheEuropeanLad;159144;149;False;47;8;1002;9;"b""\xf0\x9f\x93\xb8 - Unbelievable save from Mart\xc3\xadnez to deny Su\xc3\xa1rez from scoring, who couldn't believe it didn\xe2\x80\x99t went in. https://t.co/VfxYLY1y1Q"""
1447350633540079618;1633910256000;ConnexxionBusi;1842;291;False;2;0;95;5;"b""Wish we kept Suarez at Bar\xc3\xa7a eventhough he had stage 4 diabetes just so he couldn't do his flopping against us, man is nearing 35 and still hits 8000 Hertz while screaming"""
1447350602271449092;1633910248000;beINSPORTS_AUS;57430;1572;True;0;0;1;0;"b'\xe2\x9d\x8c CHANCE! Deja vu as @emimartinezz1 makes another good save to deny @LuisSuarez9. What a goal this would have been!  \n \n\xf0\x9f\x93\xba Watch #ARGURU LIVE RIGHT NOW on beIN 2 VIA @Foxtel @kayosports FETCH &amp; CONNECT https://t.co/yGwtH39nlM #ARGxURU #Eliminatorias https://t.co/i1pnZSJikz'"
1447350412370190343;1633910203000;Meyer_LanskyJR;255;291;False;0;0;1;0;b'Suarez a savage for that'
1447350349766045697;1633910188000;zendayastoilet7;523;521;False;0;0;0;0;b'Suarez is dominating Argentina ALONE'
1447350294040379397;1633910175000;Deadly_MUFC;1208;3878;False;0;0;3;0;b'Emiliano MARTINEZ! \xf0\x9f\x92\x99\nIncredible save to deny Suarez a certain goal. What a player! \xf0\x9f\x98\x8d\n#ArgentinaUruguay #WCQ'
1447350253351493632;1633910165000;fuboSports;3150;205;True;2;0;16;1;b'What a save by @emimartinezz1 against @LuisSuarez9!!!!! #ARGvsURU #CONMEBOL #WCQ https://t.co/jRBn2jWQMe'
1447350248830025736;1633910164000;fuboTV;24793;1121;True;2;1;15;0;b'What a save by @emimartinezz1 against @LuisSuarez9!!!!! #ARGvsURU #CONMEBOL #WCQ https://t.co/8U0dgIszwB'
1447350124171177987;1633910134000;oni_the_don;444;421;False;0;0;0;0;b'That Suarez volley, it\xe2\x80\x99s his trademark shot'
1447350083343855618;1633910124000;gangantedaniel;936;1954;False;0;0;0;0;b'Suarez volley though \xf0\x9f\x91\x8d'
1447350066348318723;1633910120000;allenselva24;580;1545;False;0;0;0;0;b'Emi martinez  \xf0\x9f\x91\x91 \xf0\x9f\xa5\xb5... What a strike from Suarez tho'
1447350023533043715;1633910110000;kolportiroas;573;899;False;0;0;0;0;b'For sure thought that that was going in from Luis Suarez\n\nWhat a strike too'
1447350007619891211;1633910106000;RHPiper_;1558;503;False;0;0;0;0;"b""We have the lion's share of possession but mostly sterile cause our midfield and fullbacks aren't doing enough but Suarez got the best two chances so far..."""
1447349969527132163;1633910097000;SwayamCuler;928;632;False;1;0;12;0;b'SUAREZ WHAT AN EFFORT! EMI MARTINEZ WHAT A SAVE! GOATTT!'
1447349961725730827;1633910095000;emich11_;635;606;False;0;0;1;0;b'What a strike from Suarez, what a save by Emiliano Martinez'
1447349957636370434;1633910095000;MauryATM_;400;499;False;0;0;2;1;b'SUAREZ SO CLOSE TO A GOLAZO'
1447349955056881665;1633910094000;aiscoreofficial;4505;2929;False;5;0;31;0;b'Leo Messi And Luis Suarez Reunited \xf0\x9f\x98\x8d\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\n #ARGURU https://t.co/ehG2XznhPQ'
1447349903357849602;1633910082000;BarcaFa19753745;49;88;False;0;0;0;0;b'@theMadribZone King Suarez'
1447349903143972865;1633910082000;beINSPORTS_AUS;57430;1572;True;0;0;1;0;"b'\xf0\x9f\x98\xb2 CHANCE! @Uruguay almost takes an early lead, but @emimartinezz1 steps up to deny @LuisSuarez9!  \n \n\xf0\x9f\x93\xba Watch #ARGURU LIVE RIGHT NOW on beIN 2 VIA @Foxtel @kayosports FETCH &amp; CONNECT https://t.co/IQF8hX4m7u #ARGxURU #Eliminatorias https://t.co/lXoWNW0CSL'"
1447349901579403268;1633910081000;breathXavi21;336;280;False;0;0;1;1;b'Suarez wtf'
1447349896676356098;1633910080000;giothfclo;625;822;False;0;0;2;0;b'Martinez is such a great keeper, Luis Suarez is in his pocket'
1447349879215435777;1633910076000;larsthfc;637;305;False;0;0;0;1;b'Martinez saved 2 Suarez goals already lol'
1447349870608650240;1633910074000;VodkaSrups;4584;4143;False;0;0;0;0;b'Suarez on fire'
1447349867194507274;1633910073000;ayoublecrack;581;435;False;0;0;2;1;b'Jsvdjsjsvyanis suarez vs martinez'
1447349822101483527;1633910062000;AgentCF12;278;225;False;0;0;0;0;b'Wow Suarez and what a save Martinez'
1447349821585731585;1633910062000;__Abyyy__;3557;479;False;0;0;0;0;b'Jesus christ Suarez is an animal, how can you do that with your weak foot'
1447349795794915331;1633910056000;chuchi781;53;284;False;0;0;1;0;b'@UruguayHeroes Suarez seems on today we had some decent chances so far'
1447349786756145156;1633910054000;Yonko26;95;135;False;0;0;0;0;b'Suarez jesuuu we let this demon go ffs'
1447349716606410755;1633910037000;Sabir_Scrip;319;779;False;0;0;1;0;b'Omg Suarez, wow I love Emiiiii'
1447349689691488256;1633910031000;CFC_cam_13;431;124;False;0;0;0;0;b'Suarez with the scissor kick!! What a save from Martinez AGAIN\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1447349605201502211;1633910010000;wssnss;33;44;False;0;0;0;0;b'oh Suarez \xf0\x9f\x98\xb3'
1447349567079526404;1633910001000;PhiloeEsq;2960;1933;False;0;0;0;1;b'@JerrieRotimi You\xe2\x80\x99re still missing the point, lmao. You will do everything, and still be second fiddle because the person you play with is one of the 2 GOATS. It happened with Suarez and Neymar too.'
1447349566609805315;1633910001000;JerrieRotimi;6971;995;False;0;2;0;0;b'- Didn\xe2\x80\x99t Suarez win top scorer in Spain with Messi in the same team who ended up winning the balon d\xe2\x80\x99or? Even outscoring him goal contributions that season. \n\nAnd Messi was arguably in the peak of his powers at the time.'
1447349095744499712;1633909889000;hgrtxketvi;132;489;False;0;0;1;0;b'I really dislike Suarez when he dives ffs'
1447349065356873732;1633909882000;simmytatty;4741;891;False;0;0;0;0;b'Argentina with the possession but Uruguay has had the best chance so far from Luis Suarez.'
1447349038244892672;1633909875000;SweetsoccerT;35;34;False;0;0;3;0;b'@BaggioM10 so does his buddy (suarez)'
1447349022050725890;1633909871000;Barca4lyff2;1103;1710;False;0;0;0;1;b'@ishtiaqs @KH_Wave @Jorge_De_Guzman @BarcaUniversal That\xe2\x80\x99s completely different because if Suarez comes from an onside position to pick the ball, it gives the play a whole new direction, that wasn\xe2\x80\x99t the case with Garcia\xe2\x80\x99s, if Garcia had passed the ball backwards toward his keeper, that would have kept Mbappe on side https://t.co/xvsfyq5wqh'
1447348969227628556;1633909859000;kimmickjagger;114;148;False;0;0;2;0;b'@VaIverde_ and people still think Suarez over this man in 2013 https://t.co/5ffK3Kkbix'
1447348384969469957;1633909720000;ali_reza110;207;492;False;0;0;4;0;b'And people still dare to prop up Torres and Suarez. Not even fit to lace these two, when it comes to LFC folklore. \n\nWill miss these African kings when they go. https://t.co/8bT4bSVZIA'
1447348359988137987;1633909714000;Lfcqueen21;2424;569;False;0;0;6;0;b'Messi and Suarez reunited \xf0\x9f\xa4\x97 #ARGURU https://t.co/TiHAU9WhKN'
1447348345584984065;1633909710000;JerrieRotimi;6971;995;False;0;0;0;1;b'@PhiloeEsq - Lol saying Ronaldo outshined benzema is an excuse. Someone can be the big man in your club and you\xe2\x80\x99re the second man or put in your returns. Suarez and Neymar had outstanding returns while playing with an all conquering Lionel Messi. Please.'
1447348256791400450;1633909689000;ishtiaqs;194;116;False;0;0;1;2;b'@Barca4lyff2 @KH_Wave @Jorge_De_Guzman @BarcaUniversal Being a Barca fan I assumed you have seen all the goals where Messi stayed offside but left the ball alone when the ball was passed to him but only to score later on when Suarez came out from an onside position and passed Messi the ball back. Really wasn\xe2\x80\x99t offside man, chill.'
1447347962074390528;1633909619000;theMadribZone;3430;582;False;0;0;14;0;b'@KieranCFC88 Suarez\xe2\x80\x99s celebration against barcelona. (That phone call one)'
1447347869388845060;1633909597000;ronaldpen_a;2243;1855;False;45;21;602;19;b'If something good came from Colombia vs. Argentina in Copa America is that Yerry Mina has become an elite shit talker.\n\nOn Thursday it was Luis Suarez and today it was Neymar. Yerry kept a clean sheet in both games. \xf0\x9f\xa7\xa0 https://t.co/UuFQAmGJaK'
1447347651314397194;1633909545000;RobergMartin37;2486;3212;False;0;0;3;0;b'38 points back from Suarez with 4 races left for 25th. Lost 30 points at Dega by the rain coming as soon as he got turned and was 5th at the time of Logano spinning him. So it really should be 5 to 10 points'
1447347300091695111;1633909461000;Uruguay;764525;144;True;16;2;92;5;b'\xf0\x9f\x93\x8b \xe2\x9a\xbd\xef\xb8\x8f Top \xf0\x9f\x94\x9f hist\xc3\xb3rico de partidos jugados en @Uruguay:\n\n@diegogodin 1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3\n@1_Muslera_25 128\n#MaxiPereira 125\n@LuisSuarez9 125\n@ECavaniOfficial 124\n@DiegoForlan7 112\n@Cebo_Rodriguez 110\n#Mart\xc3\xadnC\xc3\xa1ceres 107\n@DiegoLugano 95\n@ArevaloRios_5 90\n\n#ElEquipoQueNosUne https://t.co/7RqnfBhQdf'
1447347090422579202;1633909411000;cfc_texx;185;764;False;0;0;0;0;b'@UtdJ4Y @brfootball Suarez nearly got the pichici behave'
1447347064032145408;1633909405000;Mufasa5011;247;323;False;0;0;1;0;b'Watching messi and suarez together makes me happy'
1447346993584553986;1633909388000;andreaxxfc;1110;98;False;4;0;29;1;b'messi and suarez reunion im screaming crying throwing up https://t.co/mrjGRDYNp3'
1447346690055458817;1633909315000;ReckoningRonnie;607;1582;False;3;0;9;2;b'Messi\xe2\x80\x99s highlight so far vs Uruguay has been hugging Suarez \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1447346648846327814;1633909306000;xdrandomz_;94;407;False;0;0;0;0;b'@SAFCLJ25 wouldn\xe2\x80\x99t waste money on potm benzema cos it\xe2\x80\x99s stacking untradables, i\xe2\x80\x99d get inf benz left striker, then swap the two cm\xe2\x80\x99s and get infirm suarez uptop with benzema'
1447346615791104005;1633909298000;sorretgarcia25;126;1128;False;0;0;0;0;"b""@BavarianAD Brother\nPlease don't fall for their tricks.\nThey know the campaign against Lewy's run for the #BallonDor is just bullshit because he already surpassed Benzema, Suarez and any other 9 in history only in goals, nd the last 2 years more than any other player in the world."""
1447346567250382853;1633909286000;simmytatty;4741;891;False;0;0;0;0;b'See Suarez my coach said he isn\xe2\x80\x99t good again \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb \xf0\x9f\x98\xbf'
1447346500376297477;1633909270000;BaggioM10;5620;1378;False;22;1;192;0;b'It\xe2\x80\x99s missing Messi x Suarez hours rn https://t.co/wnOQmT36iZ'
1447346307362869251;1633909224000;Lionel10Team;21930;108;False;35;2;409;1;b'Messi with Suarez \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/okXNKATNHS'
1447346256716632068;1633909212000;jeantekke;2734;1482;False;0;0;1;0;b'Suarez and Lewandowski are clear https://t.co/k5ZVNBD42b'
1447346048532426756;1633909163000;SweetsoccerT;35;34;False;0;0;1;1;b'@AnkurMessi_ wow ..suarez is ready - what a bullet'
1447345924666236931;1633909133000;isaac4reallll;1740;3146;False;0;0;0;0;b'Messi vs Suarez.Should be a good watch'
1447345609820622850;1633909058000;LeoMessiMedia;14151;48;False;42;3;665;0;b'Messi and suarez ahead of todays match \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/giWrtEcnYA'
1447345363162107904;1633908999000;SweeetyyMaary;387;3826;False;0;0;0;0;b'@Kitzia_suarez @Checo20442608 @Monsterdam_offi Pretty tight briefs for your body that just cover everything \xf0\x9f\x98\x8d\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/9933I62qGo'
1447345309332344834;1633908986000;dustedaccount1;155;143;False;0;0;1;1;b'@jnktuan Suarez stinking up on a regular basis for you'
1447345205376536578;1633908961000;BaggioM10;5620;1378;False;10;2;115;3;b'Messi and suarez before the match today https://t.co/Y0Y80Qxf0w'
1447345181326336004;1633908956000;erlingtxt;1398;951;False;0;0;1;1;b'@jnktuan what abt suarez'
