id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464348388003098645;1637962836000;MduGoat;43;97;False;0;0;0;2;"b""@Shim2214 @morenorapid @Z6Pcvxkedd @abba_ni_manenge @Portugalgiant @tr12yy_ @cr7raprhymes If you think assists are a good measurement of playmaking ability then you're an idiot.Are you saying Luis Suarez is a better playmaker than Iniesta?Chances created indicates the vision of  a player"""
1464348281971040264;1637962811000;hundredmillie;945;1224;False;0;0;1;0;"b'@deadnioff They\xe2\x80\x99ve had Dennis Suarez too \xf0\x9f\x98\x82\nYet Barca sold us Yaya Toure who was unbelievable for us in his peak &amp; we could of sold him a couple years before he left for as much as we paid 6 years earlier.'"
1464348174080954374;1637962785000;LiveSoccerHQ;2368;702;False;0;0;4;1;b'@barcacentre Think about players coveted and stolen by Barca. \n\nBarcelona will continue to suffer in debt. They are such a jealous club. \n\nCoutinho\nSuarez \nMalcom\nGarcia \nBraithwaite\nNow Torres'
1464348103868305408;1637962768000;Shim2214;27;37;False;0;0;0;2;b'@MduGoat @morenorapid @Z6Pcvxkedd @abba_ni_manenge @Portugalgiant @tr12yy_ @cr7raprhymes (incapable of this). Most assists in the ucl and he his third most assists next to messi and suarez.\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464348053515948032;1637962756000;BayuIhsn;11;42;False;0;0;0;0;b'Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.'
1464348015532163085;1637962747000;KaiserVirtuoso;838;444;False;0;0;0;0;b'20 year old me came on Obasanjo\xe2\x80\x99s internet and defended Suarez racially abusing Evra because I let tribal sentiment obscure my view of the bigger picture. God forbid. Never again.'
1464347675810168835;1637962666000;aryan10ii;781;287;False;0;0;11;2;"b""@Sahilpa86232916 @bernardooooV3 We didn't even try to buy Silva, Aguero, Jesus dfkm... We had Xavi Iniesta, Pedro Villa Messi, then Suarez and Neymar in their positions when they joined City\n\nalso i dont remember us going for rodri at any point of time\n\nand bro, everything DOES revolve around Barca and Madrid"""
1464347499318034433;1637962624000;RishiReformed;750;1029;False;0;0;1;1;b'@EmileKillsFLow @goat9enjoyer Suarez had one of his best szns at anfield m8'
1464347132161404936;1637962537000;LiveSoccerHQ;2368;702;False;0;0;1;1;"b""@City_Xtra Barcelona has covered every player or winger! That's why they will always suffer!! \n\nThey cannot take their eyes off other teams' players!\n\nSuarez \nCoutinho\nDembele\nMalcom\nGarcia\nBraithwaite \nPjanic\nVidal\nNow Torres \n\n@FCBarcelona will continually suffer in be in debt..."""
1464346290347593729;1637962336000;haris_pra96;30;162;False;0;0;1;0;"b""@433 Luis Suarez 2016 Win Golden Boot,  and 82 G+A not top 3 of Ballon d'Or, how can you say Lewandowski can win if he only 72 G+A?  Are you stupid?  He play in Farmers league, he dont help POLAND to qualified round 16 of EURO,  are you stupid?"""
1464346149284945930;1637962302000;Haryormidey_10;95;310;False;0;0;3;3;b'@ExclusiveDan1_ @Rishabh_fcb Suarez plays for Atletico bro'
1464345588879736835;1637962169000;RichDPike89;708;1494;False;0;0;0;1;b'@JayAH985 @carlogarganese Credit to Mexico for beating Germany in 2018 WC, they deserved it. However, Germany are much stronger bow under Hansi Flick then back then under Joachim Loew. No doubt though that South America is weaker. Suarez, Godin and Cavani at 35 years old are not as good as they were at 25'
1464344980554715139;1637962024000;Espectroerrante;2147;1083;False;0;0;3;0;"b'#Mess7\xf0\x9f\x9f\xa1\nHERE IT COMES!!! THE PROOF (SEVEN BALLONS D\'OR AND SEVEN DWARVES) BY THE WAY, ANTONELA POSTED A PHOTO OF MESSI WEARING ""GRUMPY"" ON HIS PIJAMA AS A GIFT AND A JOKE FROM @LuisSuarez9 LONG TIME AGO  #GOATSAVETHEQUEEN\n(NOTE: JUST KIDDING GUYS I HAVE NO IDEA) https://t.co/OelHcjUojU'"
1464344474197315584;1637961903000;internetExpBot;1053;243;False;0;0;0;0;b'\xf0\x9f\x93\xb0 |Fowler: Liverpool must do everything to keep Suarez'
1464343690382647303;1637961716000;DougLopezSV;917;381;False;1;0;14;1;b'Keeping my tabs on Agust\xc3\xadn \xc3\x81lvarez Mart\xc3\xadnez. A Uruguayan 20 year old. Plays striker for Pe\xc3\xb1arol. He finished as the top scorer of the 2021 Copa Sudamericana with 10 goals. He has scored 31 goals this season. He\xe2\x80\x99s looking every bit like Luis Suarez. Big future ahead for him \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xe2\xad\x90\xef\xb8\x8f https://t.co/fVGCoQa37t'
1464343332608483329;1637961631000;Odxi_7;2368;1544;False;0;0;0;0;"b""@Firmballout Didn't really get to watch prime Rooney so Suarez"""
1464342648123277313;1637961468000;bohbashah;2;30;False;0;0;0;0;b'@faisall_22 @Jakes7x @blaugranapride @UTDTrey That\xe2\x80\x99s why lewa got more champions league goals this year than Suarez the past 5 years.'
1464342059293151234;1637961327000;Atletindia;607;1547;False;0;0;2;3;"b""Realistically thinking , just tell me one name whom u think has the ability to score or will score in the match against Porto ??\n\nSu\xc3\xa1rez\nGriezmann \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nRodrigo dePaul ??? He's no big game Sa\xc3\xbal\nLlorente - no way from RWB\nLemar , Cunha - naah!\nCorrea ? Just forget about it man."""
1464341804933910538;1637961267000;MiscoReal99;250;591;False;0;0;1;0;b'@EASPORTSFIFA @EAFIFADirect @EASPORTSFIFA Could you update face scan to Messi, @Cristiano @Benzema @Camavinga @c_nk97 @daniolmo7 @raphaelvarane  @RBarkley8 @LuisSuarez9 @marcosllorente  @emilesmithrowe  @fedeevalverde, @IsaacHayden65,@CallumWilson Mitrovic,Gayle,@kschmeichel1 for #FIFA22  \xf0\x9f\x99\x8f'
1464341615787524111;1637961222000;faisall_22;878;938;False;0;0;1;1;"b""@Jakes7x @blaugranapride @UTDTrey Suarez did same and he wasn't among the top 3..\nSo wtf do u mean?"""
1464340988344909834;1637961072000;bibinz7;105;288;False;0;0;1;3;"b'@FIFAcom @Ronaldo @10Ronaldinho @Cristiano @TeamMessi @FCBarcelona @FCBarcelona_es @realmadrid @realmadriden @CBF_Futebol @selecaoportugal @Argentina Messi in 2015\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nCarried By Suarez &amp;Neymar\nNeymar scored important goals in QF,SemiFinal&amp;Final or else Pessi would have been in the Mud'"
1464340638560927750;1637960989000;LeoCaguairan;225;191;False;1;0;3;1;b'@NataliaDeCuba1 @PaolaSCruz1990 @Reylope13 @ZAxTi @Tocororo2021 @aylinalvarezG @ElbaBallate @KatrinaDeCuba @ShadowsOfGreys @Guajiritasoy @AliRubioGlez @pereiraraul59 @Damiana_Estevz @AleLRoss198 @VerdadQba @KatyxCuba @Esperanza9601 @suarez_lysi @RaisaGutirrez1 @guevara_iria @MariaDiazPerer1 @cieloazuldecuba @DarianaGonzle17 @KimanySantos Venceremos'
1464338608349978632;1637960504000;CdnCardguy;38;726;False;0;0;3;0;b'@cardsguru24 @CardPurchaser Likely to play in the majors next year. Trade bait for Blue Jays right now unless they want to put him at 3rd. Ceiling is a worse fielding Bregman. More likely comp is a Suarez bat.'
1464338283790540807;1637960427000;eduardosoutullo;261;521;False;0;0;0;0;"b'Today, release of ""Jobs and Gates at dawn"" composed by Eduardo Soutullo CD ""Atlantic Waters"" (\xe2\x84\x97 2021 Odradek Records) Real Filharmonia De Galicia. Paul Daniel conductor.\nRaquel Lojendio, Alba Barreiro. Pablo Barreiro, Anxo M. Lorenzo Su\xc3\xa1rez\nhttps://t.co/pvKd1294Fb'"
1464337125114261504;1637960151000;sweezain;23;349;False;0;0;38;1;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 DAT G|-VE|AW-AY!! \xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nhttps://t.co/s47tzonLL7'
1464337121465012231;1637960150000;holgertroschke;78;439;False;0;0;40;1;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 MOVE TO G!V|EAWAY \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\nhttps://t.co/JA7q69R9gR'
1464334519746576388;1637959530000;Brainiacc10;351;722;False;0;0;0;1;"b""@quasipinkrah @MessilessLeo @AV551992 @ESPNFC UEFA literally counted his assist to Suarez's second, match winner\n\nRest mf \xf0\x9f\xa4\xab"""
1464332982672662535;1637959163000;nnathan_km;1417;1564;False;0;0;1;0;b'@mwanamooze @damiankato93 Koz Henry, prime Suarez, all these guys were not food, but it is what it is'
1464332580103327752;1637959067000;BitcoinSlate;905;16;False;0;0;0;0;b'To Kick Off Blockchain Week\nShark Tank star and Miami Mayor to address 4000+ at The North American Bitcoin Conference\nMIAMI, \xe2\x80\x94 Business titan and billionaire investor Mark Cuban joins crypto-friendly Miami Mayor, Francis Suarez as headline speakers at\n\nhttps://t.co/BupuuG9QYk'
1464332293967912969;1637958999000;shaunrg1985;398;2902;False;0;0;1;1;b'@TheGeest @ClaireNffc_xo I do agree with that, football fans are too territorial. Like Liverpool with Suarez etc.'
1464331652092604420;1637958846000;Kim_In_Public;46601;422;False;0;0;9;3;b'and his photos are of this guy, a male nurse in Spain, Fran Suarez\nhttps://t.co/UJ7rcA2ysz'
1464330267485736964;1637958516000;badtoilet;283;212;False;0;0;1;0;"b""@GunnerLoulou He'd be my second the #Messi fanboys melt. Messi would never face the premier league that's why I like Suarez more. They are all different #goat at their own thing. I'm not sure anyone will be the greatest all round biting carnivore. So I guess we have to lock #suarez in."""
1464330174787297280;1637958494000;thelyonshow;281;2081;False;0;0;1;0;b'King Of Tucson AZ Real Estate - German Suarez https://t.co/dq6Eir6lVf via @YouTube'
1464328351745810433;1637958059000;nico16barella;22;66;False;0;0;2;0;b'im still in the field like suarez'
1464328208921333763;1637958025000;AshleyLBooker;3016;840;True;0;0;0;0;b'@MattDavies_NP Echoes of Liverpool fans booing Evra after the Suarez incident.'
1464327669080805378;1637957896000;FCBHuss;669;1461;False;0;0;0;0;b'@brunostejskal1 Let them compare,suarez will always be clear'
1464327442726744067;1637957842000;999nayanagal;19;160;False;0;0;1;1;"b""@UruguayHeroes @joeyedde I still think simeone and atletico are the best manager for suarez at this age now.\n\nAtletico I don't know weirdly struggling a lot despite having much better team in comparison to last season.Maybe players have grown complacent after winning the league who knows.."""
1464327429556740107;1637957839000;brunostejskal1;731;716;False;0;1;1;2;"b""Ffs how have people actually started comparing Suarez to Lewa. He's so irrelevant. A single game against one of the weaker Madrids is by far his biggest performance on the world stage. He's such an ordinary striker. Aubameyang beat him to a BL topscorer, it's not crazy."""
1464326807281451012;1637957691000;TJnrgweje;105;475;False;0;0;0;0;"b""Anyone who wants Robert Lewandowski  to take ballon d'or Suarez reached those levels x2  no one said anything just say you hate Messi simple"""
1464325022063996930;1637957265000;eumeu_dou;1873;996;False;0;0;0;1;"b'@amadou_ng5 Donc Suarez&gt;&gt;R9 ???'"
1464324641711968271;1637957175000;MsPyper;478;379;False;0;0;3;1;b'@BiancaGhorbani @AshCoo13 @sassygayroot It\xe2\x80\x99s quite clear the whole family is quite delusional because IN WHAT WORLD?? Like Dani is just gonna skip over all that went down to run back to sophie? Nah pls. Suarez family = the worst'
1464324474204041217;1637957135000;AdamRyanDawson;14711;4522;False;0;0;0;0;"b'@MarkusFjortoft @ManUtd A good manager finds solutions. Pep found a solution at Barca for NEYMAR, MESSI &amp; SUAREZ and we\xe2\x80\x99re successful with it. You are not leaving the greatest goal scorer of all time out.'"
1464323953174921221;1637957010000;Vishrutt09;47;56;False;0;0;1;1;"b""@iiMiaSanMia why don't the compare with suarez,kane and all? who is the consistent benchmark"""
1464323206484054018;1637956832000;aimeetait7;401;982;False;0;0;1;0;b'\xf0\x9f\x94\xb4 LIVE Jennifer_Suarez on #YouNow https://t.co/SbO8D6ZXhc https://t.co/BGnisxRepS'
1464322068279926788;1637956561000;Vishrutt09;47;56;False;0;0;1;1;b'@lulzfcb @BayernDoggo @igorFCBayern suarez has 27 goals in his ucl career have some shame\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad.....acc to ur logic, origi,havertz should be goats\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464322063741722628;1637956560000;_bigSnek;557;391;False;0;0;0;2;"b""@22nd_oclock @ay_musty Not done more than Ramos/Marcelo in a CL run in. Won a final with a solo pen. Couldn't cope with Messi and Suarez first leg. His competition had an aggregate of 2 goals in 2 games against him. Winning the league and a domestic cup in style. He scraped some g+a vs porto though \xf0\x9f\x91\x8d"""
1464321983932510218;1637956541000;BiancaGhorbani;314;280;False;0;0;0;4;b'@sassygayroot @MsPyper Momma Suarez did question why Finley felt so comfortable crashing the wedding, so deep down inside they new'
