id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461845937043779585;1637366205000;sachhjay;337;390;False;0;0;0;0;b'I don\xe2\x80\x99t like Suarez but people saying Rooney with ease are disrespecting the fk out of Suarez https://t.co/GuIH9ov6TF'
1461845593941319680;1637366124000;LeSuIIy;909;718;False;0;0;0;1;"b""@willlll_r07 I'd even posit Suarez is/was a better playmaker"""
1461844377609940994;1637365834000;tatancoope;595;866;False;0;0;0;0;b'@LuisSuarez9 @AUFOficial Sos crack lucho'
1461843620496031745;1637365653000;Rxgic67_;84;183;False;0;0;4;0;b'When ye buy Suarez aff wish https://t.co/osagdO4mrB'
1461842901961527296;1637365482000;Salu11474091;81;435;False;0;0;0;0;b'@LuisSuarez9 Barca lovely 1'
1461842572188557318;1637365403000;RachelSaenz42;4;24;False;0;0;0;0;b'@BillyCorben @FrancisSuarez Suarez is a liar'
1461842456945721347;1637365376000;maxyparra9;1196;2117;False;1;0;2;0;b'Team China Suarez \xf0\x9f\x8f\xb3\xf0\x9f\x8f\xb3\xf0\x9f\x8f\xb3'
1461842387555303431;1637365359000;westerhuf1;14;34;False;0;0;0;0;b'@cryptective @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Hello'
1461842292990525443;1637365337000;westerhuf1;14;34;False;0;0;0;0;b'@th3DR1BBLE @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Hello'
1461842216066981894;1637365318000;westerhuf1;14;34;False;0;0;0;0;b'@esl_aaron @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Hello'
1461841811748577282;1637365222000;Jameba11;112;346;False;0;0;8;0;b'@RossTraynor67 Looks like Suarez n van persie had a love child'
1461840895519739908;1637365003000;MariooNot;50;1105;False;0;0;3;0;b'@Lewandisneyy Ok but Suarez is still finished'
1461840414890237962;1637364889000;CaptainOrangee;3046;1974;False;0;0;0;0;b'Suarez any day anytime https://t.co/y7q76g0Fvd'
