id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458584364569219077;1636588586000;JohnHandley93;290;1456;False;0;0;1;1;"b""@greenall_dom It was the club who sold Suarez especially after what he did at the world cup. Lambert and Balotelli although Lambert wouldn't of been bad for squad purposes but having him as a replacement shows he was deemed to fail. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1458583860568940547;1636588466000;MaryKayGugerty;314;242;False;2;1;4;0;b'@EmilyAFinchum and Evans School colleagues @kellyhusted and David Suarez find foundations often seek input but rarely give decision-making authority to those they fund. #philanthropy #evansimpact  https://t.co/LNJkQRMxSq via @ConversationUS'
1458582926665388038;1636588243000;PlyrAds;214;101;False;0;0;0;0;b'@utdjm2 Tbf hes improved every time he\xe2\x80\x99s been at. That Liverpool side was bang average apart from Suarez. Leicester team too'
1458582603351695367;1636588166000;_Gaughran_;329;570;False;0;0;0;0;b'@whatdansaw @TalkTonightFC @sugarspunemily Hated but I get results call me Luis Suarez'
1458582588982009858;1636588163000;mozarros1;460;473;False;0;0;2;2;b'Non PL fans when City fans try to bring up Aguero in Lewandowski/Suarez convos: \xf0\x9f\xa4\xa8 https://t.co/e6zZUGOLTU'
1458581678700511232;1636587945000;JohnHandley93;290;1456;False;0;0;0;2;b'@greenall_dom Gerrard slip played a massive part, plus their defence was shit they went 3-0 up at Palace and ended up drawing. Then they let Suarez and Sterling leave rather than keeping them and adding better players.'
1458581397837426713;1636587879000;Leventusmike;94;498;False;0;0;1;0;b'@suarez_titus 8,303 both sides give or take 200 slaps due to thermal reduction'
1458580802279772162;1636587737000;NadiFadia;13689;14062;False;0;0;3;0;b'@ChatoSalsa1 @Osvaldo95516950 @minasstoker @JuliaDelSocorr2 @_barbao @kDeleon02 @capenata @NhoraCardona @Rocio73_Suarez @Soydelcampo_col @DAVID10_04 @Carlitos6847ho1 @adrimantres @Melba09182029A @donalrey2 @olgamariaruiza2 @marcelita84_ super \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xf0\x9f\x92\x83 https://t.co/Nir6ww7H4j'
1458580708193193991;1636587714000;liscollaku;6;55;False;0;0;0;0;b'@Lewandisneyy gerrard, henderson, sterling, rodriguez, suarez they are all there bruv'
1458579902870036489;1636587522000;M_S_Babaei;814;207;False;0;0;0;0;b'Francis Suarez has touted city specific crypto tokens as a potential replacement for taxes and has opted to receive his next paycheck in bitcoin.'
1458579304955224065;1636587380000;uchmoni;2348;1570;False;0;0;0;0;"b""But, he fucked us up re that Suarez deal plus it's Aston Villa so if hand touch am I won't be mad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
1458578272304959488;1636587133000;sixgodfcb;66;184;False;0;0;0;1;"b""@Fated_Freedom Neymar did what suarez didn't but messi still was more important than him in the SF"""
1458577038097346560;1636586839000;Hamzahdistryck;108;361;False;0;0;0;0;b'Tbh this is worse than when Suarez and Couutinho left. https://t.co/5HAZ1n5uM2'
1458576870052618243;1636586799000;Mbappeuxx;3831;1829;False;0;0;2;0;b'@HazardXtra @ladh This is why Mertens is better than Suarez'
1458576757234208771;1636586772000;EthernityChain;111590;182;True;38;5;144;15;b'Purchase a @LuisSuarez9 NFT and be entered to win a signed collectible. \n\nDropping on #Ethernity, November 13 at 12 pm ET.\n\nSee all the details here: https://t.co/ihN3BeOn5R https://t.co/4ObpO3MQlH'
1458576631790981129;1636586742000;gregthompson07;118;346;False;0;0;1;1;b'@mlbtraderumors Luis Castillo would be a great fit. Strikeout/groundball pitcher with that infield? I imagine he\xe2\x80\x99d prefer that to Eugenio Suarez at SS'
1458575844276908032;1636586554000;Chrisf885;680;221;False;0;0;0;0;b'New video is out now \n#NFTs @EthernityChain on Polygon!!!\ndon\xc2\xb4t miss Luis Suarez - El Pistolero - \nwatch my Youtube Video and feel free to like and comment.\n\nhttps://t.co/yihduQqlhw'
1458575598952108033;1636586496000;TOTReview;209;462;False;0;0;1;0;b'@Jed_theRed @FlexUTD No worries. I just remember Dalglish giving a passionate defense of Suarez at the time and thinking what an absolute twat. His involvement in it seems to have been brushed over as well.'
1458575350087274503;1636586437000;BattisonPhil;2749;2045;False;0;0;0;1;b'@Andre_Schurrla @HomestyleMelt @bitesizeblogger @KIopptinho we replaced Wijnaldum before he left with Thiago. The others we replaced albeit not immediately with someone as good as Suarez, but when we signed Suarez he wasnt as good either .....'
1458575122294530054;1636586382000;AmirulLUHG;451;525;False;0;0;0;2;b'@ViolinistaGila Suarez only had like 3-4 good seasons whilst Benzema had like 15\xf0\x9f\x92\x80'
1458574273581404162;1636586180000;BejeranoWillian;3;84;False;0;0;0;0;b'@LuisSuarez9 Muchas felicitaciones'
1458574200801742852;1636586163000;JonesSzn292;27;18;False;1;0;3;1;"b""With the help of Luis Suarez. Liverpool finished runners up to winners Manchester City by only 2 points. His Liverpool team scored 101 goals. Liverpool's highest in Premier League history and the 3rd highest of all time. Brendan Rodgers was then won LMA Manager of the year."""
1458573691319640064;1636586041000;footballintere4;8;31;False;0;0;0;0;b'@markgoldbridge Why everyone puts Gerrard down to that moment?? He carried Liverpool and Rodgers with Suarez and Stufungen that season! Without him Rodgers  and Liverpool wouldn\xe2\x80\x99t even be in that position'
1458573612575772674;1636586022000;chimaevsmash;962;1336;False;0;0;1;1;b'@LfcRyannnn @Jools47939729 @EPLIndex The day he bought Borini and Allen I knew your club was in the mud lmao Suarez carried him that year he\xe2\x80\x99s a good manager though just right place wrong time mate.'
1458573380970557441;1636585967000;Diecast_Charv;412;183;False;0;0;0;0;b'Scratch that... final updates were Daniel Suarez Pump It Up and Camping World Fan Vote alternate bonus cards'
1458572810889179138;1636585831000;NeilDocking;5191;2347;False;0;0;13;2;b'@SamMcGuire90 He was part of the great fluid attack with Suarez, Maxi and Kuyt that Kenny sadly broke up to accommodate Carroll and Downing.'
1458572644077514754;1636585791000;MUFC_F1;199;346;False;0;0;1;0;b'@valverdecentral fuck it brendan rodgers will turn him into a beast like he did with sterling and suarez'
1458572196532654082;1636585685000;HoeBTCKopen;260;1299;False;0;0;0;0;"b""@boardroom @EthernityChain @LuisSuarez9 @SprungOnSports I'll pay top dollar for a 'biting NFT' \xf0\x9f\x98\xac https://t.co/JxXEi9ghW2"""
1458572132674383873;1636585670000;ViolinistaGila;258;328;False;0;0;0;1;b'@AmirulLUHG Half of his longetivity is a myth. Been a liability for years before Ronaldo left\n\nGreat player? Yes\nBetter than that Polish guy? Yes\nNear Suarez? fvck no!'
1458570910668148744;1636585378000;milwlk;5;37;False;0;0;0;0;b'@InfiniteEzekiel @coysDb @FIFA22_INFO Rulebreakers was being outshone by Robbie Keane for me. Sold him and bought RB Suarez (favourite player of all time) who has 12 goals in 5 div 2 rivals games'
1458570339840151557;1636585242000;Clayman_Inst;4982;1262;True;2;1;12;0;"b""Meet Postdoctoral Fellow Fatima Suarez in a Q&amp;A. The sociologist's work centers on contemporary ideals of Latino fatherhood, stereotypes about Latino fathering, and the social forces that shape or impede involved fathering for Latino men. https://t.co/zDsDnObFVB https://t.co/y5Bt1M7FYd"""
1458569377662504966;1636585013000;ProudKopite99;3703;2599;False;0;0;0;0;b'@chong_szn Just think Rodgers bottle these last few seaons has gone when it comes to getting top four with Leicester and was carried at Liverpool by Suarez'
1458569013802455041;1636584926000;AngedDhaliwal;14;76;False;0;0;0;0;b'@thfckhris @NFFCJoe @KieranCFC88 ability wise yes. goalscoring ability wise lewa is better in every format, better consistency and fewer injuries. lewa has about 50 more goals than suarez in about 25 less games for clubs alone and 9 more for country. suarez takes it in assists but lewa is reeling him in'
1458568999583748100;1636584923000;j035x5;222;221;False;0;0;2;1;b'built the team around Suarez, maximised an ageing Gerrard\xe2\x80\x99s role without wasting legs\n\nthe rug was pulled from under him when he lost Suarez and Sturridge without a replacement, rendering his pressing system ineffective\n\nbut rather than applying context, football fans see results'
1458568742024142850;1636584861000;EPLIndex;60851;2998;False;0;0;2;1;"b""@IverHanrahanGP @SamMcGuire90 @StevLFC Had a penchant for scoring absolute worldies. Was good in Kenny's 4-2-1-3 at the end of 10/11 when Kuyt-Suarez-Maxi was the front 3. Shame it got ruined the next season when Carroll was fit."""
1458568526558420995;1636584810000;DwipaAlfarisi;171;721;False;0;0;0;0;"b""@Manunited97NI @SaeedTV_ @FlexUTD didn't suarez play with them? I mean he scored crazy goals\xf0\x9f\x91\x80"""
1458567969152323584;1636584677000;UNITED7861;73;224;False;0;0;1;0;b'@Manunited97NI @SaeedTV_ @FlexUTD That team was carried by Suarez and Sturridge. What happened the following season? He got sacked.'
