id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446263822516465664;1633651140000;BarcaTalkFC;1354;1445;False;0;0;3;0;"b""Wow! what a miss by Luis Suarez against Colombia...and his reaction to the miss is priceless....if you haven't watched it, watch it."""
1446263753012662273;1633651123000;COLFootballNow;251;128;False;0;0;0;0;b'Halftime:\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe Uruguay 0-0 Colombia \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\n\n- Colombia lucky to not be behind after struggling for a large part of the first half, while Uruguay had multiple good opportunities saved by Ospina. Not to mention a Luis Su\xc3\xa1rez goal narrowly ruled offside by VAR.'
1446263119894953992;1633650972000;chuchi781;53;284;False;1;0;2;1;b'@elsharpo @UruguayHeroes @Revolucion989 Uruguay played well first 20 minutes was all us then slowed it down a bit but still managed the game I think got unlucky a few times suarez should of buried one for sure'
1446262278190415873;1633650772000;cworswick;9110;1966;False;0;0;5;3;b'HT \xf0\x9f\x87\xba\xf0\x9f\x87\xbe URU 0-0 COL \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\n\nUruguay do everything but score, Colombia struggling to touch the ball for first 35 mins. And how did Su\xc3\xa1rez fluff that 1-on-1?\n\nSlight improvement for Colombia in last 10, but not too many positives to take. Barrios, obviously, but you already knew that. https://t.co/Dvn0sDET0k'
1446262247974653954;1633650764000;lacambra;177;348;False;1;0;6;0;b'@UruguayHeroes First 15min were sensational, thought I watching Prime Barsa, Suarez missed a clear shot that should had gone in, then it kind of went downhill from there.'
1446262167913836547;1633650745000;trickyred_;53;123;False;0;0;0;0;b'Suarez would not agree https://t.co/lFBfKIe7iS'
1446262082958135298;1633650725000;HashimiATM;1029;550;False;1;0;4;0;b'@UruguayHeroes Decent first half, Suarez should\xe2\x80\x99ve finished that good chance he got'
1446261825105014789;1633650664000;_FrancoM__;512;634;False;0;0;0;0;b'The ref for Uruguay-Colombia is hands-down one of the worst refs I have ever seen.\n\nAnd I absolutely DESPISE Yerry Mina.\n\nWhat a dirty play on Suarez.'
1446261166448287744;1633650506000;Hans5259;67;222;False;0;0;0;0;"b""I don't think anyone would take torres over Suarez tbh https://t.co/4fqraUvwt0"""
1446260958247198726;1633650457000;Selarm2;12;69;False;0;0;1;0;b'@feer__suarez Te mando muchos virtuales \xf0\x9f\xa5\xba'
