id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461484195654606851;1637279959000;dannydoes;3636;88;False;0;0;0;2;b'@jaime_suarez_ One guy raped 400 kids and nothing came up? Come on\xe2\x80\xa6 even Catholic Church doesn\xe2\x80\x99t put up these numbers'
1461483854674464775;1637279878000;CueQ5i;355;314;False;2;0;3;0;"b""Ghana FA Image FIFA seeing this Legue and realize it's from Ghana\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82 are they not gonna call Luis Suarez and apologize for the red card since he played Ghanaian\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nhttps://t.co/ICxHnaBG2L"""
1461483617650159621;1637279822000;RedOyibo10;139;427;False;0;0;0;0;b'@TheRedmenTV @Carra23 Peak Suarez was that good, I\xe2\x80\x99d consider that a bad miss for him.'
1461483442088988672;1637279780000;AshwinR94;462;1045;False;0;0;2;0;b'Rooney was an amazing footballer but Su\xc3\xa1rez is generational. Not even a contest imo. https://t.co/V9BSb2QoOF'
1461483345678897157;1637279757000;dannydoes;3636;88;False;0;0;0;1;b'@jaime_suarez_ It\xe2\x80\x99s also blatantly fake as fuck'
1461483128577351681;1637279705000;AshwinR94;462;1045;False;0;0;0;0;"b""One of those moments when no one cared about Kolo missing an open goal. Just stunned at Su\xc3\xa1rez's audacity. https://t.co/jnM5wgaY1A"""
1461482914013757446;1637279654000;Traquell;318;305;False;0;1;0;0;b'Dawg Rooney better than Suarez? Yuh serious? https://t.co/D3Jd4pprml'
1461482833822855172;1637279635000;CueQ5i;355;314;False;0;0;0;0;"b""@Tyrone_zigi @maanda23 @jula_musa @Kollykab @SaddickAdams https://t.co/ICxHnaBG2L\n imagine if FIFA realized what's happening Ghana \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 they gonna call Luis Suarez and apologize for tht 2010 world Cup\xf0\x9f\xa4\x9e"""
1461482708467605507;1637279605000;cristofish;41;93;False;0;0;0;0;b'@JamesPearceLFC What a game that was and remember the shot by Suarez that just about snapped the post in half'
1461481890343444481;1637279410000;banncb2;79;168;False;0;0;1;0;b'@__danknight__ Thoughts on Suarez quotes'
