id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446987567384121345;1633823694000;SH35dv5e7;179;156;False;0;0;0;0;b'@g_brooks_ @Football__Tweet In 2015/16 Luis Suarez scored 40 goals in la liga and got 16 assists. 8 goals in cl too.\n\nIn comparison Benzema got 24 goals 7 assists in la liga. 4 cl goals. \n\nSo its ludicrous to suggest Benzema should have been ahead of Suarez that season he outscored Ronaldo/Messi in la liga'
1446987476946534404;1633823672000;Moody_d8;2131;2465;False;0;0;1;0;b'@TalesofDeewasty Drop Suarez ein location make we go lash am this be dull'
1446987236751388676;1633823615000;melwin101;29;29;False;0;0;0;1;b'@martins_emenike @Akaypee6 @UTDTrey Lewandowski is literally the best player in the world for the last 2 seasons and won it all, when suarez was in his prime he was not even top 10 of the best players in the world, where a suarez now? Where is lewandowski now? Suarez is shit lewa just keep on going'
1446987167104917513;1633823599000;HumQadamTV;316;116;False;0;0;0;0;b'Suarez piles misery on former club as Atletico see off\xc2\xa0Barcelona https://t.co/cZAKqpLmLv'
1446987158108221446;1633823596000;WireAsian;39;62;False;0;0;0;0;b'Suarez piles misery on former club as Atletico see off\xc2\xa0Barcelona https://t.co/SRDKbGw5Yd'
1446986749335461889;1633823499000;ChaseKelvington;29;182;False;0;0;0;0;b'@thereal_Suarez That\xe2\x80\x99s racist #cancelmatthewsuarez'
1446986584272908288;1633823460000;sara_squirrel;207;278;False;0;0;0;0;b'I love daniel Suarez'
1446986538810814474;1633823449000;SH35dv5e7;179;156;False;0;0;0;0;b'@g_brooks_ @Football__Tweet I am from a generation before and its Henry/Ronaldo. In the last generation its deffo Luis Suarez and then Lewandowski.\n\nReal Madrid won the 4 ucls more because of Ronaldo. Not a coincidence that neither Man Utd or Real have won one since he left. Real havent even been to final'
1446986354039066629;1633823405000;FCBarcelonaFl;221157;58;False;36;0;644;1;"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xbe \xf0\x9f\x8e\x99 Luis Su\xc3\xa1rez: ""Facing Messi and Neymar? On the pitch, there\'s no friendship. Facing them is always beautiful, always special. but on the pitch, there is no friendship.""'"
1446985609529102337;1633823227000;isupost;0;0;False;0;0;0;0;b'Jamie Carragher would take Luis Suarez ahead of Fernando Torres https://t.co/CmusJjIVZn'
1446985530437246979;1633823208000;MikeTython0;257;302;False;0;0;2;1;b'Suarez vs Norwich is the best PL performance ever https://t.co/vITaSsDRRf'
1446985362690117640;1633823168000;yogialfin23;30;99;False;0;0;0;0;b'@kingofnorthall @SalahFanV1 If only luis suarez had lewandowski ucl goal number\xf0\x9f\x98\x94'
1446984693895909376;1633823009000;LegendaryLewy;1201;589;False;1;0;282;7;b'@Hxnz99 It\xe2\x80\x99s disrespectful to compare Lewandowski to Drogba, Lewandowski is miles clear. He\xe2\x80\x99s sizably better than Aguero as well. Lewandowski is better than Rooney and better than Suarez overall. The only debatable one is Henry.\n\nStop the cap'
1446983940628258819;1633822829000;Lcfc4321;170;268;False;0;0;0;1;b'@memoruelas86 @ESPNFC None of them scored as many goals as Suarez did, so he\xe2\x80\x99s their best ever striker, romario made 65 appearances for Barca how on earth can you consider him a legend'
1446983838484377602;1633822805000;luisguy61;158;180;False;0;0;0;0;"b""@PLinUSA 2011 - 2014  LUIS ALBERTO SUAREZ DIAZ  !  And I know , 'cause I was there . Pure Genius ! The Master ! Head and shoulders above the rest . When this guy calls it a day , that's it ! Make the most of him while you still can . All others are imitators ! GLADIATOR . WARRIOR  !"""
1446983814744580099;1633822799000;rodripg0;166;257;False;0;0;0;0;b'Overall Suarez, rn Kane https://t.co/590lQ41s8j'
1446983562390016001;1633822739000;k_amofa_;1572;2192;False;0;0;1;0;b'@TalesofDeewasty I guess suarez still dey feel am'
1446982031678787585;1633822374000;dgoIden;480;198;False;0;0;1;0;b'Luis Suarez is my goat wtf \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446980441769185280;1633821995000;k_amofa_;1572;2192;False;0;0;0;0;b'@TalesofDeewasty Suarez mess up big time'
1446979291762372608;1633821721000;IElhassadi;1071;1068;False;0;0;0;1;b'Suarez 28g/as in 50 prem games vs the top 6 all comps so .56/game aguerro and salah are at .68/game tho'
1446979028770983939;1633821658000;shitemanes;10;53;False;0;0;0;1;b'@mmagenius05 Maybe they are the two best, but carla was not even close to suarez\xe2\x80\x99s level, you disagree? Just because a division has no wrestlers doesn\xe2\x80\x99t make someone a good wrestler.'
1446978886605099011;1633821624000;Cantguardzach2;581;797;False;1;0;1;1;b'I miss watching tatiana suarez maul people'
1446977907604156416;1633821391000;shitemanes;10;53;False;0;0;0;1;b'@mmagenius05 Im not arguing that lol, I\xe2\x80\x99m just saying that carla wrestling is not that good, look what Su\xc3\xa1rez did to her, that\xe2\x80\x99s good wrestling.'
1446977716318871552;1633821345000;sadiq_aziz;1194;584;False;0;0;0;1;b'@Zacks_hdj @LaLigaEN @Benzema @LuisSuarez9 @Pedri @lukamodric10 @GerardMoreno9 The 17 year old was excellent all season'
1446977682030399493;1633821337000;Zacks_hdj;861;496;False;0;0;0;0;"b""@sadiq_aziz @LaLigaEN @Benzema @LuisSuarez9 @Pedri @lukamodric10 @GerardMoreno9 They're Countless"""
1446977302596706305;1633821247000;mynamegeoff_;250;293;False;0;0;1;0;b'@BrettAppley Yeah I guess back to the original point, we learned nothing new here. I\xe2\x80\x99m favoring Suarez over everyone in this division. Hope you did well today brotha'
1446977196099137537;1633821221000;nchseniorassa22;121;49;False;0;0;2;0;b'$10 on Ulises Suarez till midnight tonight'
1446976980994375681;1633821170000;QuePasaEnSN;16417;1009;False;0;0;1;1;b'@Pepillo_Mtz @tabernabeuspor1 @TigresFemenil @Rayadas @ArizpeMiguelZ @FerSalinasCruz @TioBets @VecinoRegi0 @MelyRayada @BarronSports @osanchez11 @jera_suarez @JotamWaffles @isaactregzz 3-2 desiree'
1446976968268959748;1633821167000;FCB_OFICIALL;2093;909;False;0;0;1;0;b'@UtdEddie2 @VaIverde_ He was but I\xe2\x80\x99d take Suarez and Aguero over him'
1446976790489038848;1633821125000;JashnBhatia;20;21;False;0;0;1;0;"b""@SubhajeetBisw16 @jakipatrykk @LewaXtra but still haven't made suarez one."""
1446976759061176320;1633821117000;sadiq_aziz;1194;584;False;0;0;0;2;b'@Zacks_hdj @LaLigaEN @Benzema @LuisSuarez9 @Pedri @lukamodric10 @GerardMoreno9 Su waye?'
1446976740878782466;1633821113000;BrettAppley;5840;505;False;1;0;1;1;b'@mynamegeoff_ if tatiana suarez wanted to drop down to 115 she could pick rodriguez up and toss her out of the octagon lol'
1446976481159258116;1633821051000;CR7hasarrived;27;757;False;0;0;0;0;"b""@Hxnz99 Snuck in Aguero and Suarez like we wouldn't notice"""
1446975646157135880;1633820852000;541klj9;45;56;False;0;0;1;0;b'Marina vs Joanna and Dern vs Tatiana Suarez  next'
1446975323623546885;1633820775000;ndupuronald;96;279;False;0;0;11;1;b'@notchamPAINpapi @Mykee_9 @OkechukwuSydney @_Steeno He plays like Suarez.'
1446975175183028227;1633820739000;41st_side_718;459;582;False;0;0;0;0;b'@NowWmma I\xe2\x80\x99ve felt for the last 4 years that we won\xe2\x80\x99t see anymore women win top contender spot or belts in the ufc coming from grappling only backgrounds. Suarez was the best hope for that.'
1446974874564513793;1633820668000;MikeJBknows;906;495;False;0;0;0;2;b'Tatiana Suarez being injured for the foreseeable future absolutely hurts cuz how fun would her vs. Marina Rodriguez be? #UFCVegas39'
1446974368710602758;1633820547000;GarBreeninhoLfc;3984;4996;False;0;0;1;1;b'Poor Ro came up against Suarez today \xf0\x9f\x91\x80\xf0\x9f\x98\xac\xf0\x9f\xa4\x90 https://t.co/k4RgXat4Af'
1446974341837643784;1633820541000;ZakariaOutten;199;574;False;0;0;1;1;"b""@IElhassadi Why are so many people clueless when it comes to Lewa\nThe only one that is a comparison to him is Suarez he's above the rest"""
1446974103513149441;1633820484000;jacob_ferrara;91;76;False;0;0;7;0;"b""@Grabaka_Hitman Or figure out how to get her and Tatiana Suarez to fuse Dragon Ball Z style and create the most unstoppable force we've ever seen"""
1446973605343121412;1633820365000;BrandTf99;434;1401;False;0;0;1;0;b'@Grabaka_Hitman imagine dern if she had the wrestling of tatiana suarez'
1446972731979968512;1633820157000;schwick6;620;356;False;0;0;4;0;"b""@Grabaka_Hitman imagine if you could combine Derns BJJ, Rodriguez's striking and Tatiana Suarez wrestling"""
1446972462407761923;1633820093000;ZakariaOutten;199;574;False;0;0;1;0;"b""@Hxnz99 He's literally better than all of them bar Suarez maybe"""
1446972411719532544;1633820081000;AliTheReds;453;592;False;0;0;4;0;b'@AnfieldEdition people who watched 13/14 season would easily answer Suarez. he showed us many magical moments and pulled our club to title race with little help'
1446972252340117508;1633820043000;SUPERLM10_1;1601;874;False;2;0;21;0;"b""Representing Lewandowski reality without Bayern's great team, without tap-ins and rebound. Its unfortunate to see that just because of Messi hatred few people are supporting this average striker for ballondor.\nLeave Messi, even Suarez and Benzema are 1000 times better than him. https://t.co/OxgEGlXNDh"""
1446971904057913352;1633819960000;Antonii79;100;138;False;0;0;0;1;b'@Darkstone901 @madk_27 @TeacherOfBall Suarez is nowhere near Gerd Muller, Henry is brilliant but still a level below, Ronaldo is obviously better than Muller but prime Ronaldo never played in the prem. Gerd Muller is better than United Ronaldo.'
1446971605486292994;1633819888000;ImFoggg;20;76;False;0;0;0;0;b'@goal So basically Suarez was a tap in God which means he could be compared to cr7? Lol'
1446971443032494082;1633819850000;iamemcoy;171;126;False;0;0;1;1;b'@Joshua_Ubeku He even mentioned benzema ahead of Suarez'
1446971378847080456;1633819834000;JPCardenasG74;1590;1435;False;0;0;6;0;b'@MissPoirot07 @Alejandro_999_ @RosanaMar37 @ihenaoc @IngPaolaM @_BABBY_BABBY @luchirincon3 @Karina22Tte @msaade5 @FOLI100 @tatianakbrera @Rocio73_Suarez @ANGELAMESAT @ARAMANDOG @yoquintero @martin82roberto @stevemaldonado @lykan_hypers Exacto.'
1446971324463779840;1633819821000;iamemcoy;171;126;False;0;0;1;0;b'@Joshua_Ubeku So Messi wants to sly Suarez his bestie that had a good season with athletico for his new teammate ?\xf0\x9f\x98\xaahe shouldn\xe2\x80\x99t have said anything my goat Messi \xf0\x9f\x98\xad'
1446970619799691269;1633819653000;Pippov66;108;89;False;0;0;1;1;b'@gibalfonso @TonyEvans92a @66michaelr Also your quote from the report is taken wholly out of context, intentionally or not.  Context was saying the investigation was not about whether or Suarez *is* a racist.  Investigation was re whether Suarez *used racist slurs* against Evra.  And they gave him an 8 match ban....'
