id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444085681077227523;1633131830000;BrodesMedia;3092;7;False;1;0;10;0;b'Ranger Suarez racking up the Ks\n\n#Phillies #RingtheBell https://t.co/oTKhoHb5qK'
1444085644158984195;1633131822000;JakeCrouseMLB;3951;701;True;0;0;7;0;"b'Wil ""The Lawnmower"" Crowe is cutting them down. Has struck out three batters in a row twice, including Castellanos, Votto and Su\xc3\xa1rez across the 3rd and 4th.'"
1444085431662952451;1633131771000;Mr_Eto;1063;1277;False;0;0;0;2;"b""Tbf, it wasn't single handedly. Sturridge had a lot to say in that conversation. \n\nFor those picking Salah, extra pts to add on the board here:\n- Salah broke Suarez PL record.\n- Salah won the PL for Liverpool. Not almost.\n- Salah won the UCL for Liverpool. https://t.co/O43KQ786r6"""
1444085307553501185;1633131741000;Brookie425;8004;1504;False;1;0;25;0;b'I love watching Ranger Su\xc3\xa1rez pitch. One of the bright spots from this season.'
1444085227660488705;1633131722000;ElBori1312;20;61;False;0;0;0;0;b'Ferrecentro Consuegra at Inversiones Suarez has started. Go to https://t.co/9Cv7zaNLQe to watch the game live.\n#iscore #sportsengine'
1444085018117165056;1633131672000;YoshkeZoidberg;943;961;False;1;0;6;2;b'Wait, the last pitcher to start at least one game, pitch at least 100 innings, and have an ERA under 1.50 was Bob Gibson?! And Suarez is there. Wow. Like legit Wow.'
1444085001889398794;1633131668000;HeartsGoals;2981;282;False;1;0;4;0;b'@Football_Scot David Templeton\xe2\x80\x99s goal at Anfield in 2012. \n\nSo much so that most of us didn\xe2\x80\x99t realise that Suarez had equalised 5 mins later. https://t.co/h0IY3sl0GQ'
1444084731012919296;1633131604000;mlbstrike;3274;2;False;1;0;2;0;b'Ranger Suarez - Phillies (2 today, 1.1 IP, 31 pitches)'
1444084611114471424;1633131575000;YoshkeZoidberg;943;961;False;0;0;3;0;"b""Watching this game, don't know why. Ranger Suarez does rule."""
1444084596916817922;1633131572000;istanwizkid;3749;3748;False;0;0;3;1;b'Unpopular opinion: Prime Suarez is better than any version of Neymar'
1444084438011465734;1633131534000;JG_Betting;450;49;False;2;0;13;2;"b'Suarez to Score &amp; be Booked @ 8.28 could be of interest v Barca. Spoken out recently about how much he dislikes Koeman &amp; how Koeman treated him when he was at Barca. V likely he gets sacked after this Game. Expect Suarez to be highly motivated to put final nail in the coffin.'"
1444084191491133440;1633131475000;JT37_;223;188;False;0;0;1;1;b'No PL player has ever had a better season than Suarez in 13/14 https://t.co/gkJZPkwewN'
1444083876662546436;1633131400000;adeoti_uthman;163;315;False;0;0;0;0;b'Prime Suarez over every other striker. Just too good! https://t.co/nT3ebMJmjl'
1444083480384638984;1633131306000;BenJohnsonTUL;2460;1333;False;0;0;0;0;"b'Suarez is hitting .355 in Sept &amp; still hasn\xe2\x80\x99t eclipsed .200 for the season, if you needed to know about his April through August. Wooooof https://t.co/cG2sXP8ypf'"
1444083473531211783;1633131304000;1tedbaker;5448;3328;False;0;0;2;1;b'Suarez Masterclass\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/y5Vrjb7D6t'
1444083288570695680;1633131260000;Taufik_H33;170;260;False;1;0;4;1;"b'#Jersey4sale\nJersey Liverpool 2011 original\n\nNumber &amp; Nameset :#7 Suarez \nNNS &amp; Sponsor remake\nSize M (PxL : 73x52)\nVery good condition\n245k\n\nLok Tangerang \nRekber shopee/tokped \nWa 083808210031\n\n@Jerseyforum\xf0\x9f\x99\x8f\n\n#liverpoolfc #liverpool #ynwa #adidas https://t.co/D5ltXDdWan'"
1444083268266172419;1633131255000;tshudi_alpheus;1432;1886;False;0;0;0;1;b'@babuyega Suarez to hit a hattrick against Barca?'
1444083222313242626;1633131244000;arghtoday2;219;319;False;0;2;0;1;b'@nmbaseball @jonmorosi @Mariners @MLBNetwork @MLB You mean the Suarez that gave up 4 runs on 5 hits last week ? The one who didn\xe2\x80\x99t even finish 5 innings ? \nIf so, we\xe2\x80\x99ll be fine.'
1444082261389889542;1633131015000;mimwalkerkhan;4716;1339;False;0;0;1;1;b'@Fadumo_oo What\xe2\x80\x99s a Luis Suarez?'
1444082228217143297;1633131007000;VerifiedFineBoy;1459;749;False;0;0;2;1;b'Prime Suarez is arguably the greatest 9 ever! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/RtnvuMx9Xu'
1444082046780035078;1633130964000;atletiuniverse;7128;166;False;8;5;109;0;"b""\xf0\x9f\x8e\x99| Luis Su\xc3\xa1rez: \xe2\x80\x9cIn Barcelona, Koeman told me: 'if tomorrow you don't sign at Atletico, I'll rule you out on Sunday against Villarreal'. I came home crying. It was contempt because I have always been correct.\xe2\x80\x9d"""
1444081989179613187;1633130950000;Apogee4190;3;9;False;0;0;0;1;b'@Kipty_ @Aryan50955561 @FootyAccums Deep down ur balls are worst than Suarez UCL stats where the big boys show up'
1444081959865552898;1633130943000;Fadumo_oo;3494;1130;False;0;1;7;2;b'IF YOU REALLY LOVE FOOTBALL\xe2\x80\xa6\n\nWHAT DID LUIZ SUAREZ HAVE FOR BREAKFAST? \n\nGod I hate women!!! https://t.co/5K9J1ujAAp'
1444081760996937729;1633130896000;BarcaTimes;246680;156;False;5;0;95;1;b'The visit to the Wanda, crucial for the future and with the morbidity of seeing Griezmann and Su\xc3\xa1rez'
1444081559296950274;1633130848000;viccctorrrrrr_;1215;1129;False;0;0;0;0;b'@tolanism lol nah i respect lewan af. but mehn the kinda goals suarez scored in his prime were untouchable'
1444081390274977792;1633130807000;gun9o;1025;664;False;0;0;1;0;b'@Sxne19iv2 lets sign the 34 year old suarez who says no'
1444081352614236164;1633130798000;BrodesMedia;3092;7;False;1;0;6;0;b'Ranger Suarez gets into some trouble, but he finds a way out of it\n\n#Phillies #RingTheBell https://t.co/TjyUU3HJ37'
1444080972337717248;1633130708000;Royal_Ryder;1271;451;False;0;0;0;1;b'suarez 13/14 my word\xe2\x80\xa6'
1444080956953010176;1633130704000;mlbstrike;3274;2;False;1;0;1;0;b'Ranger Suarez - Phillies (1 today, 0.2 IP, 15 pitches)'
1444080608108433409;1633130621000;dfsgrind_com;11;14;False;0;0;0;0;"b""Ranger Suarez about to shit the bed isn't he??"""
1444080316302323713;1633130551000;DailyMLBLineup;23715;12;False;3;0;2;0;b'#Angels Lineup 10/01/21\n\n1. Brandon Marsh CF\n2. Shohei Ohtani DH\n3. Phil Gosselin LF\n4. Kurt Suzuki C\n5. Jack Mayfield 3B\n6. Jared Walsh 1B\n7. Juan Lagares RF\n8. Luis Rengifo SS\n9. David Fletcher 2B\n\nStarting Pitcher : Jose Suarez'
1444080235989897221;1633130532000;jpfrazee;588;3356;False;0;0;0;0;b'Drinking a Stands To Reason by Suarez Family Brewery - https://t.co/GeMXsF57Yk'
1444079876059791363;1633130446000;AngelsNationLA;321;236;False;0;0;0;0;b'The #Angels look to play spoiler in Seattle against the Mariners. Jose Suarez on the mound for the opener. \n\n1 - Marsh (CF)\n2 - Ohtani (DH)\n3 - Gosselin (LF)\n4 - Suzuki (C)\n5 - Mayfield (3B)\n6 - Walsh (1B)\n7 - Lagares (RF)\n8 - Rengifo (SS)\n9 - Fletcher (2B)'
1444079807650746369;1633130430000;shelfemployed;1269;1219;False;0;0;0;3;b'I was happy with these guys this year: Harper, Wheeler, Torreyes, Miller, Suarez, Vierling.  Also, I think McCutchen adds more to the team than he gets credit for, and Segura is talented and brings an element of much-needed fun. And we need Rhys back healthy! #Phillies'
1444079763824447490;1633130420000;MatPDouglas;818;1427;False;0;0;2;0;"b'@BillyCorben a friend of mine and I both agree that Francis Suarez looks like the idiot son of an evil businessman in a movie\n\nlike he says ""I have a plan"" when the real villains are talking and everyone stops for a second, looks at him, and just continues their conversation'"
1444079597830688770;1633130380000;theonly1Avenger;778;496;False;0;0;0;1;"b'@fantasybbhero big decision. h2h pts title game. need 2 from SPs; megill at atl, lauer at LAD, civale at tex, suarez at sea? have morton sunday but may get skipped since atl clinched. civale burned me last 2 starts but if morton is scratched civale can take his place.'"
1444079545867333636;1633130368000;TvPrometheus;297;564;False;0;0;0;1;b'@jimmyjimjimmy9 @Fahim_LDN @rioferdy5 Yeah Suarez can do what Firmino does but he can also be an out and out 9.'
1444079383640150021;1633130329000;ftbImichael;308;200;False;0;0;0;0;b'@9squeeze @rajsinghchohan Worlds apart is harsh on Salah but Suarez is defo better'
1444079322772426764;1633130314000;VBtopcity;1439;408;False;0;0;4;0;b'MLB 10/1\n0.5 Cin Dbl Result +100\nadd\nBal/Tot o9.5 -120\n0.5 Phi F5 ML-120\n0.5 NYM F5 ML+110\nCle-1 +109\nKC ML+101\nStL TTo4.5 -105\nSea-1 -110\n0.5 Mil F5+0.5 +117\n\nAdded, see runs at Tor, Suarez F5 tossup, Mets F5 vs reduced Atl lineup. Like Cle, KC, Sea, StL bats, Lauer F5 +shot.\xf0\x9f\xa5\x8a'
1444079315386253312;1633130313000;jimmyjimjimmy9;31;300;False;0;0;1;1;b'@TvPrometheus @Fahim_LDN @rioferdy5 Yep.. imagine Suarez instead of Firmino. Not that I don\xe2\x80\x99t rate Firmino, but\xe2\x80\xa6.. levels.'
1444079021466128386;1633130243000;Just_meFaisal;931;1680;False;0;0;1;1;b'@Ayo_YRN @BarcaFootba11 @FindAnExit47 @Bri_an2 \xe2\x80\x9cSuarez on form\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Suarez is literally of the biggest reasons we got embarrassed both times at Anfield and Rome because he couldn\xe2\x80\x99t finish the clear cut chances given to him\xe2\x80\xa6if he finished one of those like he was supposed to we wouldn\xe2\x80\x99t be here having this convo right now\xe2\x80\xa6'
1444078911244185605;1633130216000;borgixprxdeli;3581;703;False;0;0;20;1;b'@Sxne19iv2 Bar\xc3\xa7a pipped Madrid to the league by one point and Su\xc3\xa1rez doing all that and massively contributing to scarily dominant score lines, had a massive effect. Also, the cheek of you talking about stat padding when you rep Lewa'
1444078872190853120;1633130207000;Dedioses_;3100;2624;False;1;0;3;0;"b""Suarez is one of the most Underrated players I've watched, man is a beast.. https://t.co/jkIjJw23MF"""
1444078797112979457;1633130189000;Itto_Ryuu;111;211;False;0;0;0;0;b'I still think about the third goal Suarez was a demon https://t.co/LdxcytZamX'
1444078331436183552;1633130078000;mubzzy_;166;145;False;0;0;3;0;b'I love Salah and he will go down as a legend alongside Gerrard\xe2\x80\xa6 but Suarez is the best liverpool football player I\xe2\x80\x99ve ever seen!! https://t.co/AQnEHCPqMN'
1444078330563624961;1633130078000;Riqui_Frenkie10;71;92;False;1;0;8;1;b'@Bri_an2 Fun fact, he had a team full of stars\nMessi (probably the best version of him)\nSuarez\nDembele\nCoutinho\nIniesta \nBusquets\nRakitic\nArthur\nJordi Alba \nPique\nPrime Umtiti\nPrime Ter Stegen\nAnd I am probably forgeting a couple more'
1444078311710367745;1633130073000;GusMartinez15;107;201;False;0;0;3;0;b'@LivEchoLFC Love Mo but Suarez is/was a one man havoc wrecking machine, such a talent'
1444077983518580739;1633129995000;d0l0r___W;129;236;False;0;0;0;1;b'@viccctorrrrrr_ suarez has 1 away ucl goals in 6 years focus in that \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbeplus that tap in jokes are stale and dumb'
1444077845425295362;1633129962000;Fakemadrid7;885;2260;False;0;0;0;0;b'Bro Su\xc3\xa1rez was one of the best strikers in the world during this time\xf0\x9f\x98\xadit\xe2\x80\x99s not Su\xc3\xa1rez https://t.co/KwRD6skvnO'
1444077713573261315;1633129931000;Sxne19iv2;3606;1322;False;0;0;0;1;b'@PortugesePoch They passed to Suarez at the end so he beat Ronaldo for golden boot tbh'
1444077276388368388;1633129827000;AbrahamOkojie1;1924;2116;False;0;0;0;1;b'@Tobiloba_O The first one I can blame him tho \nBut the second was crazy because these players went to play nonsense \nAlba was doing his own \nSuarez and coutinho were playing for Liverpool\nWhat do you expect'
1444077265919242240;1633129824000;siliconicarus;862;4;False;1;0;1;0;"b""SPECIAL REPORT: Miami's Mayor, Francis X. Suarez, wants to turn the City into the world's blockchain capital, but a few members of the old guard may be standing in the way of his 21st century reactionary Crypto Cuban Mafia #becausemiami https://t.co/UfM7gbBtwy"""
1444077170582818820;1633129801000;baseball_ref;242939;720;True;0;0;1;0;b'#Phillies at #Marlins, (R.Suarez vs S.Alcantara) 7:10 pm ET, B-R Game Stat Sheet: https://t.co/ZHKb5c0B4A  #playball'
1444077070875824130;1633129778000;Sxne19iv2;3606;1322;False;11;16;91;15;b'Suarez is the GOAT statpadder.\nScored 40 La Liga goals in 15/16 ending the season with this una https://t.co/YSMW3vhIde https://t.co/nlz3ACi1Ut'
1444076952248365064;1633129749000;captainkoke;2470;386;False;0;0;1;0;b'@HannaahGr @Taha_Ar1 That\xe2\x80\x99s the issue with Suarez,  frustrating to watch for 70-85 mins and then he scores you goals and you forget about his poor performances. I\xe2\x80\x99m in favor of having him as a super sub in the long run if his overall play continues to be this poor. The stats backs that up so why not'
1444076750602964996;1633129701000;kraftdaddy85;1937;1044;False;0;0;1;0;"b""Should read\n1. Shouldn't be here in '22\n2. Shouldn't be here in '22\n3. Bryce Harper, RF\n4. Maybe here as a bench bat in '22\n5. Shouldn't be here in '22\n6. Shouldn't be here in '22\n7. Shouldn't be here in '22\n8. Shouldn't be here in '22\n9. Ranger Suarez, P https://t.co/uE9TJ6Vwze"""
1444076655308419079;1633129678000;LFCjus_;1035;991;False;0;0;0;1;b'Ever since I found out Salah played less minutes in the 17/18 season in comparison to Suarez 13/14 season, the answer is clear. Sorry. https://t.co/5vA48Hle3s'
1444076644268916744;1633129676000;tinooo_pr;55;470;False;0;0;0;0;b'@Messi_Riqui @Neerajvb @FootyAccums Who cares when you win a golden boot? Lewa\xe2\x80\x99s golden boot this season was better than any of Suarez\xe2\x80\x99s. Also the league tax is bs. It\xe2\x80\x99s actually the opposite because BuLi players have less of a chance of golden boot cause they play fewer games'
1444076632856219650;1633129673000;ratherfatman;488;1023;False;0;0;3;0;b'Suarez predicted fifa 22 pro clubs with that first goal https://t.co/W2PWmS3RrR'
1444076447367376900;1633129629000;jimmyjimjimmy9;31;300;False;0;0;1;1;b'@Fahim_LDN @TvPrometheus @rioferdy5 Tbf, Rodgers was dealt a poor hand at Liverpool but yes, your point stands. Prime Suarez in Klopp\xe2\x80\x99s Liverpool team would have broken PL records for sure. The only thing stopping Suarez from a potential Balon d\xe2\x80\x99or was being in the right places at the wrong time.'
1444076168693657603;1633129562000;theonly1Avenger;778;496;False;0;0;0;1;"b'@EricCross04 @RotoClegg big decision. h2h pts title game. need 2 from SPs; megill at atl, lauer at LAD, civale at tex, suarez at sea? have morton sunday but may get skipped since atl clinched. civale burned me last 2 starts but if morton is scratched civale can take his place.'"
1444076011264651268;1633129525000;Whales0fWallSt;1301;200;False;0;0;0;0;b'@lifemademe @EthernityChain @LuisSuarez9 Let us know what you think of #ERN in the comments section of our latest video https://t.co/JHbRA6SAUD'
1444075915135229956;1633129502000;ivansalinas100;407;2982;False;0;0;0;0;b'Suarez was just built different https://t.co/snjbPYpOZs'
1444075408845062146;1633129381000;StevesBook22;589;483;False;0;0;1;0;"b'\xf0\x9f\x92\xa5Friday 10/1 #FreePicks \n#MLBPicks\xe2\x9a\xbe\xef\xb8\x8f#PlayerProps:\n\nPHI/MIA F5 U3.5 -115 4U\nSuarez O6.5 Ks +120 2U\n\n*MIA avg 2 runs/game over L7 &amp; PHI avg 1.5 over L4\n*Alcantara U 7/L10 .0.97 L5 home ERA &amp; Suarez U 8/L10\n*MIA 2nd worst K% &amp; 29th in OPS &amp; BA vs LHP\n*Suarez 11 starts avg 6.55 run https://t.co/ojgNQv5kCd'"
1444075342310920198;1633129365000;mozarros1;460;473;False;0;0;3;0;b'@IElhassadi Nope. Bc it\xe2\x80\x99s like saying Suarez wasn\xe2\x80\x99t good in that great game vs Arsenal bc he didn\xe2\x80\x99t get G/A'
1444075338066276353;1633129364000;AbrahamOkojie1;1924;2116;False;0;0;0;1;"b""@Tobiloba_O Those were not league games \nDid Barca not get humiliated after he left?\nIf Coutinho and suarez didn't play for Liverpool at anfield we would have qualified....the players fucked up too"""
1444075277613666309;1633129350000;M7mdgoat;22;169;False;0;0;0;0;b'@LebaneseCule Cause you think that you disrespecting legends like messi Suarez and many more that made part of your history is having an opinion.'
1444075271733264391;1633129349000;PimentelRivera;117;148;False;0;0;0;0;b'@MLB Suarez over Riley?'
1444075259896991749;1633129346000;CBSScottWhite;33896;330;True;0;0;0;1;"b""@njsaint1 I would say Suarez, Kershaw and Baz, but Framber isn't far behind if you have a hunch."""
1444075144758980615;1633129318000;AnneTankersley;66;362;False;0;0;1;0;b'Bernie Suarez - What We Are Witnessing Is The Removal Of The Old Guard In Phases https://t.co/kjBmMsGl3L'
1444074996222005257;1633129283000;kickswish;872;78;False;4;0;88;6;b'@USMNT Matt Miazga started and held a clean sheet in a 1-0 win over Luis Suarez, Antoine Griezmann, and Atletico Madrid six days ago. https://t.co/mb2lqxoKF7'
1444074657691414533;1633129202000;ruaraidh1985;362;230;False;0;0;0;1;b'@jiriga @Tilthedayisdone @hosekj When did Gerrard back Suarez?'
1444074558676471818;1633129179000;JrodEnjoyer;432;474;False;0;0;0;1;b'@Garrett2Hell Suarez and Perez'
1444074274646544388;1633129111000;TLNevel;389;770;False;0;0;0;1;"b""@NOPE118 @AlexCarrMLB Fair enough, What I really meant is Eflin your question mark. I think Suarez has shown more consistency than Eflin, but it's a small sample. Their all 4-5s really."""
1444074140634435589;1633129079000;IElhassadi;1071;1068;False;0;0;0;0;b'@SNM1Michael Go through my tl you\xe2\x80\x99ll see quoted a sly bs Suarez comp'
1444074099790290948;1633129069000;JGLFC1984;636;677;False;0;0;0;0;"b""@IrishLivReds Salah hands down, but Suarez last season was one of the best I've seen by an individual player in the PL. If only we could bring Suarez back for a season or two for the two of them to play together."""
1444073989496877061;1633129043000;ItsRookeyDuh;615;873;False;0;0;0;0;"b""@Joshua_Ubeku Bruh, Griezzy and Suarez are both scoring hattrick's tomorrow"""
1444073984727867398;1633129042000;MartinKnowsBall;379;322;False;0;0;0;0;b'I think I\xe2\x80\x99ll always go for Suarez in this debate. His prime was easily CR7 level. Messi peaked a bit higher https://t.co/soAJM8GTH4'
1444073320429723649;1633128883000;SharpiesBets;1095;207;False;1;1;7;0;"b""107W 76L on All K Props let's finish this year at 60% \xf0\x9f\x91\x8c\xf0\x9f\x99\x8f\xf0\x9f\xa4\x9e\n\nR.Suarez O5.5(-130) \n\nMia last 15 days vs LHP 6.6BB% and a 25% K Rate and the fact they are the 2nd worse team vs LHP all month long . \n \nMy Best Bet on the @PubSportsRadio #PSRClosingTimeShow \n\n#DirtyK #PropDaddy https://t.co/MhJjElAsYV"""
1444073315673444352;1633128882000;OG_AC_Slater;109;1141;False;0;0;0;1;b'@PatrickWStanley @AmandiOnAir @FrancisSuarez Lol citing citycoin as your source is ridiculous. Suarez wants to use Turkey Point. That nuclear reactor has had several problems recently.  Also Bitcoin PoW is the issue here. \nhttps://t.co/YXQSjt80NU'
1444073243560722433;1633128865000;TheBettorsBets;40;4;False;0;0;1;0;b'MLB DFS DraftKings Picks \xe2\x9a\xbe\xef\xb8\x8f\n\nRanger Suarez - P - PHI - $8,800 \xf0\x9f\x94\x92\nGeorge Springer - OF - TOR - $4,900 \xf0\x9f\x94\x92\n\n#MLB #Baseball #DFS #DailyFantasySports #FreePicks #BettorsBets'
1444073201299038212;1633128855000;khattabamr;1352;419;False;0;0;0;0;"b""@NealGardner_ The only EPL player that made it here was Suarez, and he dipped badly after one year of elite football. All the other examples I can remember are like Hleb, Song, Gudjonson, Coutinho, etc.\nI'd rather spend the cash on Adyemi."""
1444073107413774339;1633128833000;theonly1Avenger;778;496;False;0;0;0;0;b'@PitcherList update, looks like civale is slated to start sunday at tex. start over lauer at LAD or suarez at sea? have start limit. civale has burned me the past 2 starts.'
1444072833773150210;1633128767000;theonly1Avenger;778;496;False;0;0;1;1;b'@FantasyCentral1 update, looks like civale is slated to start sunday at tex. start over lauer at LAD or suarez at sea? have start limit. civale has burned me the past 2 starts.'
1444072516541157381;1633128692000;Rasad316;622;557;False;0;0;0;0;b'a world cup legend, shame that bumass Suarez ruined what couldve been the greatest achievement in sports history https://t.co/6MC3HpepjJ'
1444072273703489537;1633128634000;Herro_SZN;105;249;False;0;0;0;0;b'a pretty comparable player to yasmani grandal is eugenio suarez if suarez played mediocre defense. cmon guys, this dude is not better than salvy'
1444072263779819525;1633128631000;ASTOUNDlNGMessi;41;97;False;0;0;0;0;"b""@Araujoat4 @lapulgafreak He had to start the season with Deulofeu as Neymar's stand in, no Demb\xc3\xa9l\xc3\xa9 (and after finally getting him losing him for a long time due to injury), Su\xc3\xa1rez with a knee injury (which he didn't operate until November) and the only reinforcement in midfield was Paulinho..."""
