id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459306364979793923;1636760724000;Football_FV;2971;629;False;1;2;17;1;b'Sensational game by Su\xc3\xa1rez, he is having one of those games where he does everything. He drops deeper to receive, holds the ball well, combines with others well, playmakes, takes shots, etc. It\xe2\x80\x99s one of those games where Su\xc3\xa1rez is unplayable. His class is permanent.'
1459306340598390793;1636760718000;arthuronuorah1;1506;4996;False;0;0;4;0;b'Poor suarez. Doing his best but not getting the end result. His body language really shows how frustrating it is for him'
1459306257043660800;1636760698000;Nkjnr;4817;3249;False;0;0;17;3;b'Suarez don dey frustrated small'
1459306174801661961;1636760679000;Simeone_Hater;121;162;False;0;0;0;0;b'Please get Suarez some help'
1459306154069221380;1636760674000;blokkadeleider;157;269;False;0;0;0;1;b'@GadSaad Suarez playing got Uruguay? \xf0\x9f\x98\x87'
1459306100273008644;1636760661000;izzulftbl;275;665;False;0;0;1;1;"b""Suarez is very good isn't he?"""
1459305784131702788;1636760586000;Football_FV;2971;629;False;0;0;10;0;b'Uruguay are playing tactically and structurally better than Argentina, but individualities are failing Uruguay. Players like Brian Rodr\xc3\xadguez and Vecino are failing at aiding Su\xc3\xa1rez who is just doing everything.'
1459305389640630276;1636760492000;TheIronTory;645;300;False;0;0;3;1;b'@maggie69parody I\xe2\x80\x99m going with Francis Suarez (R) vs. AOC (D)'
1459305358502117376;1636760484000;Pessi_merchant;246;224;False;0;0;12;0;"b""@TheEuropeanLad The Suarez Song:\n\nThe club isn't the best place to eat so it's the McDonald's where I go\nMe and friends have been ghostin' so long I don't think I'm a pro\nSo bring a hamburger for me and give me a big pen to score \nCuz I'm so finished and washed. I can't run a kilo https://t.co/UlNGfN03XD"""
1459304721198374915;1636760332000;uglysmiile;1076;460;False;0;0;0;0;b'Rompan a suarez'
1459304414934667265;1636760259000;Mode4Rick;120;546;False;0;0;1;0;b'@ShawnRvtedR Suarez always getting disrespected'
1459304385834627076;1636760252000;matiwod;660;557;False;0;0;3;0;b'Luis Suarez vs. Cuti Romero is a battle right now \xf0\x9f\x8d\xbf'
1459304266619932675;1636760224000;RMA_Jonnis;545;211;False;0;0;4;1;b'Uruguay got some potential in their team but they need to seriously get rid of Suarez and Cavani. They both strikers are holding Uruguay progression massively. With a new, fresh number 9 i can see them have great succes.'
1459304220532871169;1636760213000;AnnetteGOATLab;12;38;False;0;0;0;1;b'damn Luis Suarez really lighted up that boring ass match, the still gonna get bodied tho'
1459304127729709059;1636760191000;BarcaTalkFC;1354;1445;False;0;0;2;1;b'Luis Suarez has been lurking around the Goal all night for Uruguay, looking more and more dangerous....Argentina needs to tighten up the defense.'
1459303985999978499;1636760157000;beINSPORTS_AUS;57429;1572;True;0;0;1;0;"b""\xf0\x9f\x98\xb1 OFF THE POST!! @LuisSuarez9 hits the woodwork and can't bury the rebound!!\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe @Uruguay 0-1 @Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nWatch LIVE via @kayosports, @Foxtel, Fetch and beIN SPORTS CONNECT!! \xe2\x96\xb6\xef\xb8\x8f https://t.co/dR3JmGUdy7\n\n#WCQ #URUARG #Eliminatorias https://t.co/cWX9fd5Hsr"""
1459303911819415552;1636760139000;Izuogukingsley_;2574;1266;False;0;0;3;0;b'With the way suarez is pressing, he might score'
1459303794647392258;1636760111000;GarethCambridge;1336;1303;False;0;0;0;0;b'Suarez and he like a child in a bouncy castle \xf0\x9f\x98\x82 he is a nightmare to try and mark'
1459303587331207174;1636760062000;Khamezzz;274;455;False;0;0;0;0;"b""If that volley from suarez went in it would've crazy goal"""
1459303543240896520;1636760051000;ronaldmorgan_;8163;4178;False;1;1;8;0;"b""Luis Su\xc3\xa1rez hits the post.\n\n31' Uruguay 0-1 Argentina\n\n#URUARG #Suarez\n\nFollow for more goals @ronaldmorgan_\n\nhttps://t.co/bP8aDYChn3"""
1459303526941794305;1636760048000;sixgodfcb;66;184;False;0;0;8;7;"b""@TheEuropeanLad Suarez's fat but he's still the best striker in the world he's so smart in the box"""
1459303469551177729;1636760034000;hotspur55;3507;2719;False;0;0;0;0;b'Suarez LOL'
1459303413821231104;1636760021000;fcbfn_live;1685;4294;False;0;0;37;0;"b""\xe2\x9d\x97Luis Su\xc3\xa1rez hits the post and gets another great chance from the rebound but couldn't convert it. https://t.co/mwBhdOYpjQ"""
1459303407408365568;1636760019000;arthuronuorah1;1506;4996;False;0;0;0;0;b'Suarez was so close. Love ya suarez but I hope argentina win but I would not mind a draw\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1459303401486000131;1636760018000;breathXavi21;336;280;False;0;0;1;0;b'@FCBOsama17 Tears man such a Suarez move that'
1459303377045626880;1636760012000;baconator_fts;846;386;False;0;0;2;0;b'Suarez hits the post lol. Another game of Uruguay not finishing. Pain'
1459303346297192450;1636760004000;NothingBxtNets_;887;1674;False;0;0;1;0;b'Suarez is so FUCKING WASHED \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac'
1459303329255899139;1636760000000;AVFCCharlie;1974;1075;False;0;0;0;0;b'Wowwww what a miss Suarez'
1459303295533604872;1636759992000;Football_FV;2971;629;False;0;1;10;0;b'It\xe2\x80\x99s literally Luis Su\xc3\xa1rez and 10 planks of wood. He can\xe2\x80\x99t do everything lads, @Uruguay wake up.'
1459303283445714958;1636759989000;ThreeStacks07;1100;1050;False;0;0;0;0;b'How did Suarez miss that?'
1459303267570229248;1636759986000;Danibarca23;277;1083;False;0;0;2;1;b'Suarez should have made it level there'
1459303251321442308;1636759982000;arthuronuorah1;1506;4996;False;0;0;2;0;b'I love you suarez I really do but today I am team argentina LOL\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1459303214168293382;1636759973000;justin_hmf300;865;429;False;0;0;0;0;b'chhh Suarez'
1459303202038292480;1636759970000;ffffs007;665;1418;False;0;0;1;0;b'Suarez volleys are still so dangerous'
1459303190231326721;1636759967000;BeautifulMucus;260;1026;False;0;0;0;0;b'Suarez \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nwhat luck, man Lol'
1459303186460643328;1636759966000;jkmiturro;827;761;False;0;0;2;0;b'Suarez flop'
1459303177673576458;1636759964000;Izuogukingsley_;2574;1266;False;0;0;1;0;b'Suarez is still deadly at 34\xf0\x9f\x98\x82'
1459303151576698888;1636759958000;arthuronuorah1;1506;4996;False;0;0;3;0;b'How did suarez miss'
1459303149303255040;1636759957000;am_paraj;83;956;False;0;0;0;0;b'Unlucky there for Suarez but still think if it was slightly right then a save for Emi, as he looked to have that bottom corner covered. #URUARG'
1459303141132976128;1636759956000;TheEuropeanLad;159149;149;False;23;7;689;16;"b""\xf0\x9f\x93\xb8 - Luis Su\xc3\xa1rez hits the post and gets another great chance from the rebound but couldn't convert it. https://t.co/3xaUCtpxgN"""
1459303137282609162;1636759955000;xOluwaseyi;10839;1612;False;0;0;1;0;b'Look at Suarez ffs \xf0\x9f\x98\x82'
1459303128214515716;1636759952000;TheAsianScot;823;943;False;0;0;0;0;b'Suarez is so bad nowadays lmaoo'
1459303123848155137;1636759951000;Anna_96_10;3685;507;False;0;1;73;4;b'Suarez is still so terrifying when he\xe2\x80\x99s in on goal'
1459303111323832321;1636759948000;johnw737;49;289;False;0;0;0;0;b'Oh, Suarez'
1459303015123456006;1636759926000;Reds2022;7;120;False;0;0;0;1;"b""@HeyGingersaurus I don't see any value for either Moose or Suarez. Dead weight right now. Trading either Castillo or Gray will yes, signal a fire sale. Nobody's gonna be happy. Time for Mr. C. to step up to the mic and give us some answers."""
1459302964397551617;1636759913000;cancelfootball;239;405;False;0;0;1;1;b'Suarez is fat'
1459302944453672967;1636759909000;NLGFutbol;285;282;False;0;0;0;0;b'Damn Suarez post after some poor defending'
1459302895803932674;1636759897000;Naz_Blaugrana;1963;1275;False;0;0;0;0;b'Suarez so close'
1459302893056573441;1636759896000;JMxbarca;1588;973;False;0;0;1;0;b'Dommage Suarez'
1459302660922818561;1636759841000;Messination30;55;552;False;0;0;0;0;b'feel bad for suarez man. he\xe2\x80\x99s the only one who\xe2\x80\x99s pressing . no help'
1459302581138829313;1636759822000;stradiost11;2346;2324;False;0;0;0;0;b'Enjoy with the best music all over the world. Now playing Souffle de d\xc3\xa9lire - Suarez on https://t.co/P1XPOkYBgN https://t.co/hUFJyE4ozT'
1459302349772660740;1636759767000;KoptasticNeil;675;748;False;0;0;0;0;b'@TheRedmenTV owen cos i was at cardiff for the most drab fa cup ever! and slot the winner against the gooners! but not on your list.. suarez!!'
1459302223951896576;1636759737000;ThijsUtd;4366;4436;False;0;0;6;1;b'Just packed Suarez out of a 5k pack'
1459302216230002689;1636759735000;GVUDM;13;165;False;0;0;1;0;b'@morgensternmlb Probably a good time to remind ppl that Max Fried had more shutouts (2) than Ranger Su\xc3\xa1rez, Corbin Burnes and Max Scherzer put together (1). Also had more World Series clinching starts'
1459302008993861635;1636759686000;SlimeLanguage91;663;799;False;0;0;8;0;b'Uruguay post cavani and Suarez is gonna be hilarious they\xe2\x80\x99ll be calling up Gonzalo from Miami'
1459301978778087433;1636759678000;PPDCanineUnit;581;79;False;7;1;72;1;"b'Good luck this weekend to @PhillyPolice Officer O\xe2\x80\x99Reilly #K9 Titan, Officer Sweryda #K9 Joey,  who will be competing in the PD1 competition.  Flashback to 2014 where Officers Suarez, Mangold &amp; Cahill took 1st 2nd &amp; 3rd place @USPCA_Official @TacticalDogLive https://t.co/VBPGzHhEOX'"
1459301105788198913;1636759470000;lfctom__;1217;701;False;1;2;58;9;b'@jeszka_patryk @EraReformed Suarez was in an era with prime messi and ronaldo. Lewa got an easy run in the Mickey Mouse bubble era while being massively overrated'
1459301013270134785;1636759448000;JohnThePacker;69;90;False;0;0;3;0;"b'There are credible sources telling us that some of the very well known footballers( soccer players) in the world are currently buying $SHIB.\nPlayers like @LuisSuarez9 &amp; many more. Imagine football money pouring into #SHIB #SHIBA #SHIBARMY https://t.co/v1F5Kt1FhB'"
1459300551481462785;1636759338000;TroyDCFC;768;1111;False;0;0;1;0;b'@NoahKnowsBall @SahidLFC Suarez, Xavi, Busquets, Iniesta. Then you could make arguments for the likes of lewandowski, Ramos, Modric'
1459300183179735047;1636759250000;jcas003;33;239;False;0;0;1;0;"b""@JTheretohelp1 @van_wiard Bitcoin maxis aren't going to like that kind of talk.  Mayor Suarez in Miami is openly speaking of Bitcoin going 5x from here.  FWIW, I'm with JT all the way!  Call em like you see em"""
1459300131602407424;1636759238000;HassanC_;73;341;False;0;0;0;0;b'@BlaugranaMusab @JuveVic6 @VaIverde_ suarez in big 2021 una'
1459299541421903875;1636759097000;JohannesATM;3958;1591;False;0;0;1;1;b'@HashimiATM He should obv be on this list but Neymar or Suarez should easily be 3rd'
1459299167399038979;1636759008000;BarcaTalkFC;1354;1445;False;1;0;7;0;b'What a turn of events in just 2 minutes. Emi Martinez made an incredible save on Suarez from point blank 1 vs 1 save. Next minute Di Maria puts the ball into the net for Argentina...\n\nThis is why a big time Goal Keeper can change the match completely.'
1459299038197686276;1636758977000;2wiseguysinc;510;50;False;0;0;2;1;b'@Slimesteiger Muller/Neuer both should be in there and well above Lewy. Kante is a joke, bale questionable, and suarez probably lower down'
1459298951404924932;1636758957000;datAlgeriangirl;1547;844;False;0;0;0;0;b'I\xe2\x80\x99m waiting for Messi, Suarez, and Neymar to return \xf0\x9f\x98\xad https://t.co/aGksKI1Aqa'
1459298746328563713;1636758908000;gentaew;2480;1797;False;0;0;1;2;b'If the goal would be inside out, that would be a goal for Suarez.'
1459298451490222080;1636758837000;jessdelros6;381;266;False;0;0;1;0;b'That freaking Suarez has no more shame left in his bone! As if he and his master own the Philippines! I hope the people of Quezon are listening. https://t.co/qyuFyQKkpX'
1459297815088271373;1636758686000;Dylan_LFC99;3025;1567;False;0;0;0;1;b'@lupinkz Yeah probably should lol but wanted to save up for Suarez so I\xe2\x80\x99ll see'
1459297686335623169;1636758655000;FCBxEddie;279;314;False;0;0;4;0;b'Suarez against his club teammate De Paul is gonna be an interesting battle'
1459297568987525132;1636758627000;Energized_Show;728;536;False;0;0;0;0;b'@carlitoheat @AndyHickeyMMA They were the only ones who they could give a shot to till now, hopefully we can get Tatiana Suarez back in the octagon too'
1459297547252649989;1636758622000;ReeseCommaBill;922;445;False;0;0;7;0;b'\xe2\x80\x9cSee that guy? His name is Luis Suarez. He likes to bite people. Just like you.\xe2\x80\x9d https://t.co/5MBRWXMBy6'
1459297513928683523;1636758614000;JoeySquirtle;24;133;False;0;0;1;0;b'@brfootball @ChampionsLeague My only thought during this was that Suarez is one of the greatest strikers I will ever watch. Legend'
1459297401076957185;1636758587000;stephen66117675;3;17;False;0;0;0;0;b'@Evra @ManUtd Terrified of Suarez'
1459297092896268288;1636758514000;FeeleyAidan;26;153;False;0;0;0;0;b'@SahidLFC Violation of Suarez, had best individual prem season of all time, and out scored prime Messi and Ronaldo one year'
1459296985790357505;1636758488000;Deebo4MVP;489;646;False;0;0;0;0;b'@fsnshill Andrew Suarez https://t.co/D0Sw4maIoA'
1459296781636976642;1636758439000;BarcaTalkFC;1354;1445;False;0;0;3;0;b'What a savvvvvvvvvvvvvveeeeeeeeeeeeeeeeee by Emi Martinez on Suarez. Unbelievable save.'
1459296606109454346;1636758397000;troycornes;1499;855;False;0;0;0;0;"b'I don\xe2\x80\x99t agree with Gray &amp; Castillo but no one should be against Moose &amp; Suarez. Those two are vets that have not lived up to their contract/expectations.\n\nBut with this language, Reds fans have been here before. Gotta just hope for the best because ownership is not changing. https://t.co/xEmRw9Nmoq'"
1459295943711502337;1636758240000;tbasquesthfc;531;688;False;0;0;1;0;"b""Romero on Suarez tonight, that'll be interesting"""
1459295752287670272;1636758194000;WMS_Principal;357;234;False;2;0;4;0;b'Our Grizzly Buck winner Miguel Suarez was one happy fella today. https://t.co/3O7jlDipES'
1459295726928863247;1636758188000;lfcxcollin;238;567;False;0;0;0;0;b'@FLUORITEYES Still not as long as Trent. Both are good but Trent is topping it. Just like Drogba tops Liverpool Suarez. Sometimes you have to put stats aside and admire players on their consistency.'
1459295297893371905;1636758086000;87Sanper;55;746;False;0;0;0;1;b'@SkySportsNews but suarez was old ...'
1459294493732225024;1636757894000;IliyanAli1;8;17;False;0;0;1;0;"b'@Zayn_Daniel10 @TheEuropeanLad Way better than lewa. Suarez&gt;&gt;'"
1459294439671840770;1636757881000;SuarezStrikeout;14;7;False;0;0;0;0;b'@HeyGingersaurus Not Suarez\xe2\x80\xa6..'
1459294437448769543;1636757880000;ManUtdRonaldo7;5129;1777;False;0;0;0;1;b'@TheEuropeanLad Easy W for Suarez'
1459294222285041668;1636757829000;CryptoScene_b;497;4952;False;0;0;0;1;b'Florida City Announces Crypto Giveaway to All Residents (Futurism)\n\nMiami mayor Francis Suarez has announced on Twitter that he plans to give out cryptocurrency...\n\nAdd your highlights:\nhttps://t.co/bKtnEPJciP\n #Crypto #blockchain'
1459294097911521280;1636757799000;antonydaviesdj;288;847;False;0;0;0;0;b'@TheRedmenTV Gerrard or Suarez'
1459294087740284933;1636757797000;larsthfc;637;305;False;0;0;0;0;b'Cuti vs Suarez gonna be hella interesting'
1459293897423785986;1636757752000;tonifcbarca;1392;283;False;0;0;1;1;"b'@LaEra_Xavi Nah man Su\xc3\xa1rez that season was a massive diver, slow, shows up in only big games &amp; inshallah'"
1459293686026706956;1636757701000;LaEra_Xavi;382;424;False;0;0;1;1;b'@tonifcbarca Honestly don\xe2\x80\x99t remember my brain stop recalling things abt that season since Anfield \xf0\x9f\x98\xad. Still, a poor Suarez give you a lot of goals ngl.'
1459293339535257610;1636757619000;PogbaUnleashed;49;242;False;0;0;1;0;b'@KvngTozin @harrypinero Oh the stats test. Salah broke the EPL goal scoring record while your GOAT is struggling against plumbers in the Uber Eats league. Peak Neymar (Barcelona) has stats that rivals Salah\xe2\x80\x99s current stats keeping in mind that Suarez and Messi are levels to Mane and Bobby.'
1459293309705273344;1636757612000;gazj73;325;979;False;0;0;0;0;b'@_TheKopite The same as Trent except I\xe2\x80\x99d swap Suarez for Rush'
1459293182471122956;1636757581000;motherboard;238735;126;True;2;1;1;0;b'Mayor Francis Suarez revealed the latest plans in his fraught mission to turn Miami into a crypto-utopia this week. https://t.co/mboSl3mSoo'
1459292636481794058;1636757451000;footycrew419;15;177;False;0;0;0;0;b'@NiyorATM @EraReformed That\xe2\x80\x99s bull but overall in their peak than yes Suarez was the complete number 9'
1459292307958775808;1636757373000;ruria132;447;152;False;0;0;1;0;b'@iam_apolskils @sunflowerrrr_xo It makes sense since he only started being relevant in 2020. Henry and Suarez are clear of him.'
1459292251461410817;1636757359000;msaade5;3526;2612;False;0;1;3;1;b'@MissPoirot07 @Rocio73_Suarez @DiegoCortesT Bellos \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1459292118573359109;1636757328000;CULERZIGNITED;111;259;False;0;0;1;0;b'@tonifcbarca It was more like Messi was the only one consistently performing well in our attack.\nUCL goals : \nMessi - 12\nDembele+Coutinho+Suarez+Malcom - 8\n\nLaLiga goals:\nMessi - 36\nDembele+Coutinho+Suarez+Malcom - 35\n\nLet\xe2\x80\x99s not forget he created 40 big chances over both competitions'
1459292019981959170;1636757304000;LaEra_Xavi;382;424;False;0;0;1;1;b'@tonifcbarca We weren\xe2\x80\x99t as bad as we are rn, but that Madrid team was total shit, plus we had Suarez in our team, so\xe2\x80\xa6\xe2\x80\xa6 I guess it was Su\xc3\xa1rez AND Messi who carried us, not only Leo.'
1459291982400942084;1636757295000;arindamlfc11;534;226;False;0;0;3;0;b'@lowbIock oh shit 1st half suarez probably has 3 clear'
1459291809092456448;1636757254000;anotidadwayne8;415;545;False;0;0;1;0;b'What if bartomeu realised it was gonna be hard to run 2015 back again so he made barca get into a financial crisis to sell messi to psg so that he could convince neymar to come back, then afterwards barca buy rakitic  suarez , dani alves is already back\xf0\x9f\x98\x82\xf0\x9f\x98\x85 and xavi #masterclass'
1459291625562255366;1636757210000;anotidadwayne8;415;545;False;0;0;1;0;b'What if bartomeu realised it was gonna be hard to run 2015 back again so he made barca get into a financial crisis to sell messi to psg so that he could convince neymar to come back, then afterwards barca buy rakitic  suarez , dani alves is already back\xf0\x9f\x98\x82\xf0\x9f\x98\x85 and xavi #masterclass'
1459291582281224196;1636757200000;grohsarthur;266;116;False;0;0;0;1;"b""Afterwards 2022, I don't think C\xc3\xa1ceres, Cavani, God\xc3\xadn, Muslera, Su\xc3\xa1rez must be selected for the national side. Uruguay is aging nonetheless they have good and younger fellows to rely on."""
1459291567701831684;1636757196000;anotidadwayne8;415;545;False;0;0;0;0;b'@FCBarcelona @DaniAlvesD2 What if bartomeu realised it was gonna be hard to run 2015 back again so he made barca get into a financial crisis to sell messi to psg so that he could convince neymar to come back, then afterwards barca buy rakitic  suarez , dani alves is already back\xf0\x9f\x98\x82\xf0\x9f\x98\x85 and xavi #masterclass'
1459290702584627200;1636756990000;anotidadwayne8;415;545;False;0;0;2;2;b'Get the whole team back together, we runnin it back, xavi, iniesta come back, rakitic suarez, messi, neymar https://t.co/sFRdUBMXg0'
1459290129974059010;1636756853000;UnbiasedLiverp1;267;158;False;0;0;1;1;b'@SahidLFC Suarez and neuer clear'
1459290097187274754;1636756846000;morgensternmlb;984;454;False;23;1;210;3;b'Just wanted to remind everyone that Ranger Su\xc3\xa1rez threw more shutouts (1) than Cy Young finalists Corbin Burnes and Max Scherzer put together (0).'
1459290041218392071;1636756832000;DictateurDc99;23;87;False;0;0;2;2;b'@FadMohamed4 @mattnaoned44 @lequipedusoir Suarez 40 buts saison 2015/2016'
1459289263208640520;1636756647000;Skinner04545;172;1628;False;0;0;0;0;b'@RequestABet can I get a price for Btts Yes, L Suarez, Romero and Otamendi to be carded in the Uruguay v Argentina match'
1459289226386759681;1636756638000;lesrabbithole;1454;257;False;0;0;1;0;"b""@writing_van When it comes to fan cams, yeah. The sexy gini and this one. I've suffered because of Sophie Suarez for other reasons plenty of times too, but I didn't count those ones"""
1459288898094309377;1636756560000;DawsonSchool;464;88;False;0;0;1;0;"b""We're shining the #DawsonSpotlight on Facilitator Jose Suarez! Read the full Q&amp;A at https://t.co/fMQmM7dhWq to learn more about him. #DawsonDifference https://t.co/7iUSb4ge27"""
1459288531273228288;1636756472000;lesrabbithole;1454;257;False;1;0;38;4;"b""Also... Fuck Sophie Su\xc3\xa1rez for ruining so many good Dani sexy shots! Why are their face always glued to each other in their sex scenes? Second time I've had to suffer because of it."""
1459288511866150921;1636756468000;Rocks19751;34;428;False;0;0;0;1;b'@_TheKopite Swap Suarez for Torres and you have a murder hornet of a team.'
1459288389631365123;1636756439000;tonygor60437962;30;205;False;0;0;0;0;b'Suarez and martinez to score and suarez and martinez to be carded @RequestABet @SkyBet'
1459288340050550785;1636756427000;t_tomochika2014;362;392;False;0;0;5;0;b'@rebelsart @jockeygreen @deltaracing @horsemandon @SadandSulk @anthonyttolino @A_Suarez_jockey @sophiedoyle77 @SashaRisenhoov1 @MegHalterEsq @NeilTho02681313 @titchy34 @chipexpress @MarubeniTakashi @AnthonyMcHugh1 @akira96643563 Great\xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1459288269850439683;1636756410000;Cruyffista7ii;4;20;False;0;0;0;0;b'@LFC_Ethan_2 Suarez Lewa above Ney?'
1459288232567443457;1636756401000;rodela_jesus;56;279;False;0;0;2;0;b'But Suarez was too old https://t.co/J0foyYSATo'
1459288056532459522;1636756359000;Liam_Connon;180;511;False;0;0;0;1;b'Did Barcelona really resign Dani Alves he\xe2\x80\x99s 38 yet they didn\xe2\x80\x99t want to resign Suarez because he was too old\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BanterClub'
1459287154828492800;1636756144000;RobH3_;67;70;False;0;0;0;0;b'Second one, again purely based on the last games stats. No Messi for Argentina suggest to me others will be shooting more, plus Lo Celso got 6 shots off last game (1 on target). Suarez was really Uruguays only attacking threat and will be this game too.\n\n1u each. https://t.co/XvGMEy2gFC'
1459286797410877440;1636756059000;sunflowerrrr_xo;306;374;False;0;0;1;1;b'@iam_apolskils That\xe2\x80\x99s what I was saying. He can never have the streets. People will still consider Henry or Suarez or Zlatan or any other #9 better than him. He\xe2\x80\x99s a good player though, it\xe2\x80\x99s just a pity people don\xe2\x80\x99t care.'
