id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455679093417074692;1635895915000;YG33_;43;0;False;0;0;0;0;"b""@J44186537 awe you couldn't answer my question so you block me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n\nBale &gt; Neymar in your books\xf0\x9f\x98\xad\nBenzema &gt; Prime Suarez in your books\xf0\x9f\x98\xad\nKroos &gt; Iniesta in your books\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1455678989926871043;1635895891000;ibraheem_papi;1536;1303;False;0;1;0;0;b'Suarez could be better in his prime, but I think Lewy is surpassing him in greatness and longevity https://t.co/CydE3BzAfa'
1455678911887536128;1635895872000;realMuhammad02;559;394;False;1;0;0;1;"b""Swap him with Suarez and we'd have at least 4 more UCLs https://t.co/sjZZzUM2qN"""
1455678736251162628;1635895830000;francis_smythe;1161;1665;False;0;0;1;0;b'If you\xe2\x80\x99re telling the media what a nice guy Luis Suarez is, you\xe2\x80\x99re maybe not quite as anti-racist as you make out and maybe not quite so sorry for wearing those t-shirts'
1455678645566152704;1635895808000;sufy_nasir;1023;849;False;0;1;0;0;"b'Guy Suarez is best striker of this generation it\xe2\x80\x99s close but he is &gt; Lewy https://t.co/dxF3A7THNQ'"
1455678624082825220;1635895803000;kieranjay0;678;330;False;0;0;0;3;b'@Ladbrokes #GetAPrice \n\nSuarez, Salah, Haller, Antony, Vinicius Jr, Lautauro Martinez, Barella all to have 1+ Shots on target. And Kroos, Witsel, Edson Alvarez, Palhinha, Tonali, Haidara and Ander Herrera all to make 1+ tackle. \n\nEither one combined accas or two separate please.'
1455678523713146880;1635895779000;Chinnes1872;402;532;False;0;0;0;0;b'Messi, Suarez and Neymar collectively scored 122 goals in 2014-15, 131 goals in the 2015-16 and 111 goals in 2016-17 for Barcelona. #FFTSpineLine'
1455678147295330304;1635895690000;Miguel_Ch1nes;346;790;False;0;0;0;0;b'Yet some ppl claim Suarez is the best #9 ever after R9 .. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/OjkuRZwmkW'
1455678105620652034;1635895680000;mrwedwards;15896;14049;False;0;0;4;0;"b'Henderson on Suarez: ""We all know he\'s a top player for a long time. Produced so many good moments at LFC and I learned a lot from him. I\'m quite close to him, world-class player, causes problems in and around the goal. We have to be on guard. Not only him but Luis a top striker""'"
1455677609501761551;1635895561000;ablurbz;862;531;False;0;0;1;1;b'@mike_n0lan yes. I love Messi. got to see him at Camp Nou a couple years back along with Suarez and Neymar'
1455677336624541700;1635895496000;joeflech;9275;1918;True;7;1;7;2;b'Miami mayor and districts 3 and 5 races are lopsided with mail ballots and early votes tallied. Suarez and Carollo way ahead. King looks to be running away with D5 race, might not even need a runoff. https://t.co/UgRqEmrQB6'
1455677184891305989;1635895460000;nik8000;1274;2841;False;0;0;2;0;b'@AkkerAndy @littlenidge @AnfieldWatch Wasn\xe2\x80\x99t Suarez shot to fame playing for\xe2\x80\xa6.. wait for it I know it\xe2\x80\x99s up there somewhere\xe2\x80\xa6\xe2\x80\xa6 \xf0\x9f\xa4\x94 oh yeah that\xe2\x80\x99s right\xe2\x80\xa6. What did he win with us? Bobby already won both important titles\xe2\x80\xa6'
1455677176070787072;1635895458000;tencor_7144;2296;200;False;1;0;12;2;b'PROJECTION: Francis Suarez will be reelected the Mayor of Miami'
1455676953445371907;1635895405000;TmtmGtm22;9;48;False;0;0;1;1;"b""@AzzanMukhtar @cyg348 @FCBarcaCulers_ Suarez iniesta and rakitic were all past their prime. Also iniesta didn't play the 2018-2019 season. The 2019-2020 and 2020-2021 squads were infintely weaker. Messi also carried in the champions league 2018-2019 season"""
1455676050613100547;1635895190000;MiamiFLPatch;192;43;False;0;0;0;0;b'Three incumbent candidates \xe2\x80\x94 Mayor Suarez and commissioners Carollo and Watson \xe2\x80\x94 hope to retain their positions in Miami. https://t.co/EOm6cEFsrx'
1455675912998072320;1635895157000;scotistrespect;168;128;False;0;0;7;0;"b""Just made a video on God's unicity. That is, the fact that there is only one God/only one necessary being. It's a synthesis of my favorite arguments from Aquinas, Scotus, and Suarez. \n\nhttps://t.co/dgFvweCLhf"""
1455675845171978245;1635895141000;DecafUtd;2620;2236;False;0;0;0;1;b'@Elxjah_LFC @skkdofodje @Mukanjyo14 Have u heard of suarez vs Ghana?'
1455675519869984771;1635895063000;DasherFCB;676;1027;False;0;0;1;0;"b""They say Luis Suarez has a better Prime and Robert Lewandowski, but Lewandowski hasn't peaked yet. He's still getting better and better."""
1455675518859231237;1635895063000;RaePiste14;12;105;False;0;0;0;0;b'@WisdomBoxing1 @septimusajprime Literally the complete opposite Valverde was a defensive setup which limits offensive contributions of attackers, that\xe2\x80\x99s why Suarez numbers declined under Valverde compared to Enrique.'
1455674867353886728;1635894908000;realazrael1;91;86;False;0;0;1;0;b'@karchkraemerr @NB_156 @ASam293 @Utd_Luckzy @LewisKirkham_ @jakashbabal2009 @chrismd10 All of this is irrelevant because I was talking about peak cause that\xe2\x80\x99s what the original tweet is about. Why are these man brining up psg like that\xe2\x80\x99s peak messi. Peak messi is 91 goals n like 18+ assists. Peak ronaldo has roughly the same g/a as peak suarez. Don\xe2\x80\x99t be bias'
1455674807371055110;1635894893000;alltoogiImore;175;138;False;12;0;19;6;b'hi i\xe2\x80\x99m looking for moots of\n\ngilmore girls\nlauren graham\nthe oc\ntvd\nharry potter\nacotar\ntaylor swift\nbooks\nsmallville\nfriends\nnina dobrev\nblanca suarez\nthe haunting series\nmarvel\nitziar itu\xc3\xb1o\n\nrt please \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96'
1455674693634166787;1635894866000;ibraheem_papi;1536;1303;False;2;1;2;1;"b""I think Lewy is the best striker of this generation, slightly ahead of Suarez, has more career goals, should be winning his second ballon d'or this year, has a FIFA the best and before you start the bundesliga is shit stuff, he has 3\xc3\x97 of Suarez's UCL goals,3rd highest of all time"""
1455674642954338309;1635894854000;false9firmimo;104;93;False;0;0;0;0;b'@theW_merchant Suarez still has a better individual career than lewandowski'
1455674625162088452;1635894850000;samuel_odinga;3135;2967;False;0;0;4;0;b'This is where I have been choosing Lewa and Benzema ahead of Luis Suarez https://t.co/Y8P88gwRLM'
1455674320257273857;1635894777000;Bodda_Wale;350;1599;False;0;0;0;0;b'Suarez rolling on the floor like he was shot with a riffle...\n\xf0\x9f\x98\x82 https://t.co/utRx0M71v3'
1455674223041601536;1635894754000;juice_3;294;275;False;0;0;2;0;b'@blogredmachine @HeyGingersaurus Moose, Suarez, Shogo, Senzel, Miley, Sonny, and Wilson?'
1455673223455121413;1635894516000;KuroHymeno;137;278;False;0;0;2;1;"b""@saurathestego @MidoriChiMi @scorpionates @GravitAriaVT @GustavKuma @suarez_titus What's this? Am I rating myself?"""
1455673203230130180;1635894511000;sdnylive;2947;59;False;0;0;0;0;b'SUDDEN REVERSAL: Angel Suarez Who Walked Into SDNY Court on Violation of Supervision Leaves With Marshals After Video In Which He Got Shot is Viewed by 2d Cir Judge Sullivan, Defense Asks 1 Week - Inner City Press @SDNYLIVE story: https://t.co/0xEedBlshJ https://t.co/JOduwgWbZl'
1455673195428777993;1635894509000;TejeraYeniel;59;131;False;0;0;1;0;b'@FrancisSuarez @Sarasti Francis Suarez The best!! visionary! God bless you! @FrancisSuarez #thefutureisbright'
1455672932001275906;1635894446000;Lexandcuy;100;441;False;0;0;1;0;"b""@Lou_Suarez Lol! I'll take temps above 60 here in NY!"""
1455672786492481539;1635894412000;MatthewLeeICP;9576;1869;False;0;0;0;0;b'SUDDEN REVERSAL: Angel Suarez Who Walked Into SDNY Court on Violation of Supervision Leaves With Marshals After Video In Which He Got Shot Is Viewed by 2d Cir Judge Sullivan - Inner City Press @SDNYLIVE story: https://t.co/5ZSj8jGYsu https://t.co/xueKhwTl8u'
1455672643936469007;1635894378000;MessiGoat1987;296;1872;False;0;0;1;0;b'@guy_cookiee @IsaacDada1 @Anams_11 @septimusajprime Penaldog robbed Ribery in 2013 and robbed Suarez in 2016 dont hide away from it dawg the facts are there now there\xe2\x80\x99s no more Papa Perez he can score all the goals he want he\xe2\x80\x99s not winning shit with ur club and he\xe2\x80\x99s never winning a Ballon D\xe2\x80\x99or ever again!!'
1455672408011063304;1635894321000;innercitypress;153725;2855;False;1;0;3;0;b'SUDDEN REVERSAL: Angel Suarez Who Walked Into SDNY Court on Violation of Supervision Leaves With Marshals After Video In Which He Got Shot - Inner City Press @SDNYLIVE story: https://t.co/ZevBHn8UBj https://t.co/10a0PSfUQu'
1455672134110523399;1635894256000;TJSportsUSA;24;8;False;0;0;0;0;b'#youtube Jordan Henderson REVEALS what he has LEARNED from former Liverpool TEAMMATE Luis Suarez ahead of UCL https://t.co/Y3NY6evkea'
1455672093794869249;1635894246000;TheSaltMaestro;274;605;False;0;0;0;0;b'Suarez easily clear man wtf https://t.co/sWt5Ih6ari'
1455672041730977798;1635894234000;fabianjnr5;11312;4632;False;0;0;0;0;"b""@iamPetu_ But then they fully weren't dependent on messi nau \n\nThey had Suarez and iniesta nau \n\nEuropa final no be finals ?, lol my point was they reached the final without Ronaldo,,finished 2nd in the league"""
1455672010684698628;1635894227000;notshami;192;201;False;0;0;0;0;b'suarez and them lot just can\xe2\x80\x99t chat to him idc https://t.co/tOT8gee11v'
1455671080631382025;1635894005000;LFCNews;1921;33;False;0;0;0;0;"b'Henderson hopeful Liverpool fans welcome back and#8216;close friendand#8217; Suarez (TeamTalk) https://t.co/kh8sBwk6Db'"
1455671031276920834;1635893993000;ShawnRvtedR;674;620;False;0;0;8;1;b'@drinkingtearsg_ Neymar has more assists (31) than Suarez has goals (27) in the UCL \xf0\x9f\x98\xb9'
1455670968991420419;1635893978000;realMuhammad02;559;394;False;0;0;0;0;b'Luis Su\xc3\xa1rez should be ashamed of himself https://t.co/9sKTSfJjod'
1455670955116748803;1635893975000;chad_benner;53;787;False;0;0;0;0;b'All my son has asked for for Christmas this year are goalie gloves, a goalie jersey, and jerseys from @TeamMessi @Cristiano and @LuisSuarez9 \nI think he likes futbol just a tad lol #soccer #futbol #futuregoalie'
1455670479692259328;1635893862000;realMuhammad02;559;394;False;0;0;0;0;b'@LuisSuarez9 \nSee your mate https://t.co/GN6xy1GdVe'
1455670307147206658;1635893820000;Deen__K;1703;980;False;0;0;0;0;b'I just checked, wallahi it\xe2\x80\x99s 27 goals, Suarez didn\xe2\x80\x99t score a single goal in the UCL last season, I\xe2\x80\x99m dead'
1455670290034343942;1635893816000;gregdoehler;86;244;False;0;0;0;0;b'@Gaz_1878 @MirrorDarren Messi played with Ronaldinho, Xavi, Iniesta, Villa, Neymar, Suarez. He was better than all of them, but I wouldn\xe2\x80\x99t say he carried Barcelona.'
1455670275446562816;1635893813000;samuel_odinga;3135;2967;False;0;0;0;1;b'@HaganSir It\xe2\x80\x99s not true..Suarez was only consistent for just 5 seasons..He wasn\xe2\x80\x99t a big stage striker after 2016'
1455670069309198343;1635893764000;FCBlaugrana__;406;226;False;0;0;1;0;b'@suarez_elsita @Shelbynho______ ne Regarde plus le foot \xe2\x80\xa6'
1455669690089492482;1635893673000;HaganSir;783;1403;False;0;0;0;1;b'@samuel_odinga Never true,Lewa yes buh not Benzema.Suarez has been clear of Benzema in the last decade'
1455669244914511872;1635893567000;xxxtenpentagons;487;380;False;0;0;2;1;b'Suarez got 19 goals and 7 assists in 12 PL games \xf0\x9f\xa4\xa3. Then 2 weeks later he starts a run of 9 goals and 9 assists in 11 PL games'
1455668670110343173;1635893430000;xxxtenpentagons;487;380;False;2;0;187;5;b'@donosiozek @Reemzestilo What if I told u Suarez once got 28 goals and 16 assists in 24 games once whilst playing with a load of bums'
1455668662732480513;1635893428000;nbc6;313618;1000;True;0;0;0;0;b'Miami Mayor Suarez Facing Five Challengers in Reelection Bid https://t.co/QtpW3HdjIU'
1455668624392343558;1635893419000;Nwankwoalabj;223;896;False;0;0;0;0;b'Suarez is JUST different gravy man. https://t.co/kv348mMdmx'
1455668249559896064;1635893330000;rdovell10;321;440;False;0;0;0;0;b'@btsportfootball Reminds me of Suarez while at Liverpool in 2014, vs Norwich'
1455668247584444416;1635893329000;Lucasboyy11;21;17;False;0;0;6;0;b'@reeceoakes05 @theW_merchant @ChampionsLeague @FCBayernEN Lewandowski scored in his last 20 games more CL Goals than Suarez has scored in the CL all time'
1455668089010466823;1635893292000;jajavielito;94;451;False;0;0;0;0;"b""Miami has an ongoing mayoral election and I didn't receive an absentee ballot. I'm not sure if that even applies to me since I live in outskirts of Miami but fuck, I really want to get Francis X. Suarez out."""
1455667931493376005;1635893254000;elliotbaytowerz;19;78;False;0;0;0;1;"b'@DameJake @Gesu_2198 @paulholman19 @GaryLineker @Cristiano ""Outside Suarez"" - that\'s one of the reasons they got worse. Suarez\'s Atletico Madrid won the league and Barca missed him.'"
1455667903353823237;1635893247000;liverpool;558218;94518;False;3;0;33;4;"b""Henderson hopeful of Liverpool fans welcoming 'close friend' Suarez back to Anfield https://t.co/MuFy4zo2NS"""
1455667811947266056;1635893226000;MohNazeer9;1734;1083;False;2;0;3;1;"b""Isn't that Suarez's whole tally? \xf0\x9f\x98\xad https://t.co/Tc23R9DnZW"""
1455667583890313218;1635893171000;bensonsforjerry;2905;1744;False;0;0;38;1;"b""@imfootybants Prime Suarez literally beat prime Messi and Ronaldo to 2 golden boots when no one else could even get 1 during their prime. It's not even a close debate Suarez is the \xf0\x9f\x90\x90 striker"""
1455667356840210434;1635893117000;DameJake;2;12;False;0;0;2;0;b'@elliotbaytowerz @paulholman19 @Gesu_2198 @GaryLineker @Cristiano They got worse because they literally took out their second-best player, AG, and took away Suarez. Their midfield lineup is completely different too. Its not apple to apple comparison'
1455667294223360013;1635893102000;oliveyches;281;966;False;0;0;2;0;b'@imfootybants Tough one. Henry for me, I saw him do things that made me applaud him. Suarez too but Henry had some extra magic about him.'
1455667237059117062;1635893088000;AnsarKansara1;3;27;False;0;0;34;0;"b""@imfootybants Ofc Henry, Suarez can't even lace prime Henry's boots \xf0\x9f\x92\xaf"""
1455667194298347526;1635893078000;Ziad_EJ;2759;454;False;0;0;17;0;b'@imfootybants Suarez is clear.'
1455667186622681101;1635893076000;S_Talha_Ali;105;2543;False;0;0;1;1;b'@imfootybants henry better striker, suarez better player'
1455667097061707778;1635893055000;theflugame1;164;264;False;0;0;19;0;b'@reeceoakes05 @theW_merchant @ChampionsLeague @FCBayernEN Lewandowski has more goals in his last 20 UCL matches than Suarez whole career'
1455666932108120065;1635893016000;Cfcy9nju;83;150;False;0;0;0;0;b'Barca fans deserve everything that\xe2\x80\x99s happening to them for how they treated Valverde and Suarez \n\nThe grass isn\xe2\x80\x99t always greener ,\n\nHow do you sack a manger that won back to back league titles and is currently 1st ? Is UcL your birthright ?'
1455666868086263809;1635893000000;DameJake;2;12;False;0;0;0;3;b'@elliotbaytowerz @Gesu_2198 @paulholman19 @GaryLineker @Cristiano The team from 2 YEARS ago was basically the SAME makeup from last season, outside Suarez, if I recall. Once again, you seem to be exaggerating how poor Barca was to elevate Messi, when that team still had world class players in almost every position.'
1455666268988641280;1635892858000;Shafty101;861;1859;False;0;0;1;1;"b""@FreddysNewN2_ 100% agree \n\nI cant stand Suarez \n\nHe is nothing but a dirty little rat, in every sense of the word\n\nHe showed that when he celebrated like Barca won th CL when he scored against LFC and after all of us supporting him\n\nAny way it's a non story Salah is the better player end of"""
1455665910908440580;1635892772000;10DaysPlatinum;10;1;False;0;0;2;0;"b'@utdreprot @mark25763462 @Leo_Stats @Embraceuk1 @GaryLineker @Cristiano Even after then; Xavi, Iniesta, Busquets, Dani Alves, Neymar, Suarez - that\xe2\x80\x99s not even talking about the defensive players like Pique and Puyol who shore everything up and allow them to play. To deny he was utterly blessed with some of the greatest teammates of all time is crazy.'"
1455665851017875465;1635892758000;jackcla59780413;0;5;False;0;0;3;0;b'@cfchziyech @FabrizioRomano @samuelmarsden Carried his career by xavi iniesta suarez neymar and eibar'
1455665746655207427;1635892733000;The_GFP;9890;383;False;0;0;0;1;b'@ElliotB91739510 funniest is griezeman, they didnt need him, couldnt afford him then sent him back\n\nalso suarez leaving barca, hillarious'
1455665703856574470;1635892723000;themikehunter66;4;25;False;0;0;0;0;b'@slimearr @markgoldbridge Okay Messi and Ronaldo the same, maybe Suarez and Benzema.. but all of that Barcelona midfield are better than Madrid and Neymar is way ahead of Bale..'
1455665386867806217;1635892647000;Ze_Phoenix;5624;4528;False;0;0;0;1;"b""@UgwunnaEjikem @Ohikhuare_ @trending_medic MSN.\n\nMessi &gt; Suarez &gt; Neymar statwise doesn't make Neymar average. \xf0\x9f\x98\x8f"""
1455665303720022017;1635892628000;cryptooblog;94;130;False;0;0;0;0;b'Cryptoo Blog - Miami Mayor Suarez wants his next salary to be paid 100% in Bitcoin  \n\n#BITCOIN #ETHEREUM #BSC #BINANCE #CRYPTO \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/EidIlMUC7I https://t.co/9gODV1004B'
1455664909853859846;1635892534000;reeceoakes05;1078;981;False;0;0;0;2;b'@theW_merchant @ChampionsLeague @FCBayernEN I really hope you don\xe2\x80\x99t think lewandoski has been a better than Suarez. Your a liverpool fan you should know first hand that Suarez is an other level of beast'
1455664696791470087;1635892483000;nossy22;1243;697;False;0;0;1;2;b'How many goals does prime suarez scored in a season and in a calander year??'
1455664652000628740;1635892472000;XTechnoWolfX;374;361;False;0;0;1;0;b'@AltZancudo @wassimleo23 Messi and Messi with gloves.\nfeaturing Vidal, Suarez and Busquets'
1455664556194336780;1635892449000;kieranohara19;594;335;False;0;0;0;0;b'@Eamon_K_ Champions league numbers are far far greater for lewandowski though mate. I prefer big Robert like but understand the Suarez stuff'
1455664533171843080;1635892444000;Mohsinbinimran1;541;485;False;0;0;3;0;b'Luis Su\xc3\xa1rez is insane btw. Top 10 players of all time.'
1455664478931111943;1635892431000;brock_10;455;554;False;0;0;1;0;b'@envis8 @progers1234 @LuisSuarez9 Yep I was at the Camp Nou and the return leg at Anfield he got booed that night as he will tomorrow'
1455664347666165763;1635892400000;Alcorn19911;123;580;False;0;0;0;0;b'Lewandowski #UCL goals in his last 20 games: 28\nOptimus Prime Suarez #UCL goals in his career: 27'
1455664233920729093;1635892372000;MightOfJaws;1612;908;False;0;0;0;0;b'Miami Mayor Suarez to Take Next Paycheck in Bitcoin | CRYPTO\nMiami Mayor Francis Suarez pledged Tuesday to take his subsequent paycheck completely in\n#crypto\nhttps://t.co/3fJK8EY5cn #cryptocurrency #crypto #altseason #defi #enrichedfeed #smartcontracts #furucombo #dex #cex'
1455664115846897666;1635892344000;saurathestego;656;715;False;0;4;5;1;b'Thank you for the tag @MidoriChiMi \xf0\x9f\x92\x9a\n\nSinging 3/10\nDrawing 6/10\nDancing -100/10\nPainting 4/10\nWriting 3/10\nStorytelling 4/10\nPublic speaking -100000/10\nActing 5/10\nCooking 8/10\n\nTagging: @KuroHymeno @scorpionates @GravitAriaVT @GustavKuma @suarez_titus https://t.co/KqSs00baTA'
1455663560902811656;1635892212000;NBCLatino;83858;3271;True;2;1;4;1;b'Miami Mayor Suarez is hoping to easily secure a second term, with his reelection campaign showing he can raise millions as he seeks to elevate his profile at a national level. https://t.co/4Ia1wXZh2W'
1455663483656232962;1635892194000;Eamon_K_;1159;1042;False;0;0;0;1;b'@kieranohara19 In a pub League but \xf0\x9f\x98\x8e. Suarez literally single hand won Atletico la liga and copa America as well. Tbf both incredible a can see both sides of argument'
1455663423312707585;1635892179000;i_am_g_t;52;2181;False;0;0;0;0;"b"".. Neymar, Suarez, Iniesta, Busquets and idec so many others have dipped so bad so fast. Don't even understand why these players lax around when they are paid tens of millions to be the best athletic version of themselves. Clubs shud mandate such stuff imo. Fking waste of talent."""
1455663311404486664;1635892153000;danboorudes;183;1107;False;0;0;2;1;b'@shawnmayj @XShibanu @JohnNat97091369 @suarez_zyrelle Thankyou very much\xe2\x9c\xa8'
