id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448795386785800192;1634254712000;MarcGeschwind;6641;1303;False;0;0;0;1;b'@evv821 @MessiGoat10l Just seeing this, difference between midfielders being worthy and midfielders being more worthy than a guy who puts up 60+ G/A in addition to everything that he does, going unbeaten in La Liga with Paulinho, Denis Suarez, Deulofeu, and Gomes getting regularly starts lol'
1448795124415225861;1634254649000;AdalnestorJ;112;55;False;0;0;0;0;b'@yahir_suarez Yoo rey'
1448793162722463748;1634254181000;langerdanfrans;62;193;False;0;0;5;1;b'@martins_emenike @MessiMX30i 2015 would\xe2\x80\x99ve been Suarez my guy but still Messi should\xe2\x80\x99ve had 8 by now'
1448792255146385409;1634253965000;Onemiller3;146;1970;False;0;0;0;0;b'@atletienglish Suarez for sure'
1448790272465330187;1634253492000;DelBahri;112;622;False;0;0;1;0;b'@Bayerssi_ Exactly like what the fuck. Suarez won the ligue with atletico! Last year. Why is benzema even in the conversation. But Madrid has such mediatic power.'
1448789606724423683;1634253334000;toodumb2think;38;112;False;0;0;2;0;b'@UruguayHeroes i wouldnt say vi\xc3\xb1a was poor tbf, if suarez scored he would have gotten 2 assists, now with him playing 180 minutes already piquerez should play\n\ndefensively they were both pretty bad last game, but we all were\n\nvecino is unexplainable'
1448788390367879173;1634253044000;MikeMureza;1221;1319;False;0;0;0;0;b'@johnnyfc11 @fiago7 and you know what suarez was doing shining alongside a goal scoring messi'
1448788087799050263;1634252971000;BayuIhsn;11;42;False;0;0;0;0;b'Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.'
1448788057386274826;1634252964000;OttoTopci;4623;5084;False;0;0;3;0;b'@BillyCorben @MiamiPD But ask Suarez about the blockchain\xe2\x80\xa6. https://t.co/VlwBtHNavW'
1448787959336026114;1634252941000;atletiuniverse;7128;166;False;0;0;11;0;b'OFFICIAL: Luis Su\xc3\xa1rez starts for Uruguay tonight against Brazil in the World Cup qualifiers. https://t.co/fyb1Z3El0m'
1448787346158067713;1634252795000;__hameme;13;59;False;0;0;0;1;"b""@DonToni08 Sorry but I'm gonna have to agree with him on this one. Suarez is a far better striker in the last 8 years than Benzema. Benzema has been godlike recently, but Suarez was then and now really good."""
1448786108603670536;1634252500000;achraf58810872;4;69;False;0;0;0;0;b'@fiago7 Suarez had a better prime , but no other striker can match the constituency of benzema at the highest level (except the Z)'
1448786083358072832;1634252494000;JemzTRTJ;440;601;False;0;0;0;0;b'@theKloppEnd_ Yes .. Tsimikas vs Suarez will never be card free'
1448785641488138240;1634252388000;WuradeUTD;632;918;False;0;0;1;1;b'@Football_FV @DonXavi_V3 @Selecao7ii Warra away open play goal in the ucl for Suarez!'
1448785623259746304;1634252384000;Niklas12543;349;474;False;0;0;1;0;b'@Ansgar_Ragentor Schau andere reply. Suarez und Lewa clear. Rest diskutabel'
1448785438127190030;1634252340000;FootyAccums;630997;942;True;0;0;12;0;"b'ICYMI: Gone for this 100/1 #RequestABet for \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Brazil v Uruguay \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 G. Jesus to score\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe L. Suarez to score\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Fred to be carded\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe Godin to be carded\n\n100/1 link HERE &gt;&gt; https://t.co/BRkZjIKVQK\n\n#Ad 18+ https://t.co/jDzqs7pLgA https://t.co/8TNlXfRLyl'"
1448784951084662785;1634252224000;Football_FV;2971;629;False;0;0;1;2;b'@Selecao7ii Ass still hurts I see, Su\xc3\xa1rez made that fantastic cross for Cavani in the first goal https://t.co/K2Ztg6z3w8'
1448781897346265090;1634251496000;DexFaizan;7892;642;False;0;0;0;0;b'Suarez is so disrespected in this platform.\n\nOne of the most clinical and underrated striker ever. https://t.co/mME7i8JTqh'
1448780991544406016;1634251280000;Desire_IH;267;420;False;0;0;1;1;b'@aasavincent W : 115: Suarez , 125: Valentina , 135: Valentina      M: 125:Garbrandt, 135: Tj , 145:Volk, 155: Michael Chandler, 170:Colby, 185: Derek Brunson, 205: Jiri, Hw: Ngannou'
1448780575897231362;1634251180000;tinooo_pr;55;470;False;0;0;0;1;"b""@lulzfcb @MinhQuanRM @Lewandisneyy They got 85 points. Barcelona was just crazy. Plus it was pretty much the same Madrid team as the year before, just less consistent and would've maybe won the UCL if not for Lewandowski. Not the same as the shell of a team Suarez ripped apart."""
1448780454300209175;1634251152000;_TheArsenal1886;235;588;False;0;0;9;0;b'@Bayerssi_ @mireille1011 Tbf Suarez and Lewandowski are the 2 best strikers of their generation. Benzema is 3rd. Top player. He should be 3rd in 2021 ballon d\xe2\x80\x99or. 1. Messi, 2. Lewandowski, 3. Benzema. 2020 should be awarded to Lewandowski. It\xe2\x80\x99s only fair.'
1448780224057864202;1634251097000;Chuka_emordi;1646;3675;False;1;0;3;0;"b'Silly lost poet, no mannaz and bunnie &gt;&gt;&gt; Messi, neymar and Suarez.'"
1448779795110760454;1634250994000;allan_liverpool;1234;732;False;0;0;1;0;b'@haydenbarry1997 To do what? This Sterling , Coutinho and Suarez rubbish goes on like a recurring decimal\xe2\x80\xa6 they never ever coming back and what or where would they play?'
1448779645558657033;1634250959000;barcaboy6_;53;345;False;0;0;1;1;"b""@Ani7ii Lewandowski had more goals than Suarez in 15/16 and he didn't even get top 5 for ballon d'or"""
1448778854882021376;1634250770000;mufcredandwhite;112;308;False;0;0;1;1;b'@MarathiMUFC Suarez genuinely hope Bailly gets a chance to 2 foot the fucker'
1448778682068254721;1634250729000;MCPafinho;44;504;False;0;0;0;0;b'@LuisSuarez9 I choose \xf0\x9f\x8d\xb9 https://t.co/D6sih4VHv9'
1448778680633790467;1634250729000;talkarsenaluk;501;2771;False;0;0;0;0;"b""Lucas Torreira shares footage of Atletico players celebrating with fans and it's carnage\n\nLuis Suarez scored the winner for Atletico Madrid against Real Valladolid\n\nhttps://t.co/VTz9E0j5EL #talkarsenal #Gunnersfamily #arsenalfc #arsenal #Gunners https://t.co/NBDYF7rnX6"""
1448778193389899777;1634250612000;notanonymous300;73;271;False;0;0;0;0;b'@btsportfootball Suarez against Everton'
1448777654619058179;1634250484000;Jaswin1964;165;336;False;0;0;0;0;"b""As we celebrate #HispanicHeritageMonth, we'd like to recognize two Hispanic business leaders, Roberto Goizueta and Agnes Suarez.\n\nRoberto and Agnes are great examples of leaders who are #InspiringTomorrows.  We are proud to recognize them during this great month of celebration! https://t.co/5GNBcvu51g"""
1448777181279182850;1634250371000;MdizuSenior;86;377;False;0;0;0;0;b'@Gaspinho15 @George_Ambangil @privaldinho @OKumwembe @McinikaWaLamar @kipepe123 @INFLUENCERjr @geoffiejeff @DeusKaseke04 @shaffihdauda1 @sonnino123 Namkubali Lewa na Benz ila Suarez yuko level above them,Prime Suarez, no doubt. Complete player and one of the best strikers of all time, absolutely carried that Liverpool team.'
1448776692688822274;1634250255000;peapodtraveler;33;101;False;0;0;3;0;b'@newschica I\xe2\x80\x99d love for Attorney to ask Noriega, \xe2\x80\x9cDid you hire Acevedo or did Suarez tell you to hire him?\xe2\x80\x9d  and follow, \xe2\x80\x9cDo you think the Mayor should be here?\xe2\x80\x9d'
1448774458655789064;1634249722000;ryanw2345;1616;1022;False;0;0;0;1;"b""@notspanishpaul @Raka17__ @BHLFC95 He's in my 5 \nWith Suarez, Ronaldo, Messi, Bale"""
1448774335305486342;1634249693000;GuillermoMa10;123;122;False;0;0;0;0;b'@maygoat_nunez I agree if I need a killer I\xe2\x80\x99m getting Suarez or lewa for sure but I think benz is more of a complete player than both of them just because you could play him any where in the attack with this I\xe2\x80\x99m not saying he\xe2\x80\x99s better than any of them two'
1448774065301254149;1634249628000;blessed_denzl;149;646;False;0;0;1;2;b'@wonne_prince @sportbible He\xe2\x80\x99s always played either as a main striker or behind a main striker like Etoo, Henry, Ibrahimovich, Suarez etc'
1448773822019252231;1634249570000;KwabenaSketche5;191;833;False;0;0;1;0;b'Clemento Suarez declared the most wicked teacher in the world https://t.co/sP1CO6fvFB'
1448771829561180163;1634249095000;LFCShajid;816;1851;False;0;0;0;0;b'Suarez in 15/16 was a joke https://t.co/PKbG1WY9vu'
1448770655990779905;1634248815000;Raka17__;1831;1158;False;0;0;13;2;b'Suarez is arguably the 3rd best player of  this generation'
1448769763950280723;1634248603000;Fifabijan;306;686;False;0;0;0;0;b'@sstojanovski7 @JuveVic6 @Dannn777 @ED3NHAZARD Of course not, but don\xe2\x80\x99t act like you were dominating with him either lol. The point is there were several examples of them performing well without him when he was injured, suarez showed up a lot'
1448769697017630721;1634248587000;KovaTime;1320;999;False;0;0;2;0;b'@ScottyHayter It\xe2\x80\x99s tough but Suarez\xe2\x80\x99s one season at Liverpool is just slightly better than Rooney and RVP\xe2\x80\x99s best seasons in the PL I think. But Rooney and RVP also won the PL. Bergkamp wasn\xe2\x80\x99t a similar player to the other 3. Any version of Suarez at Barca is better than RVP and Rooney tho'
1448769463243902984;1634248531000;charls_chukwuka;2388;2951;False;0;0;1;0;b'@RomanPains Lewy will never do wat Su\xc3\xa1rez did in Liverpool or atm'
1448769294268051456;1634248491000;Crossroads_CFC;2350;901;False;0;0;2;0;b'@ScottyHayter Suarez. Even though I couldn\xe2\x80\x99t stand him in the PL'
1448769168124284928;1634248461000;GaiusFrancisco;946;1063;False;0;0;2;1;b'Messi ball in a bit, then Neymar vs Suarez \xf0\x9f\x99\x8f https://t.co/diI14Ih4i7'
1448768563171442688;1634248316000;DavidCr86783706;16;328;False;0;0;1;0;b'@Ani7ii Suarez, Lewandowski, Neymar and Benzema are very unlucky. Due to Messi and Ronaldo being absolute freaks of nature when it comes to their football, those four haven\xe2\x80\x99t got the individual accolades that they deserve. Still amazing to see all 6 of them play at the same time though'
1448768478832377860;1634248296000;Linkered_;6;41;False;0;0;1;0;"b""@JacobBElkins @Roy7iii You don't understand the point of this tweet. It's not to compare Lewa to Messi/CR7, it's to show that he's better than Suarez and the likes."""
1448766902009012227;1634247920000;Its_Kene;8103;2452;False;2;0;2;4;"b'""Can\'t"" is actually a strong word given that we\'ve had attackers like Fowler, Owen, Torres and Suarez in the past decade. Mo Salah is great but I\'d trust Klopp to replace him with similar quality if not better. https://t.co/0sUi8EkgTn'"
1448766814696218624;1634247900000;dazlove70;1004;1555;False;0;0;0;0;b'Sterling?\nSuarez?\nCoutinho?\nWho\xe2\x80\x99s next \xe2\x80\x9cwould you take back?\xe2\x80\x9d Friggin El Hadji Diouf?\nGive it a bloody rest. You talk like it\xe2\x80\x99s you who makes the decisions. STFU.'
1448766684941148161;1634247869000;redsandwildcats;37;341;False;0;0;0;1;b'@KB_48 @therealLHSV Infield is set. Votto, India, Barrero/Farmer, Suarez/Moose. Stephenson primary Catcher, Winker LF. I\xe2\x80\x99m OK with Senzel/Friedl in CF. Naquin as 5th OFer. That leaves RF and backup catcher the only positions to fill for position players. Moose and Suarez ain\xe2\x80\x99t going anywhere.'
1448764823320281093;1634247425000;ItsThe90sClub;648;782;False;0;0;0;0;b'@KapitulaTamara 3rd highest assists for Ronaldo in the history of football 3 behind Suarez \xf0\x9f\x98\x82'
1448764221349670912;1634247281000;TLBRAY92;1046;2129;False;0;0;0;1;b'@SGKennyKloppo When we lost sturridge and suarez he was like a deer in headlights going forward and unless hes running through middle into a tap in chance against a low block he offers nothing. We dont play to his strengths city get ball close to goal and pass ball into 6 yard box to tap in'
1448764126914879493;1634247259000;prisonfc__;254;180;False;0;0;0;0;b'@i2iry @ChelseaFC Can u do one with Suarez in Liverpool?'
1448763139625947138;1634247023000;KeiFlorian;14;52;False;0;0;1;0;b'@Wtf27069305 @Roy7iii Suarez has nowhere near the same consistency as Lewy lmao. Suarez has been finished since 18/19 while Lewa has scored 50+ goals in the past 7 seasons'
1448762898147336205;1634246966000;TLBRAY92;1046;2129;False;0;0;0;1;"b""@SGKennyKloppo Unless its a tap in hes useless. Never see him use his pace to go past players unless hes running onto the ball. against low blocks what does he offer? He was terrible without suarez and sturridge and gerrard. If he comes he'll have a similar issue at some stage. No football\xf0\x9f\xa7\xa0"""
1448762427433119745;1634246854000;Original_Gio;5337;1188;False;0;0;1;0;b'@Messiopath @MessiMX30i @NiyorATM @RadioMARCA Suarez didnt have Florentino Perez'
1448761906865524742;1634246729000;Oscar12705;3;113;False;0;0;0;0;b'@MattMc_72 I agree but in Suarez\xe2\x80\x99s prime season he had 7 more goals (8 less assists though) in 336 less minutes. In both Suarez\xe2\x80\x99s and Henry\xe2\x80\x99s prime season they finished second. Tight imo.'
1448761828985741316;1634246711000;johnboyred99;27;82;False;0;0;0;0;b'@ZxnCity Suarez is miles better'
1448760935531913218;1634246498000;gerardcfc1888;47;63;False;0;0;1;0;b'@blxckwolfutd @StanAngulo @sportbible Messi was still doing it up to last season for Barcelona and nobody will convince me that squad was even half decent, him and Suarez were carrying that club when Neymar left. \n\nAnd Ronaldo can single handed win you a game at any moment no matter how good or bad he plays.'
1448760822956584960;1634246471000;munchlarry_19;347;435;False;0;0;12;3;b'@Wtf27069305 @Roy7iii Suarez and Lewa same consistency? \xf0\x9f\x98\xad. Lewa was arguable the third greatest of this generation with Neuer, then comes Ramos and Suarez. Suarez hasn\xe2\x80\x99t even scored an away ucl non-penalty goal in over six years'
1448760109094477824;1634246301000;LosBlancos_08;21;31;False;0;0;3;3;"b'@Roy7iii Third best are definitely ramos and neur, consistency &gt; peak. Would put him just below suarez coz they have same consistency but ig suarez had better peak. Mf was monster in pl and scored more goals than Messi and Ron in their prime.'"
1448760051745832964;1634246287000;i_tweet_cray;3072;2915;False;0;0;0;0;b'Suarez because we went to same secondary school. https://t.co/Z9BYiKEqc5'
1448760030333919233;1634246282000;jdp433;511;599;False;0;0;1;1;b'Suarez\nRDP\nLlorente \nFelix\nKoke https://t.co/BexDIe6XVK'
1448759897923854338;1634246250000;NASCARNewsBot;444;0;False;0;0;0;0;b'Daniel Suarez is suffering from radio issues.'
1448759266597224465;1634246100000;Every6thDay;1656;1004;False;0;1;2;0;"b""The Dodgers haven't lost their last game of the year at Oracle Park since 2016 (Matt Moore beat Kenta Maeda in 7-1 win). \n2017 (9/13): 4-1 (Darvish beat Moore)\n2018 (9/30): 15-0 (Hill beat Suarez)\n2019: (9/29): 9-0 (May beat Rodriguez)\n2020 (8/27): Doubleheader sweep, 7-0 &amp; 2-0"""
1448758753210339328;1634245978000;ahsanahm3d;108;249;False;0;0;1;1;b'@TheF00dBae Moving like Arsenal to Suarez'
1448758327907864582;1634245876000;elgeagea;190;168;False;1;0;0;0;"b""Some people just want to write articles or whatever is they want am not sure. We didn't take back Michael Owen when we had the chance nor Luis Suarez and you think we would take back this guy? #LiverpoolFC https://t.co/Dn0MBmpX4q"""
1448757425352368135;1634245661000;6has9_;121;164;False;0;0;0;1;b'@reformuddu21 Bro my pack luck is so bad \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I think the best player I\xe2\x80\x99ve ever packed is Suarez ffs\xf0\x9f\xa4\xa3'
1448757394922786827;1634245654000;Messiopath;176;306;False;0;0;2;2;b'@MessiMX30i @NiyorATM @RadioMARCA Ima have to disagree. I have never seen Suarez in the top3 Ballon D\xe2\x80\x99or candidates even at his peak when he outscored peak Messi Ronaldo. Benzema should be top 5 but not top3 let alone 2.'
1448757371162054659;1634245648000;Pkay_RM;793;635;False;0;0;4;0;"b""Wtf is this logic? If the whole Europe is underperforming, unusual players are going to be seen in such awards...\nYou can't tell me you expected Lewandowski and Suarez to be ahead of Ron/Leo prime seasons \xf0\x9f\x98\xad https://t.co/yDwx87aq3V"""
1448756967556751367;1634245552000;OldSchoolSciFi;3028;3165;False;1;0;1;1;"b""@joeflech @ArtAcevedo How bad is it for Miami City Commission to fire the guy who exposed their corruption to the feds?\nWhat damage have they done to themselves and to Mayor Suarez who's up for re-election?"""
1448756676941783045;1634245483000;LoreMadridistaa;558;575;False;0;0;2;0;b'Brother niggas said Suarez, Lewandowski, Aguero are more skillful than Benzema \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/opWT15pBOC'
1448756634155630592;1634245472000;ethan_scutt;139;935;False;0;0;0;1;b'@khrane7ii Yeh that shits hard, just didn\xe2\x80\x99t wanna seem biased to the chels so went for Suarez.'
1448756255544184841;1634245382000;scouseLFC2022;447;1709;False;0;0;9;0;b'@theKloppEnd_ We can never replace a legend like Salah but someone will come along that\xe2\x80\x99s different but equally great. \n\nRush, Fowler, Owen, Torres, Suarez all came and went . Salah will leave at some point and when we least expect it,  another legend will emerge'
1448755899359801345;1634245297000;lfcryan_;371;456;False;0;0;0;0;b'@KyleStarkey10 Had more of a hit on that one tbf, got suarez the day after he signed on it, thank god I didn\xe2\x80\x99t go for carroll\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1448755850936557573;1634245286000;ethan_scutt;139;935;False;0;0;0;1;b'suarez\xe2\x80\x99s one is so cold https://t.co/X8MbudMKku'
1448755717876314125;1634245254000;twfx;502;1401;False;0;0;3;1;b'@AnythingLFC_ Ex-players we could sign Suarez, coutinho, sterling - even cheap I\xe2\x80\x99m not sure I\xe2\x80\x99m onboard with any\xe2\x80\xa6 well maybe Suarez I miss the shit housery'
1448755655863685123;1634245239000;Shadowsweat;172;1234;False;0;0;1;0;b'@auryn_macmillan Daemon and Freedom \xe2\x84\xa2 by Daniel Suarez'
1448755491077754885;1634245200000;FootyAccums;630997;942;True;1;0;3;0;"b'ICYMI: Gone for this 100/1 #RequestABet for \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Brazil v Uruguay \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 G. Jesus to score\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe L. Suarez to score\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Fred to be carded\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe Godin to be carded\n\n100/1 link HERE &gt;&gt; https://t.co/BRkZjItkZc\n\n#Ad 18+ https://t.co/jDzqs78ap2 https://t.co/eU5pv8K1oI'"
1448754615365914624;1634244991000;vilechels3;591;317;False;0;0;0;3;b'@Anti_Scouse @Ani7ii R9 414 goals in 616 matches \nSuarez 506 goals in 852 matches.'
1448754613977444369;1634244991000;Karikaalan_14;217;971;False;0;0;1;0;"b""Suarez might have a case here but others don't chat to Big Benz. Benzema alongside Suarez are the two best strikers of last 10 years https://t.co/QTikYamXwo"""
1448754547430764549;1634244975000;Lamorett2;219;308;False;0;0;3;0;b'@AmandiOnAir @FrancisSuarez @MiamiPD @MiamiMayor Seems like Suarez sold his soul....shameful'
1448753295929995280;1634244676000;jonxthnx;871;983;False;0;0;2;1;"b""Suarez and Lewandowski have always outscored Benzema in their best seasons and they have never finished in the top 3 podium for the Ballon d'Or\n\nThis Benzema shout is absolutely ludicrous https://t.co/VuDZSFbtJ5"""
1448753097149399044;1634244629000;GaneshRonald8;78;114;False;0;0;1;0;b'@Lewandisneyy @fiago7 Suarez is closer to Ronaldo and Messi? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nSuarez maybe sits at the 3rd table. Ramos, Neymar, Modric and a few more sit at the second table'
1448752484013559813;1634244483000;FlexInTheCity;1118;321;False;0;0;2;0;b'Thierry, Suarez, Kun Ag\xc3\xbcero, Drogba. The things Luis Suarez in his prime did with a football was just unreal. https://t.co/WWD65PMWgE https://t.co/14i8fgcBGV'
1448752184410189832;1634244411000;intothecalderon;3497;404;False;5;3;23;0;b'Partido a Partido Podcast: Lemar, Felix and Suarez steal the show in Barcelona win https://t.co/JFkQPSu1iF'
1448751426142937096;1634244231000;luisguy61;158;180;False;0;0;0;0;b'@LuisSuarez9 Dream big my friend ! Your Army are with you ! We Salute you ! LUIS ALBERTO SUAREZ DIAZ  ! \xf0\x9f\x92\x99\xe2\x9a\xab\xf0\x9f\x8f\x83'
1448750574862835712;1634244028000;Mapi4que3;1429;965;False;0;0;0;0;b'@omar_sad__ Yeah great connection between them and Suarez too'
1448750470936285186;1634244003000;eddie_hassan;172;1009;False;0;0;0;0;b'@atletienglish Suarez Im def drinking with the legend'
1448750453383127041;1634243999000;Sissyboy041;129;1036;False;19;1;68;1;b'Sissy slut Andres Suarez\xf0\x9f\x98\x88 Just look at her so sexy and slutty\xf0\x9f\x98\x8f Little clit and big ass perfect for a sissy\xf0\x9f\xa4\xa4 Make her regret and ruin her life\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/XOffVEgSMS'
1448750314908172291;1634243966000;rln99_LFC;212;786;False;3;0;25;2;"b""@Ani7ii He had 73 G/A in 09/10 and didn't even get nominated \xf0\x9f\x98\x82 Asomoah Gyan got 18 G/A and finished 18th , \nSuarez and Alexis Sanchez are the two most disrespected players when it comes to the ballon dor"""
1448750150659215365;1634243927000;ahahahamza;40;103;False;0;0;0;0;"b""Pool suarez is the greatest striker I've ever seen https://t.co/5WRo96xEJ6"""
1448750091360161795;1634243912000;kennyoluwagben1;218;190;False;0;0;1;2;"b'@The_Gerrard_Era They are not one of the best in the league,They are d best trio in d history of  premier league and also in the world..not even Messi, Suarez &amp; Neymar comes close to their numbers especially dat 17/18 season..Salah,Mane &amp; Firmino for me are the best trio ever in world football.'"
1448749935390863360;1634243875000;Neil8Shaw;448;2529;False;0;0;0;0;b'@iamalvingeorge @bet365 Ha ha\xe2\x80\xa6\nGood one\xe2\x80\xa6\nAlan Shearer is knit a better 9 than Suarez \n\xf0\x9f\xa7\x90\nStick thewd YouTube on lad and educate yourself'
1448749055476109314;1634243665000;iamalvingeorge;441;2456;False;0;0;0;1;b'@Neil8Shaw @bet365 Hes not better than Suarez'
1448749054456852500;1634243665000;Prolespeed;296;128;False;0;0;2;1;"b""@JoshBolden81 @start_yr_engine It's better than reminding the world he got cucked by Suarez."""
1448749035582627845;1634243661000;sanzensekai31;874;736;False;0;0;0;0;b'Suarez prime \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Pt3rwbBE03'
1448748783743942659;1634243601000;Hitt300;94;82;False;0;0;0;0;b'Back to Back with Messi, Luis Su\xc3\xa1rez Launches an NFT Drop on Ethernity Chain - Crypto Daily\xe2\x84\xa2 https://t.co/R0j7l8SPt4'
1448748529367797760;1634243540000;natashasweeting;647;2251;False;0;0;2;0;"b""@AmandiOnAir @grantstern @FrancisSuarez @MiamiMayor @CityofMiami @fabiolasantiago It's been past time that Miami is cleaned up, but with the commission meeting today and Suarez's dodging there's no hope."""
1448747937585156096;1634243399000;thetack40;9777;9255;False;0;0;1;0;b'@higham67 Aww little Suarez ready to bite that mans heels'
1448747710073511938;1634243345000;BenjaNM;2989;2695;False;0;0;0;1;b'@mariajo_suarez Lucifer'
1448747476132024321;1634243289000;samy_750;254;243;False;0;0;0;1;b'@amitrmf @kunfunduscharm @cristiano_peak In every debate people say \xc2\xab\xc2\xa0prime Suarez\xc2\xa0\xc2\xbb i thought his name was Luis'
1448747067329982465;1634243191000;Omondijuma16;343;510;False;1;0;2;0;b'Kop Talk The weekly agenda | Oxlade Suarez and Kelleher are the players ... https://t.co/4dpjsNPHmg via @YouTube'
1448747064385589250;1634243191000;sentisfree;1665;1314;False;0;0;1;0;b'collab con andres suarez https://t.co/No30ALRJ91'
1448746755084926979;1634243117000;cabe_vv;271;3345;False;0;0;0;0;b'@MessiQuote @DidYouKnowMessi @LuisSuarez9 Je os nit and they are not retiring for all we kn\xc3\xb2w'
1448746656690737152;1634243094000;barcafut17;106;63;False;0;0;0;0;b'Most players  favorite nation to score against is some small or weak footballing side. Suarez is against Chile. \xf0\x9f\x90\x90 striker https://t.co/21a8pNcrSm'
1448746112735748103;1634242964000;geoffroy_fwah;149;2486;False;0;0;2;1;"b""@FCBMB11 @The_Iniesta_Era @fiago7 @MalyPetr7 @thestatmerchant I think Benzema has had more iconic ucl performances than Suarez, but Suarez is way ahead of zlatan that's for sure."""
1448746054908841988;1634242950000;rln99_LFC;212;786;False;0;0;54;16;b'@Football__Tweet 2001 should of been Raul \n2002 should of been Ballack \n2003 should of been Henry \n2005 should of been Gerrard \n2006 should of been Ronaldinho \n2009 should of been Xavi \n2016 should of been Suarez \n2019 should of been Van Dijk'
1448745941884940300;1634242923000;Fcb_Ace21;1334;1097;False;1;0;12;1;b'Why does Suarez have lewandisney on his shorts\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/TKoxXhLEWt'
1448745319378919434;1634242775000;davesmooth2;53;223;False;0;0;1;1;b'@The_Gerrard_Era Surprised they didn\xe2\x80\x99t include Suarez, Sturridge and Sterling'
1448744936560594947;1634242683000;FUTHazzam;535;284;False;0;0;1;0;b'@TheBrooksyHD Luis Suarez is that you'
1448744048571916292;1634242472000;sixgodfcb;66;184;False;0;0;12;1;b'@SergioRMA7 @MessiStan02 @IshancuIer suarez had 91 G/A in 2016 and ronaldo won it'
1448744031446519810;1634242468000;GiftyAce1;132;194;False;0;0;0;0;b'@GuvnaB I\xe2\x80\x99d just managed to forget that Suarez  handball. Now it\xe2\x80\x99s all come flooding back \xf0\x9f\x98\xa1\xf0\x9f\x98\xa2'
1448743972097167364;1634242453000;RationalityRulz;8;23;False;0;0;7;1;b'@Lewandisneyy @LeoCallaghan14 @CrewsMat10 I believe Suarez is the best of our generation but penzema is 100% getting top 3-5 this season'
