id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452062104039481346;1635033558000;santontito;1278;780;False;0;0;1;1;b'@GastonMini @popasba omg chino suarez?????????'
1452061991426736131;1635033531000;V1Loxzi;788;340;False;0;0;2;1;b'@RM301_ You said Ricky Lambert will replace Suarez\xe2\x80\x99 goals lad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452061635531743236;1635033446000;BeastZard;2377;1045;False;0;0;23;1;b'13th at hold the line beating interrobang and pelca after losing my r2! \n\nGGs to pilgrim and suarez felt genuinely outplayed today and know what I need to work on for those mus\xf0\x9f\x98\x8e https://t.co/jLL6MwHKUh'
1452059908363411458;1635033034000;collo14985111;157;273;False;0;0;1;0;b'@RakSingh1 Then second time when Suarez made come back in the cup game dalglish manager when Hernandez scored the little bar steward \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xa9'
1452058661807923207;1635032737000;a37sn;513;331;False;0;0;0;1;b'@pv_skoo Suarez fan account'
1452058262174584836;1635032642000;guy_ry22;178;483;False;0;0;0;0;b'@sportz_nutt51 Suarez also a hard no for me. I may have soler and belly shares next year but can say right now I will have 0 yelich or Suarez.'
1452057994221391872;1635032578000;nascarshitpost;41;0;False;0;0;0;0;"b""NASCAR Twitter agrees, Daniel Suarez should've won at Nashville Fairgrounds, not Mike Joy."""
1452057448349585422;1635032448000;HouseOf3000;3573;1067;False;0;0;2;1;"b'Live now - \nLosers Top 8\nHo3K | John Numbers vs LVD | Suarez\n\n@JohnNumbers @SuarezYoshi \n\xf0\x9f\x8e\x99\xef\xb8\x8f @AJAX_HQ &amp; @HangmanXII\n\xf0\x9f\x8e\xae https://t.co/izzVxs1X2o\n#HoldTheLine\n#SmashBrosUltimate\n\nhttps://t.co/InzwSxiiwN https://t.co/JXf3cHrWfh'"
1452057282578059266;1635032408000;simplyshameek;12;360;False;0;0;13;0;b'@atletienglish During his Atletico days, he was next best only to Messi, CR7. A poacher and predator and perfect finisher.with suarez ageing and Griezman still a bit inconsistent, I do miss this guy. A true Atletico legend. https://t.co/bMiWYdZL6z'
1452057207198060554;1635032390000;ale__alejaandro;211;206;False;0;0;0;0;b'@steph_suarez the way i would throw a fit too!'
1452056808718098434;1635032295000;RacingRumor;416;0;False;0;0;0;0;b'Daniel Suarez will join the Sky Sports F1 booth next season.'
1452056318773186573;1635032178000;MoughinoAR;3;13;False;0;0;0;0;b'670k investit sur les fodders \xf0\x9f\x91\x80\xf0\x9f\x91\x80 10 Aguero / 15 Ruben dias / 15 Kroos / 15 Suarez'
1452055806980022276;1635032056000;11Matt_Josephs8;388;1433;False;0;0;1;0;b'@AnfieldWatch Suarez said this same shit'
1452054513439940611;1635031748000;osheguy;17331;7791;False;0;0;0;1;b'@JedidiahEsther I hope you know who Luis Suarez is sha\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/GP4Ihq4HAT'
1452053783794511872;1635031574000;ucamenssoccer;2953;245;False;0;0;0;0;"b""22' - Diao gets brought down about 35 yards out. The free kick is taken by Suarez who receives the loose ball after service and his shot goes high.\n\n#BearClawsUp"""
1452052797847863299;1635031339000;ucamenssoccer;2953;245;False;0;0;0;0;"b""18' - Kjoerholt's throw in finds the head of Suarez. The clearance finds Bendiksen but his volley is high over the crossbar. \n\n#BearClawsUp"""
1452052256069672960;1635031210000;ankleknuckle;202;458;False;0;0;0;0;b'also worth noting since suarez is the only losing head to head, suarez has a 2-4 record against john numbers, his round 1 of losers top 8'
1452051776442707968;1635031095000;itsyomiami;478;385;False;0;0;0;0;b'@rsm @cisnerosadriana Except that all the politicians pandering to the tech vote (aka suarez) continually make our city worse'
1452050840890470401;1635030872000;ucamenssoccer;2953;245;False;0;0;0;0;"b""11' - Liberty's corner is cleared away by Suarez.\n\n#BearClawsUp"""
1452050709189480454;1635030841000;goalmirror;2046;1164;False;0;0;0;0;b'Athletic Bilbao beat Villarreal, Chelsea not interested in Saul move and Suarez wants Atletico\xc2\xa0extension https://t.co/isALBtMqUb'
1452050706282819587;1635030840000;Sportsinformer3;108;94;False;0;0;0;0;b'Athletic Bilbao beat Villarreal, Chelsea not interested in Saul move and Suarez wants Atletico\xc2\xa0extension https://t.co/qTrH5oCuRA'
1452049636949176324;1635030585000;satanaldo;1344;267;False;0;0;2;2;b'@AestheticFooty @FCBTohamy @EraReformed @LLF_14 @TotalMessi10i @RandBlokeTweets @MajesticMessi1 @jamescr08150315 if that\xe2\x80\x99s a good team my name is luis suarez'
1452048423335698432;1635030296000;fala57;1710;1932;False;0;0;0;0;b'\xf0\x9f\x8c\x8d\xe2\x9a\xbd\xef\xb8\x8f Luis Suarez wants to renew his Atletico Madrid contract beyond 2022 https://t.co/1ZSbH0ZwwF'
1452048408269795331;1635030292000;cristhian_96apl;134;1061;False;0;0;0;0;b'1.DeSantis\n2.Nikki Haley\n3.Ted Cruz\n4.Trump\n5.Marco Rubio\n6.Trump Jr\n7.Matt Gaetz\n8.Mike Pence\n9.Chris Christie\n10.Larry Hogan\n11.Francis Suarez\n12.Marjorie Taylor https://t.co/e8PAHxvrZ2'
1452048390829772804;1635030288000;yehya_aj;89;127;False;0;0;0;1;b'@josepintoj You rep Luis Suarez'
1452048193064161280;1635030241000;JFDAngelo;33026;1261;False;0;0;1;0;b'@TomandTomRacing @HorseRaceSite @DangeloStable @DelParkRacing @A_Suarez_jockey @kikodangelo @SadandSulk Thanks'
1452047242358136835;1635030014000;VBtopcity;1439;408;False;0;0;0;1;b'@freddiemills7 Freddie, Do you think Twins dont use Suarez for 3IP or so again since last went Sun 10/17? His turn would be up tonight on more than normal rest. CG Im went Tues 19th and on normal rest.  Noting LG has 1 of the 2 gms Monday hosting Lotte, makes it tough as to when these 2 go.\xf0\x9f\xa4\x94\xf0\x9f\x91\x8d'
1452046039289143297;1635029728000;WestHamXtra;12222;10420;False;0;0;0;0;b'@cameryn813 I did have Fekir as CF and depay in as CM but giving Suarez a try'
1452046034020995074;1635029726000;Nadalchukwu;8848;6737;False;0;0;0;1;"b""@arakurin_wales Ridiculous. All the weight should have been on Suarez. Messi still had more Balon d'or points than him. He should have been in that Top3"""
1452045840466460672;1635029680000;camutdforever;1171;646;False;0;0;1;1;b'@WestHamXtra Suarez gotta go but decent'
1452045780299173891;1635029666000;jkm4321;641;1164;False;0;0;2;0;b'@ShaneMeneer Hearts with god head and correct answer is rush suarez was special but one top top season doesn\xe2\x80\x99t win it'
1452045288403767305;1635029549000;RobbieCoombes15;623;1093;False;0;0;0;1;"b'@ShaneMeneer I\xe2\x80\x99ve seen all 3 live &amp; Rush was just unreal as was Fowler but imo Suarez was the best CF I\xe2\x80\x99ve ever seen live in a red shirt, he could score &amp; create a chance outta absolutely nothing &amp; his all round game was just outrageous.'"
1452044982861373441;1635029476000;ImABrewersFan;1842;1240;False;0;0;2;1;b'Best Pitches RV/100 (150 PA)\n\n4SB: Hendricks -2.2\nSNK: Suarez -3\nCNG: Williams -2.3\nCRV: Musgrove -2.5\nCTR: Clase -2\nSLD: Jackson -3\nSPL: Gausman -2.2'
1452044420656730118;1635029342000;PGShowcases;39716;119;False;1;0;4;0;"b'Daniel Suarez (\xe2\x80\x9823, CA) showing a two-pitch mix on the bump. FB up to 80; landing a solid breaking ball for strikes. Proj size at the next level. #CalProspect @California_PG https://t.co/uJCT1pttXL'"
1452043269605625859;1635029067000;ankleknuckle;202;458;False;0;0;0;0;b'nvm scot beating suarez hes prob just good LOL'
1452043113615269888;1635029030000;RELENT_LESS17;607;538;False;0;0;1;1;b'@twixstyy @boy_genius_02 @LewaXtra He had more assist than them and there was never a time Messi was Barca main striker,they always had a striker. Eto, zlatan, villa, Henry, Suarez. He never played as Barca main centre foward'
1452042839660109831;1635028965000;audsanderson;184;216;False;0;0;1;1;b'Almost time for me to buy a cookie cake and eat it alone. Wish you could join me @amandav_suarez'
1452042486306717698;1635028881000;antozelda10;127;602;False;0;0;0;0;b'@SuarezYoshi You got this Suarez!'
1452042268702134274;1635028829000;sportz_nutt51;1847;4977;False;0;0;1;1;b'@guy_ry22 Interesting. I\xe2\x80\x99m not sold on Soler or Suarez returning to those numbers at all myself.'
1452041559835283461;1635028660000;Ghananyobi;413;273;False;0;0;2;0;b'@grandruls @dandinho_suarez @gyaigyimii I go school of languages \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452041076500480006;1635028544000;TheFarFarLeft;319;255;False;0;0;0;0;"b""@samielh222 He is amazing. He may genuinely overcome Suarez this season, but it's the team that wins, his first season he got like 44 goals and assists, his best ever by far, and we won nothing."""
1452040460944424970;1635028398000;AndrewStodghill;1815;966;False;0;0;3;1;b'@muhallabia94 This map is whack. Seneca for Spain?? Not Ibn Rushd, not Maimonides, not even Suarez?! Also, how is Aristotle not listed for Macedonia?? Smh! For Turkey, I\xe2\x80\x99d put Sh. Sadr al-D\xc4\xabn al-Q\xc5\xabnaw\xc4\xab'
1452040199438020608;1635028335000;Rory_Tealeaf;1336;1240;False;0;0;1;1;"b'@untypicalboro @borofergie mental gymnastics point reminds me of Liverpool fans (and club!) backing suarez over racism. Argued with colleague who was proud of booing Evra in FA Cup game cos ""he didn\'t take it like a man""...'"
1452039336636022790;1635028130000;Bingertheongew1;37;101;False;0;0;1;1;b'SUAREZ SERIES III: LET\xe2\x80\x99S NOT FALL IN LOVE Chapter 36 updated. Happy reading! \xe2\x99\xa5\xef\xb8\x8f https://t.co/VLahBu3GjH'
1452039290125381633;1635028119000;SwayzerBeam;23;75;False;0;0;0;0;b'Thanks Suarez and Blaines! #PokemonSwordShield #NintendoSwitch https://t.co/L3bd6h6lIk'
1452039115524825098;1635028077000;christina860812;78;331;False;0;0;0;0;b'@Alexand88623238 @BitcoinMagazine @coolvalleymayor @josemariachicas New York needs a Francis Suarez'
1452038710543982596;1635027980000;24hrsReport;8493;4138;False;0;0;0;0;b'Luis Suarez wants Atletico Madrid extension beyond\xc2\xa02022 https://t.co/Y2O3zzoWQK'
1452037867660775424;1635027779000;lomekian;783;712;False;0;0;0;0;b'@LeutrimRexhaj @YankeeGunner Bingo - or maybe less dosh replacing Suarez at Atketico'
1452037650022547457;1635027727000;NeilTheKid;1382;679;False;1;0;1;1;"b""@leeandrew43 @MullissTony That's true enough. There is always the unexpected element though like the night Suarez cried at Palace. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \n\nNow that was gold. Massive, shiny fucking bars of gold. \xf0\x9f\xa4\xa3"""
1452036631419031561;1635027485000;MarkoLFC1985;428;653;False;0;0;0;1;b'@bastardbackup @TheKopHQ @19HRD86 I hated Rodgers. Fraud of a manager. Lived off Suarez. Big egotistical twat who shit on his best mate Pascoe to keep his job. Decent coach but thinks he is better than what he is. At his level now but I don\xe2\x80\x99t see him lasting past next summer.'
1452036600523808770;1635027477000;Sportsinformer3;108;94;False;0;0;0;0;b'Luis Suarez wants Atletico Madrid extension beyond\xc2\xa02022 https://t.co/ySVWoznMPW'
1452036600389677056;1635027477000;Sportsinformer3;108;94;False;0;0;0;0;b'Athletic Bilbao beat Villarreal, Chelsea not interested in Saul move and Suarez wants Atletico\xc2\xa0extension https://t.co/V0DqKDcvKv'
1452036108494295041;1635027360000;Crazyass21122;85;274;False;0;0;1;0;b'@yahir_suarez Hanna to nigth'
1452035968630804482;1635027327000;HonestAtletiFan;93;207;False;0;0;1;0;b'@atletiuniverse @AS_JesusColino better than Suarez'
1452035897701113856;1635027310000;Polar_420;820;786;False;0;0;6;1;b'17th, proud of myself on how I just took a breather and kept going, lost to gxtreme and suarez'
1452035488060215297;1635027212000;nyg5611w;85;167;False;2;0;5;0;"b'KC wins it 29-8 at Mount Saint Michael\xe2\x80\x99s Academy!!           Chris Kalle 17 carries 175 yds 1TD Anthony Castaldi 12 carries 70yds 2TDs rushing, Zach Suarez 45 yd TD pass to Anthony Castaldi. Luis Garcia, Nick Calandros, James Arefieg &amp; Chris Kalle all with INT\xe2\x80\x99s for the defense!'"
1452035222233624578;1635027149000;WuradeUTD;632;918;False;0;0;0;0;b'Suarez somehow managed to win the ballon dor in my career mode dfkm'
1452035190579204097;1635027141000;AestheticRMC;4295;212;False;0;0;2;1;b'@RandBlokeTweets @LLF_14 @jamescr08150315 By far the best goal in the KO stages though and by far the most crucial as well. Also both his efforts were solo goals whereas Neymar was spoon-fed, although Suarez scored a majestic goal in first leg vs PSG.'
1452035031006863367;1635027103000;IElhassadi;1073;1069;False;0;0;1;0;b'118 rts on a Suarez brick fairs'
1452034618010505222;1635027005000;BorderSolution_;3911;4990;False;0;0;0;0;b'@Blame_Suarez It is a geographical term.'
1452034103285583873;1635026882000;AestheticRMC;4295;212;False;0;0;2;1;b'@RandBlokeTweets @LLF_14 @jamescr08150315 He was happy to create for Suarez and Neymar which he did to a marvellous degree. His dominant performances vs City and Bayern made it much easier for the other 2 to score.'
1452034061908811779;1635026872000;dasoulfordagoal;407;1715;False;0;0;0;0;"b""What a talent \n\nThey should have these guys tow daniel suarez's car tommorow when he crashes https://t.co/FNAROVq8tY"""
1452033313732956160;1635026694000;24hrsReport;8493;4138;False;0;0;0;0;b'Athletic Bilbao beat Villarreal, Chelsea not interested in Saul move and Suarez wants Atletico\xc2\xa0extension https://t.co/9d7PgYqm6y'
1452032888636117002;1635026592000;footballespana_;49129;368;False;1;0;0;0;b'Athletic Bilbao beat Villarreal, Chelsea not interested in Saul move and Suarez wants Atletico extension https://t.co/ChVWED4Tem'
1452032232147722240;1635026436000;Contagion21;22;70;False;0;0;1;0;"b""Just to be clear, your stance is that when you're the recipient of an obstruction or light pushing foul you're allowed to respond with body slams and not get a red card for violent conduct? Are we also good with punches? What about bites? (Asking for Suarez.) https://t.co/OsDy9qz4cs"""
1452031559540690944;1635026275000;echo_chamberz;14757;2125;False;0;0;7;1;"b'The party itself will accomplish nothing without a decentralized tech &amp; funding infrastructure.\n\nGiven Gensler\xe2\x80\x99s hostility to crypto, the time is right to align the GOP with the future of money, like Suarez is doing in Miami.'"
1452030540199124995;1635026032000;Sponge_MMA;409;624;False;0;0;0;0;b'@Masochist_Jack Suarez and Esparza have a slight edge. Edwards not known for TDD either. But JRC def has a great takedown repertoire'
1452030411157221376;1635026002000;goalmirror;2046;1164;False;0;0;0;0;b'Luis Suarez wants Atletico Madrid extension beyond\xc2\xa02022 https://t.co/W6qqYmRHng'
1452030410997870593;1635026002000;goalmirror;2046;1164;False;0;0;0;0;b'Luis Suarez wants Atletico Madrid extension beyond\xc2\xa02022 https://t.co/q13YeoYHe5'
1452030407533383697;1635026001000;Sportsinformer3;108;94;False;0;0;0;0;b'Luis Suarez wants Atletico Madrid extension beyond\xc2\xa02022 https://t.co/HJL1cTGpuo'
1452030407352983552;1635026001000;Sportsinformer3;108;94;False;0;0;0;0;b'Luis Suarez wants Atletico Madrid extension beyond\xc2\xa02022 https://t.co/8Nfv6LLl8z'
1452030178293600260;1635025946000;footballespana_;49129;368;False;0;0;3;0;b'Suarez wants to extend Atletico stay beyond 2022 https://t.co/QApB4eHjXB'
1452029566223101956;1635025800000;smiley_sticker_;9;29;False;0;0;1;1;b'aghhh i need to tell suarez that i\xe2\x80\x99m on the bowling team so we can work stuff out with rehearsals and stuff but im really scared he\xe2\x80\x99s gonna h8 me or something \xf0\x9f\xa5\xb2'
1452029000512155649;1635025665000;LosoLFC;5258;858;False;0;0;0;1;b'@Ludo4PF I\xe2\x80\x99m glad he dunked on them, he should\xe2\x80\x99ve done the Suarez ting \xf0\x9f\xa4\xa3'
1452028840205750283;1635025627000;brunostejskal1;731;716;False;0;0;3;1;b'Lewa is actually such a mid baller. The Suarez comparisons might be more disrespectful than Messi x Ronaldo.'
1452028285383290880;1635025495000;BellGableStable;336;296;False;0;0;1;0;b'@A_Suarez_jockey Thank you!'
1452028253904965638;1635025487000;timisback2021;34242;2726;False;2;0;10;0;b'SexySaturday and Retweet @Kitzia_suarez \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/nwyeE3rcaO'
