id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947633926475778;1636675196000;zCosmicS1;250;202;False;0;0;0;1;b'@NickRTFM cheeky suarez https://t.co/rQ5nuz5bVY'
1458947579467735049;1636675183000;DzRufus;3502;2120;False;0;0;1;0;b'What if Abou Diaby stayed fit?\n\nWhat if Arsenal bought Suarez? https://t.co/RFRpVOQhAG'
1458947520902705155;1636675169000;capturedbywillz;67;116;False;0;0;1;0;b'@CBHUnique But they decide 40m and \xc2\xa31 for Suarez at the time\xe2\x80\xa6\xe2\x80\xa6 and won\xe2\x80\x99t pay 5 mill for kante !!!!! @NFL the kroenkes are crooks!!!!'
1458946892402941960;1636675019000;getbojoout;42;116;False;0;0;0;0;b'@LfcLatch Suarez springs to mind'
1458945686150340609;1636674732000;Yanyan080808;37;75;False;1;0;1;0;b'Let\xe2\x80\x99s show some love for the Alpha Girls Club! Raise your Flag, Spread Positive Awareness! @reena_suarez @rhenzokuken_nft @eindhow_ @balbuena129 @engrjay_ https://t.co/VURjPSarlN'
1458945423947677698;1636674669000;SportsbookBTC;27814;25392;False;0;0;0;0;b'What does lewandowski have to do to be considered better than suarez? https://t.co/mHZnixnmLv \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a'
1458944746731323396;1636674508000;TendaiHorton;974;1085;False;0;0;0;0;b'@FPL_Heisenberg Captaining Suarez and him bagging 4 goals. Epic mid week game. #fplmemories'
1458944548936159232;1636674461000;Ironicallyubi;781;924;False;0;0;2;2;b'@ALI__2318 His football was not better then 16/17 and 17/18 let\xe2\x80\x99s not cap Suarez tax is muad'
1458943996126916609;1636674329000;clinicalcat;247;1082;False;0;0;2;1;"b""@adam3us @udiWertheimer @ryaneshea @Ry_eli5 It's embarrassing how uninformed this is - it's community initiative built.\n\nSuarez and Miami governance committee chose to pick up the MIA mining treasury voluntarily... \n\nNow voluntarily choosing to stack treasury and give Bitcoin yield to residents."""
1458943655725703169;1636674248000;Bukeemooh;2183;1984;False;0;0;0;0;b'Messi, Neymar and Suarez can never. https://t.co/SZKRFxAqd5'
1458942989351464968;1636674089000;phung_catherine;1630;3268;False;0;0;0;0;b'Suarez says Miami residents will be getting Bitcoin \xe2\x80\x98yield\xe2\x80\x99 in digital wallets https://t.co/BiZjwLP7YK @MiamiHerald'
1458942874704396299;1636674061000;phung_catherine;1630;3268;False;0;0;0;0;"b""Miami to Distribute \xe2\x80\x98Bitcoin Yield' to Residents: Mayor Suarez https://t.co/kHnu5QLQ8j @nbc6"""
1458942266886823937;1636673916000;YSL_MB;430;500;False;0;0;1;0;b'@IElhassadi Suarez and him were my top 2 strikers for ages man'
1458942243004239873;1636673911000;Sebas_Toro_S;155;234;False;0;0;0;5;b'@Techconcatalina @cz_binance @binance Trying to take a bite out of the crypto market I see\xe2\x80\xa6 @LuisSuarez9'
1458941520321527808;1636673738000;KandissCroneTV;2504;545;True;0;0;1;0;"b'Candles and flowers mark the spot where 12yo Isaiah Suarez Rodriguez was killed in a tragic crash involving an off-duty L.A. County sheriff\xe2\x80\x99s deputy. South Gate police say speed was a factor, but have not made any arrests. Crash was caught on video. Story \xe2\x81\xa6@CBSLA\xe2\x81\xa9 &amp; KCAL9 https://t.co/qbL1px9ty1'"
1458941218822533124;1636673667000;enn_nafnlaus;4273;142;False;1;0;9;0;b'@vincent13031925 So if I get this right, the city is running a sh*tcoin scam called MiamiCoin, and then converting the revenue to Bitcoin, and using the promise of dividends to convince people to establish Bitcoin wallets, which in turn boosts Bitcoin, and thus the assets of people like Suarez.'
1458941211541217281;1636673665000;phung_catherine;1630;3268;False;0;0;0;0;b'Miami Mayor Francis Suarez Announces Bitcoin Funds Are Coming To City Residents \xe2\x80\x93 CBS Miami \xe2\x81\xa6@CBSMiami\xe2\x81\xa9  https://t.co/k0xfoRUoNC'
1458940888009175048;1636673588000;fintechsfi;1038;1101;False;0;0;1;0;b'Mayor Suarez: #Miami City Will Grant #Bitcoin $BTC Dividends For Its Residents  https://t.co/5XvPJzz1Jc @FrancisSuarez'
1458940697592176644;1636673542000;wo04162;6;257;False;0;0;2;0;b'@LuisSuarez9 @binance $Xpr on fire \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1458940560845193218;1636673510000;EqualiSource;11959;9252;False;0;0;0;0;b'Around the year 1600, Francisco Su\xc3\xa1rez and the School of Salamanca created a philosophy of natural law'
1458940222691893250;1636673429000;bitcoinsierge;18;40;False;0;0;0;0;b'Miami Mayor Francis Suarez Announces Bitcoin Funds Are Coming To City Residents \xe2\x80\x93 CBS\xc2\xa0Miami https://t.co/2nOWBW1Z3b'
1458940172096008216;1636673417000;GigaBitcoin;18673;10707;False;1;0;2;1;b'Miami Mayor Francis Suarez Announces Bitcoin Funds Are Coming To City Residents - CBS Miami https://t.co/DWqEHvSiKe'
1458939685917454347;1636673301000;capaIotttt;196;191;False;0;0;0;1;b'@SERGlOAGUERO Aguero easily, love suarez but he was a bottler'
1458939216092491791;1636673189000;trieisdi;187;671;False;0;0;0;0;b'@LuisSuarez9 u can play streaming with @UltimoGGesports https://t.co/6jQsIOGGXN'
1458939200615505920;1636673185000;TurboKitty;11139;9512;False;1;0;3;0;b'Miami Mayor Francis Suarez Announces Bitcoin Funds Are Coming To City Residents \xe2\x80\x93 CBS Miami https://t.co/Hhd6qEOYeU'
1458938285963677696;1636672967000;DeusXMachina14;595;1974;False;1;0;4;0;"b""Since the 1992 election, the only time that both candidates won from the same ticket was in 2004, an election tainted with Gloria's Garci Scandal. Suarez should know."""
