id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448075155104747522;1634082995000;mwoodski;1647;1154;False;0;0;1;1;b'uhhhh\n\npreece\nbw\nsuarez\ndenny\nthe brothers busch? https://t.co/6UVFwqfhGV'
1448075011756105735;1634082961000;mwrcmarqz93;1399;1306;False;0;0;1;0;b'@NASCAR @CLTMotorSpdwy @TeamTrackhouse @Daniel_SuarezG Daniel Suarez = Goat'
1448074665583390720;1634082878000;notyoungbentley;170;531;False;0;0;0;0;b'@FuhryWayne Brad \nBubba\nBlaney\nSuarez\nBriscoe'
1448074372028190721;1634082808000;CellBotics;419;2042;False;0;0;1;0;"b""I'm discussing \xe2\x80\x9c\xf0\x9f\xa7\x92\xf0\x9f\x91\xa6what would you tell your 20-year-old self \xf0\x9f\xa7\xa0 \xf0\x9f\x91\xa6\xf0\x9f\xa7\x92\xe2\x80\x9d with @AAbusharbain, @rashaadthewise, Dr.Nate Salah (Ph.D.), Gabby Tek, @cellphonesam, Pablo Suarez, and Sales-Marketing-Branding. Today, Oct 12 at 8:00 PM EDT in @clubhouse. Join us! https://t.co/fKhnOts9Of"""
1448073905772634119;1634082697000;RacerXXIV;138;2454;False;0;0;0;0;b'Bubba Wallace\nJustin Haley\nWilliam Byron\nDaniel Suarez\nChase Briscoe https://t.co/P5NMr0j167'
1448073497629143044;1634082600000;WPLGLocal10;198521;1082;True;6;1;14;17;b'Mayor Suarez: Police Chief Acevedo has to go after \xe2\x80\x98war with city\xe2\x80\x99s elected leadership\xe2\x80\x99 https://t.co/W7kNWJXVTS'
1448072874334556167;1634082451000;sara_squirrel;207;278;False;0;0;1;0;b'Hamlin\nSuarez\nWallace\nBlaney\nBowman https://t.co/339gbWsiJz'
1448072578053165056;1634082381000;ParkPossie;99;192;False;0;1;1;0;"b'""as well as an internal affairs investigation of Luis Camacho, a sergeant-of-arms accused of leaking information on Suarez\xe2\x80\x99s security detail while the mayor was in Key Largo.""https://t.co/hecu6VjVgg'"
1448072547933822982;1634082373000;Clipperfanboy;171;258;False;0;0;0;0;b'@Tiyamika88 @Vanessa11462686 Yeah but suarez had done his part at liverpool..they were still a team in rebuild and nobody questioned the move like they did with coutinho'
1448072452584747012;1634082351000;Chris617M;455;1421;False;0;0;2;1;b'@FuhryWayne Bubba Wallace \nTyler Reddick\nRoss Chastain \nDaniel Suarez\nKurt Busch'
1448071984194146310;1634082239000;DrLiver;2052;1809;False;1;0;6;2;b'@grantstern @MiamiMayor Does @MayorDaniella have no oversight over Mayor Suarez or the commissioners? This whole saga is an embarrassment for our city, and likely the topic of a future documentary by @AlfredSpellman and @BillyCorben. Perhaps it can be titled Bitcoin Bro\xe2\x80\x99s'
1448071982226935809;1634082239000;DriverSponsor;104;0;False;0;0;0;0;"b""Daniel Suarez driving the number 72 Totino's Ford"""
1448071896692498432;1634082218000;5395bot1;1206;37;False;0;0;1;0;"b'""My dream is to drive for Richard Petty"" ~Daniel Suarez'"
