id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453503585824747531;1635377234000;nfinitemonkey;987;731;False;0;0;1;1;"b""@MattWi77iams @Roto_Fanatic @MLBMovingAvg I'm going to get flamed for this, but I love the Suarez pick in the 15th."""
1453503052904910850;1635377107000;__Twiin09;103;294;False;0;0;0;0;b'@GuliweKhule @LFCmike_ @ESPNFC That\xe2\x80\x99s what he gets for disrespecting my boy Suarez!! He\xe2\x80\x99s a champ and Koeman is a chump! Buh Bye!!! \xf0\x9f\x91\x8b \xe2\x9c\x8c\xef\xb8\x8f'
1453502891747155972;1635377068000;swiish_etc;6583;378;False;0;0;0;0;"b""@Rheeta_xo If they could offload Vidal, Rakitic and Suarez and left Pique, Alba, Sergi and Busie. You get that something somehow isn't sitting right."""
1453502793197760514;1635377045000;YassineLaghrab1;2;14;False;0;0;0;0;b'@FCBarcelona @RiquiPuig @LuisSuarez9  congratulations! Karma is a bitch!!'
1453501754503483398;1635376797000;stanleecameback;888;1070;False;0;0;0;3;b'@_Prrince_ Allow us\xf0\x9f\x98\x82\xf0\x9f\x98\x82. Somebody he say suarez no dey ein plans inside dieer\xf0\x9f\x98\x82\xf0\x9f\x98\x82 eno be two by four coach?\xf0\x9f\x98\x82'
1453501586982965252;1635376757000;martialva93;312;2957;False;0;0;0;0;b'@RonaldKoeman sacked Suarez, he never fought for @TeamMessi to stay at the club.. he deserved to go a long time ago.. He should\xe2\x80\x99ve been sacked before @LuisSuarez9.. Xavi\xe2\x80\x99s Turn is Now!\n\nXavi Hernandez \n\xe2\x80\x9cEs Tu Tiempo\xe2\x80\x9d \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \n\xe2\x80\x9cIt Is Your Time\xe2\x80\x9d \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n#xavihernandez \n#Barca \n#ViscaBar\xc3\xa7a https://t.co/Z6sx4Vmbie'
1453501574328823811;1635376754000;DhreyFCB;975;971;False;95;7;889;18;b'He who laugh last\xe2\x80\xa6. Laugh the best \nSuarez reaction \n\nMessi |Xavi |Ronald Koeman | puig | Barcelona | #LM7 https://t.co/L5wrN9dR1M'
1453501231826145287;1635376673000;juergentuecks;31;58;False;0;0;0;0;b'@PedriVision2 @FCBayern Suarez like 2020 in Lissabon 2:8. ah ok \xf0\x9f\x91\x8c\xf0\x9f\x98\x82\xf0\x9f\x99\x88'
1453500995389042690;1635376616000;GarethSBrown;365;893;False;0;0;3;1;b'@IMUOBlog @mrmgilchrist @steviecam1 @DarrenKerr7 Inevitable. Poor transfer management. Losing Messi, Suarez, Griezman etc didn\xe2\x80\x99t help. Missing out in the likes of Wijnaldum for free. The internal struggles in the boardroom and the financial difficulties didn\xe2\x80\x99t help either. Next manager will face similar problems.'
1453500784306425862;1635376566000;mozarros1;460;473;False;0;0;1;0;b'@IElhassadi The fact there are years between the seasons means his performances have to make the argument for it as opposed to carefully picking moments where he has an argument,, that\xe2\x80\x99s all I\xe2\x80\x99m saying. And I\xe2\x80\x99m assuming Messi/Ronaldo/Neymar/Suarez were all also very good during that time'
1453500620250521600;1635376527000;Jvsk1016;125;89;False;0;0;0;1;"b""@OtmarKing The same suarez everyone wanted out? That team mentally was messed up already, he didn't even have their respect"""
1453500596648960003;1635376521000;aguiIars;4;2;False;0;0;0;0;b'albisco show me what i\xe2\x80\x99m looking for edit fancam fc lidia aguilar and y francisco gomez las chicas del cable cable girls blanca suarez yon gonzalez yonblanca el internado julivan julia medina ivan noiret netflix \ncr: aphridties https://t.co/6G5nVryiqH'
1453500496463810565;1635376497000;HermannBarcelon;375;316;False;0;0;0;0;b'@ErnestLartey15 @BarcaFa19753745 You see it on the training ground. Frenkie and Depay. Dembele and Umtiti. Messi and Suarez back in the day. Like likes like.'
1453500312438849539;1635376453000;nanaYhawforina;1910;1938;False;0;0;0;0;"b""Suarez's treatment? https://t.co/X21pGnWXWO"""
1453500087494221825;1635376400000;OtmarKing;578;700;False;0;0;0;1;b'@Jvsk1016 Bro Setien had Messi and Suarez...EV was dominating la Liga with the same squad'
1453499830832074753;1635376339000;iamAbiodunAA;70636;14830;False;0;0;0;0;b'@nauzystan The Werey pursue Suarez con sign Luuk de Jong \xf0\x9f\x98\xad'
1453499740818223105;1635376317000;MolinoMD;39;78;False;0;0;1;0;b'Luis Suarez is one of the best things to ever happen to Football https://t.co/c0yP0HBltS'
1453499400093847552;1635376236000;AJSELL59244821;768;2948;False;0;0;0;1;b'@darkwingj Like Harvick D500 Scheme,Hamlin D500,Suarez ifly,Harvick Bristol Dirt,Reddick 500 scheme'
1453499264169021440;1635376203000;SalahSzn1;830;1385;False;0;0;0;1;b'Suarez for his Liverpool days and euro golden boot https://t.co/Tn7PnUGm1i'
1453499234637041665;1635376196000;jasonbaker006;231;367;False;0;0;1;0;b'@ADjacquissom Suarez a l\xe2\x80\x99AT\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/tpz38aOiji'
1453499180220096515;1635376183000;KING_FAISAL96;1631;1658;False;0;0;1;0;b'@kwaku_majesty_ Suarez and miralem Pjanic were the main cause'
1453499123747807233;1635376170000;Reynold94307868;7;211;False;0;0;0;0;"b""@barcacentre suarez's left"""
1453498873733951488;1635376110000;Quarsam75;1971;1960;False;0;0;0;0;b'Xavi is not gonna find stuff easy at Barca as Suarez advised'
1453498650592567297;1635376057000;IsuruUpeka;60;22;False;0;0;2;0;"b""I despise it when club legends become coaches for their respective clubs despite having no management experience! They deserve better than to be humiliated in front of their own fans!I'll never forgive you for not believing in Luis Suarez. #ThankYouandGoodBye \xf0\x9f\x96\xa4\xe2\x9c\xa8 @RonaldKoeman https://t.co/FWij88I8V9"""
1453498291128356869;1635375971000;IanCarlton3;557;776;False;0;0;0;1;"b""@TheNortherner__ @timlongsports Hi bud. I would give Brendan Rogers a go, he didn't do a bad job at l'pool and maybe should of won the league, and probably would of done had suarez stayed. He also would of finished above us in his first season but for covid and has finished top 5 in both seasons"""
1453497100935720964;1635375688000;SamuraiEX_;290;286;False;0;0;1;0;"b""Barca let Suarez go only to go sign Luuk De Jong, I swear I'm not making it up \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1453497034879741954;1635375672000;Raptors36578362;526;647;False;0;0;1;1;b'@gustgoated I think if neymar stayed healthy in 18 he woudlve peaked that year. for me its tough between him and 16 suarez idk why'
1453496615197609988;1635375572000;EV4NM0BL3Y;473;346;False;0;0;1;1;b'@Raptors36557179 Peak Suarez clears Neymar, so do VVD and Modric. Lewandowski is debatable. Ramos is just bad'
1453496505348800514;1635375546000;scomicshelby;34;197;False;0;0;0;0;b'@SkySportsNews Forced him to let Suarez go , hadnt he done that mistake , they would have won Laliga last season'
1453496441066905602;1635375530000;holuwashyne;1336;1692;False;0;0;0;0;"b""Koeman should please pick up Luiz Suarez's call. The guy just want to sympathize with you. \xf0\x9f\xa4\xa3 https://t.co/w99T3CQPNI"""
1453496309470597121;1635375499000;dexrma;86;93;False;0;0;4;3;"b""@aaryanrai23 @BarcaWorldwide The only supposed deadwood he kicked out of the club is Suarez. And I'm sure y'all would take him back in a heartbeat."""
1453496275832344585;1635375491000;StuartDFUT;7;120;False;0;0;1;0;b'@SebFUT Good call. How about Suarez?'
1453495931870056452;1635375409000;fightorflight7;53;3;False;0;0;0;0;b'@barcacentre Getting rid of Suarez the worst, best, tonight!'
1453495418122223617;1635375286000;simplyjoneszy;5490;5481;False;0;0;2;0;b'I love suarez https://t.co/Cz8lhLE9t7'
1453495372400189441;1635375276000;jingersol36;184;2444;False;0;0;3;1;b'@MrDelicious13 @fromthe108 You guys enhance the entire Sox experience and aren\xe2\x80\x99t dicks about it. Other than you wanting to trade Robert for Suarez, what\xe2\x80\x99s not to like? https://t.co/ixHNgNnuP6'
1453495301780774918;1635375259000;jgtsby_;461;374;False;0;0;5;0;"b'hi @CobraStarship thank you for making my 2021 and singlehandedly shaping my teenage years &amp; helping me find my closest friends. i\xe2\x80\x99m glad to see you\xe2\x80\x99re doing well. fangs up!! @RyBlackinton @NovarroNate @vickyt @GabrielSaporta alex suarez https://t.co/BqW89XwnHs https://t.co/LZF9muGy3o'"
1453495223238135816;1635375240000;RealTalk900;3667;1982;False;0;0;0;0;b'@day81_ Suarez to me'
1453495067990233091;1635375203000;laasya012;938;767;False;0;0;1;1;"b""@SbueTheGreat1 @2021AFRICA Suarez should've signed an extension. He came in and told him he's not in his plans. He had no choice"""
1453494737361584131;1635375124000;GiveMeSport;62623;2478;True;1;0;10;0;b'- Luis Suarez joins Atletico and wins La Liga\n- Lionel Messi leaves for PSG as club enter financial meltdown\n- Lose first two UCL games\n- Lose El Clasico\n- 9th in La Liga\n\n\xf0\x9f\x9a\xa8 RONALD KOEMAN HAS BEEN SACKED \xf0\x9f\x9a\xa8 https://t.co/W4Dl15LJ8p'
1453494580826066945;1635375087000;Deafeatist;737;1290;False;0;0;0;0;b'@442oons, I think we need a Ronald Koeman sacked in the morning video ft. Luis Suarez, Messi and Griezmann.'
1453494515206168578;1635375071000;jajapon91;225;415;False;0;0;0;0;b'@Suarez__ESP @Ing_Pellegrini @RealBetis Grandeww'
1453494320833650695;1635375025000;sarusphe;171;130;False;0;0;0;1;b'@SimplyKayGee @SuperSportTV Barca fans wanted Suarez gone - even the board...the fans wanted the board to act and it did - it brought back a decisive former President who instructed a newly coach to clean up the house.\n\nSuarez was out of form and out of favour - Barca fans were even calling him an old man.'
1453494179628212224;1635374991000;omanhene27;1608;5004;False;1;0;3;0;b'U came and sack suarez now you see your life . Useless coach sia'
1453494123848163329;1635374978000;SDzogbenu;166;134;False;0;0;0;0;"b""@kornuad But pedri played 40 something matches\nHe had other players in the squad to use\nPuig and co\nDidn't even add Collado to our squad for the league\nTold Suarez he wouldn't need whem he came\nA lot of bad decisions\nYou're right whem you say the club isn't in the best of places"""
1453493568195203074;1635374845000;Lino_bawse;2487;2377;False;0;0;0;1;b'@iamAbiodunAA Lmaooo that same Suarez went on to deal with him when Barcelona met Athletico.'
1453493351119040520;1635374794000;1bmh_;75;40;False;0;0;1;0;b'suarez is a proper shithouse https://t.co/5wz5NAt4oM'
1453493329132466185;1635374788000;iamAbiodunAA;70636;14830;False;0;0;1;1;b'@Lino_bawse Baba, the first thing the idiot did when he came was to call Suarez and tell him \xe2\x80\x9cyou are not in my plans\xe2\x80\x9d. Suarezzzzz o. Then he bought Luuk De Jong \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1453493074420711428;1635374728000;FutMexNation;12684;2793;False;3;0;8;0;"b'\xf0\x9f\x8e\xa4 @WisoVazquez spoke with some @miseleccionmxEN fans about meeting Claudio Suarez at the @VillasArmy tailgate, the initiatives being promoted today with @ncdhhs &amp; what they expect from tonight\xe2\x80\x99s match #ElTriEng https://t.co/1VxOAPrubP'"
1453492877338705925;1635374681000;1Khurtis;53;670;False;0;0;0;0;b'Take him back and bring back our Suarez. At least he will score 2/5 chances. \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/THQtiYFQrY'
1453492566553473026;1635374607000;SimplyKayGee;3338;1148;False;0;0;2;2;b'@sarusphe @SuperSportTV He sold Suarez, bought De Jong. Like wtf?'
1453492551286091785;1635374603000;jayzasimbee_;540;474;False;0;0;2;1;b'@marleyne_suarez those potstickers https://t.co/P542IzWxhq'
1453492472731025410;1635374584000;s1order;1879;435;False;0;0;0;0;b'Suarez a prick as well, had to go and rub it in his face djdjjdndn https://t.co/vfav5wODto'
1453492467916021760;1635374583000;tafida_1;465;237;False;0;0;4;0;b'@propsmessi Damn the love Neymar and Suarez got for Messi\xf0\x9f\x98\x8d'
1453492408277164038;1635374569000;CreedColom;217;207;False;0;0;0;0;b'So they phoned him like he did Suarez \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7 https://t.co/eBGrBOsOZE'
1453492333882888194;1635374551000;Patiricque;178;711;False;0;0;0;0;"b'Said it\xe2\x80\xa6. He was unlucky with the team-losing Messi and financial rollercoaster.\n\nBut he is used to saying sh*t stupidly with chronic arrogance; that didn\xe2\x80\x99t win him hearts amongst the fans and board.\n\nThe way Suarez was dismissed was one of them. https://t.co/wQUkjCamoc'"
1453492049576034305;1635374483000;IzikTaylor;59;258;False;0;0;0;0;b'Thank you Koeman. For being ass, giving us Suarez and Greizmann, and just being u boo boo \xf0\x9f\xa4\x9d'
1453491993665957893;1635374470000;AboodTrigger;322;397;False;0;0;0;0;b'@brfootball @sport Suarez  right now is like:wat goes around........ \xf0\x9f\x98\x84\xf0\x9f\x98\x84'
1453491690291990531;1635374398000;iamAbiodunAA;70636;14830;False;0;0;1;1;b'@Lino_bawse Even Suarez will be happy'
1453491636957241344;1635374385000;Ogamaestro;8162;2566;False;0;0;1;0;b'@Bukayor_BK \xe1\xbb\x8cm\xe1\xbb\x8d just like that \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\nSuarez and Messi must be having a swell time'
1453491500969517063;1635374353000;KumfiM;46;118;False;0;0;0;0;b'LUIS SUAREZ 1st DAY AT ATLETICO\xc2\xa0MADRID! https://t.co/ERA97VlgiS'
1453491210866266113;1635374283000;AbsoluteDosser;1;70;False;0;0;0;0;"b""@talkSPORT Completely irrelevant. Whoever comes in will be sacked by the end of the season. None of the problems at Barcelona were Koeman's fault. Suarez, Griezman and Messi have all left in the space of a year. Why? Because the club is basically bankrupt. Poisoned chalice."""
1453491042750287873;1635374243000;AbdulSami_98;127;921;False;0;0;1;0;b'Messi and suarez**** https://t.co/amT2PPJdRt'
1453490986735316992;1635374230000;Kulz83;240;4944;False;0;0;0;0;b'MSN was Crazy - Messi Suarez Neymar - it was a Cheat Code - Crazy how a Club Like #FCBarcelona has Fallen Apart after that #FCB'
1453490955466780676;1635374222000;ZiboneleZondi;168;1256;False;0;0;0;0;"b""@SuperSportBlitz I just got reminded of @LuisSuarez9.\n\nTherefore I don't feel so for Koeman a second. https://t.co/AqA21mXDwH"""
1453490895509151748;1635374208000;feez_TODA;3382;3570;False;0;0;0;0;b'Suarez would be having a good laugh'
1453490878304202752;1635374204000;ryantmartinez;103;135;False;0;0;0;0;b'koeman should\xe2\x80\x99ve been sacked when he thought suarez was too old to play for barcelona tbh :/'
1453490562913472518;1635374129000;OscarPZuniga;3907;3756;False;0;0;1;0;b'@EduValverde_ \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f por @LuisSuarez9  y @AntoGriezmann.\n\n#AupaAtleti'
1453490370617257987;1635374083000;rxn_szn1;564;1138;False;0;0;0;1;b'Him and Suarez are interchangeable https://t.co/3cDEchMpl3 https://t.co/VzZaoNxkPz'
1453490261024182275;1635374057000;ObenInnaNord;30;450;False;0;0;0;0;b'@NickRTFM Suarez still gone though. \xf0\x9f\x99\x84 hard times as a Barca fan atm.'
1453490060024848392;1635374009000;Avacado76459952;6;28;False;0;0;16;2;"b""@markitosvwxrld @Majorciteh @Priceless_Silva One good season with MSN with all 3 in their prime. And possibly Neymar and Suarez's best ever season.\nXavi will not have Messi. That's the big difference!"""
1453489736014835717;1635373932000;TheWhiteCone;13;43;False;0;0;1;0;b'@parteyismo The worst thing he did was give suarez and griezmann to us.'
1453489562517344257;1635373890000;mhmednazrin;98;257;False;0;0;0;0;b'Betul betul not worth it, remove Suarez, tactical tak macam dulu, lots of damage done pastu skrg kena sack https://t.co/uL1lqbyFwq'
1453489561544298504;1635373890000;Stoan_Modirwa;4590;4441;False;0;0;1;0;b'@SuperSportTV He sent away Luiz Suarez in a Hollywood like stunt and brought in Luke De Jong..\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453489388491526144;1635373849000;OMessiAR;253;207;False;0;0;0;0;"b""@nayattieh BRO I WOULD'VE  DONE IT IF I WAS SUAREZ W TOZ"""
1453489355436146693;1635373841000;GOATHabibi;87;311;False;0;0;0;1;b'@ReshadRahman_ @FabrizioRomano this might not be a good time for him to come.....i fear suarez mightve been right'
1453489282065256455;1635373824000;jay_sC2019;344;535;False;0;0;0;2;b'@Venmo This would be a blessing for this month @Venmo \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd please @ Javi-Suarez https://t.co/GC4UJwuz4u'
1453489221474439171;1635373809000;Angelralph86;166;309;False;0;0;0;0;b'@BarcaWorldwide Suarez will get drunk tonight'
1453489006893752325;1635373758000;wagyimi__;4486;842;False;0;0;1;1;b'@unrulyking00 Suarez go laugh um pass\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453488943316545540;1635373743000;nayattieh;5351;1036;False;3;0;22;1;b'was it luis suarez who called Koemann to inform him that he\xe2\x80\x99s getting sacked?\xf0\x9f\x98\x9b'
1453488862047739907;1635373723000;jay_sC2019;344;535;False;0;0;0;0;b'Please @Venmo pick me pick me \nVenmo Handle - @ Javi-Suarez https://t.co/5NSwsa3hmC'
1453488765884936193;1635373700000;stifler_drug;3082;1770;False;0;0;0;0;b'Suarez is so malicious \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\x80\nWatch till the end lmaoo https://t.co/coTWJJZqic'
1453488135883661320;1635373550000;CfcGilmore;9;104;False;0;0;0;0;b'Thank god for that. #Koeman had to go. It was becoming so embarrassing yet he remained so arrogant. What happens when u discard Suarez like shit #KoemanOut #Barca'
1453488011421884416;1635373521000;TheoNazary;160;52;False;0;0;0;0;b'The way #Laporta treated #Suarez #Griezmann #Messi and now #Koeman with disrespect is shocking. \n\nThe problem is the back office, not the players on the field. Hate to see a great club destroyed by mismanagement. \n\n#LaportaOut #Barca #FCBTalk https://t.co/QAKlhfE823'
1453487866907140105;1635373486000;jabarzee;7902;7221;False;0;0;3;1;b'Koeman fvked himself up for selling Suarez'
1453487725286502402;1635373452000;AED30815553;35;1492;False;0;0;0;0;b'Horrible manager, allowing Suarez go was a mistake, an unforgettable mistake https://t.co/p0aLJWKmh0'
1453487526036058121;1635373405000;Ryan17ward;1235;2759;False;1;0;0;0;b'Can\xe2\x80\x99t say I\xe2\x80\x99m surprised at this but can\xe2\x80\x99t help but think he\xe2\x80\x99s been hung out to dry! Barcelona are a mess at the moment and to replace Suarez,Messi and Griezmann with Braithwaite, De Jong and Depay wasn\xe2\x80\x99t exactly going to end well! Not sure who would go near that job atm! #FCB https://t.co/0ahxY5AgCP'
1453486972761165832;1635373273000;laasya012;938;767;False;3;0;7;3;b'Ronald Koeman came in and made Suarez and Griezmann leave in order to bring his shit players in. He deserved to be sacked man'
1453486922362499072;1635373261000;juliebeantx;479;336;False;0;0;1;1;"b""@suarez_23 Lmao! Te enamoras if you do jk jk, but nope that's not who I'm dressing up as."""
1453486771107418113;1635373225000;momoalas93;3469;717;False;1;0;7;4;"b""A young squad and no Messi/Suarez to disrupt his work. \n\nIt's time for Round 2 https://t.co/T54kf92pNT https://t.co/bYInwE6c9N"""
