id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901455240548362;1633564745000;mikethewiz_;4;33;False;0;0;0;0;b'Why is Eugenio Suarez wearing #26 on topps now? #MLBTheShow #MLBTheShow21 @MLBTheShow'
1445900587527282690;1633564538000;Mihkolly;874;1110;False;0;0;0;0;b'@NetsNews23 Now he has got no striker like Suarez'
1445900359411671041;1633564483000;DisneyCityFC;127;213;False;0;0;1;1;b'@OrlandoCountySC I hear Jonathan Suarez is getting quality minutes for that side\xe2\x80\xa6 https://t.co/TYzCcLisJV'
1445900251945132035;1633564458000;Waz612;3054;782;False;0;0;1;0;"b'@hassony77 @feeFahifofum @OmariJB Suarez &amp; Torres for me.'"
1445900177378668549;1633564440000;ltaldoraines3;280;285;False;0;0;0;0;b'@NOPE118 @Z_02_ @matt_breen I watched aaron pitch. He gives up too many big innings. But like i said. I dont like the fact that he doesnt work on his mechanics. N it isnt rangers fault he didnt start sooner. And he should only get better. Even with wheeler nola n suarez. Thats not enough starting pitching'
1445900168209965059;1633564438000;jokofredrick;446;456;False;0;0;1;0;b'@kristenbjorn @ANDREA_SUAREZ_X @GIANNIMAGGIObig @ncr_art @QueerMeNow @new_gaywanking @AmericanGayBoys @purelygayporn @theQueerPig @GayBCNPorn @GayVN @miguelsolo611 @Grabbys @scallysex @HotGuyZone Wow...amazing.'
1445899924793528327;1633564380000;kristenbjorn;213598;18644;False;12;1;82;1;b'SIDESWIPED\n\nAndreas Suarez @andrea_suarez_x\nGianni Maggio @giannimaggiobig\nDirection  @ncr_art\n\nhttps://t.co/xzB2bjtzLt\n\n@queermenow @new_gaywanking @americangayboys @purelygayporn @thequeerpig @gaybcnporn @GayVN @miguelsolo611 @Grabbys @scallysex @HotGuyZone https://t.co/9tnQ0gkRpU'
1445899752227307520;1633564339000;davidpremier;424;535;False;0;0;0;0;"b""Atletico Madrid ace Suarez takes aim at Koeman: I now have Gavi's Barcelona shirt https://t.co/lENXOgmD2p #football #news #sport https://t.co/F45RVXbc1a"""
1445899478754496518;1633564273000;BRICTV;6854;1452;True;0;0;0;0;b'\xe2\x80\x9c10% of NYC residents speak a language other then English\xe2\x80\xa6.Resources are needed. To produce a voter guide translated in those into other languages costs millions of dollars. In many cases an interpreter is not available\xe2\x80\x9d \n\n@NYCCFB  - Omar Suarez \n\n#bheard #bheardtownhall #brictv'
1445898906064363521;1633564137000;NOPE118;447;3061;False;0;0;0;1;b'@ltaldoraines3 @Z_02_ @matt_breen Bruh. I like your enthusiasm, but Suarez is not their #2. Dude just started dabbling in the rotation this year. He\xe2\x80\x99s not 2nd or 3rd in the rotation. Nola was pretty good last year. Not sure why you disagree.'
1445898786430193664;1633564108000;mcashgfx;315;140;False;1;0;1;0;"b'SPAIN\xe2\x80\x99S BEST \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \nBarcelona, Atletico Madrid &amp; Real Madrid 2021/22!\n\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4  \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f  \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n#Barcelona #Atletico #RealMadrid #Depay #Suarez #Benzema https://t.co/eet923Jkig'"
1445897620946358275;1633563830000;dlamar29;66;416;False;0;0;18;0;b'@NASCAR @CoreyLaJoie I\xe2\x80\x99m assuming Suarez grew up playing soccer and was drilling piss rockets all over the place.'
1445897340737437697;1633563764000;phillyphanSGD;2738;336;False;0;0;0;0;b'@Micdwindow @howardeskin Suarez was awesome in every role'
1445897312224493569;1633563757000;Amanatey23;486;852;False;0;0;5;1;b'@BarcaUniversal Suarez is having the time of his life with this interviews \xf0\x9f\x98\x82. Man proved us wrong and has been happy since'
1445897220293898240;1633563735000;motufc;772;960;False;0;0;0;0;"b""Top 10 Ballon d'Or Contenders 2021\n\n1. Lionel Messi \n2. Antonella's husband\n3. Thiago's father\n4. Mateo's father\n5. Ciro's father\n6. Suarez's best friend\n7. Laporta's election symbol\n8. PSG's number 30\n9. Argentina's captain\n10. Jorge Messi's son"""
1445896637956640769;1633563596000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: LIGA \xe2\x80\x93 Suarez: I would have lowered my salary if they had asked https://t.co/owqdjtF6yv'
