id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456048266026553346;1635983933000;JoacoGuerra5;229;513;False;0;0;1;1;b'@jpt0692 @vintageXabi14 @UruguayHeroes You are lying too, Suarez has almost the same goals+assists/game ratio than Salah and he played for almost 4 seasons. With a MUCH WORST squad he was a beast.'
1456048217020264450;1635983921000;LaFuriaRoja90;33;46;False;0;0;1;0;"b""@AnnieRoadOnline That run and pass were a thing of beauty, he deserved something for his performance \xf0\x9f\xa5\xb2 but glad that deflected Suarez goal off him didn't also count so I guess it's even"""
1456048089081552896;1635983891000;acrs_h;1494;2430;False;0;0;1;1;"b""Think some people are too worried about our image of not booing ex-players. I loved Suarez but sometimes it doesn't feel right giving the usual welcome back. Fuck him, he's a prick when he's played against us so it brings back memories of when he was a prick at us"""
1456048054625308676;1635983882000;19Timesredmen;3606;3943;False;2;0;5;0;b'Is this what being a red is now being told what to sing who to boo who not to boo i don\xe2\x80\x99t give a fuck about anyone who doesn\xe2\x80\x99t play for the reds especially Suarez the goofy prick \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456048047994163203;1635983881000;slattsp;54;224;False;0;0;0;0;b'@robbohuyton Thoughts on @TransalpinoO comments about Suarez ?'
1456047916657909763;1635983850000;todas899;851;1126;False;1;1;2;1;b'@Saddam_dabai @Dsage_BigHeart @ESPNFC Stop making a Statement just for the sake of it. Scoring in every minutes is based on luck Bro, it was not intended. D likes of Suarez, Ibrahimovic had done dat as well.'
1456047869685809152;1635983838000;Chainsawcookie3;68;445;False;0;0;1;0;"b""@LFCLaurie Suarez couldn't wait to fuck off, he tried to leave 3x &amp; got his wish 3rd time. I've no issue with him celebrating or being a shithouse cos that's his game. He's no affinity with Liverpool football club, it was a stepping stone for him."""
1456047799250956292;1635983822000;LeeMc1978;237;567;False;0;0;6;2;b'Klopp when asked about Suarez\xe2\x80\x99s return to Anfield.. https://t.co/O89qlSxslP'
1456047705566982147;1635983799000;talkSPORT;1681225;1921;True;42;29;911;258;"b'\xf0\x9f\x97\xa3 ""Why are Liverpool fans booing Suarez? He nearly single-handedly dragged them to a Premier League title.""\n\nLiverpool fans are \xe2\x80\x98shameful\xe2\x80\x99 and \xe2\x80\x98disgraceful\xe2\x80\x99 for booing Luis Suarez\n\n#LFC #LIVATM #UCL'"
1456047332768710656;1635983710000;cryptscp;877;2822;False;0;0;0;0;b'After reelection, Suarez plans to continue efforts to turn city into cryptocurrency hub - WPLG Local 10 https://t.co/xjc7dTrshg #crypto #bitcoin #cryptocurrencies #blockchain #eth #market #trading #ripple https://t.co/SGpYIiBWxC'
