id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453866921456136205;1635463860000;kristenbjorn;213598;18644;False;42;0;131;2;b'SIDESWIPED\n\nAndrea Suarez @andrea_suarez_x\nGianni Maggio @giannimaggiobig\nDirection  @ncr_art\n\nhttps://t.co/xzB2bjtzLt\n\n@queermenow @new_gaywanking @americangayboys @purelygayporn @thequeerpig @gaybcnporn @GayVN @miguelsolo611 @Grabbys @scallysex @HotGuyZone https://t.co/2EFbRDJkPz'
1453866311138914306;1635463714000;ViIlaI_;2338;764;False;0;0;4;0;b'Only Suarez, messi, ronaldo and neymar get to be called better in there prime. https://t.co/KRHcSOYzLr'
1453866246835892225;1635463699000;FukThPopulation;136;292;False;0;0;1;0;b'@DAYMAN_94 @ESPNFC @KratosCule The way Suarez ran up to the keeper to talk some shit \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453865375712485378;1635463491000;jakeindatorres1;382;320;False;0;0;0;0;b'@_K3ndyxxx_ Suarez will always be a legend for biting ha ha'
1453865334809759744;1635463481000;LankyFaLife;174;400;False;0;0;0;1;"b""@stockfaker69 But like what if come you and Suarez out to play pool and you guys can't beat me? Will the tables have turned then? Lol"""
1453865236772147200;1635463458000;honest_suarez;48;156;False;0;0;0;0;b'I am an honest suarez fan. I will support him no matter what he did like my idol carragher did'
1453864853102280706;1635463367000;ThatDudeStev;3379;3330;False;0;0;1;0;b'More Ike Suarez had the last laugh https://t.co/9KwYy1pLD5'
1453864738593648651;1635463339000;knoxnews;108689;5339;True;0;0;0;0;b'Marta Su\xc3\xa1rez out for season, but Lady Vols basketball confident with mix of freshmen and veterans https://t.co/paxryC97VT'
1453864738593595392;1635463339000;tnsports;13525;1036;False;0;0;0;0;b'Marta Su\xc3\xa1rez out for season, but Lady Vols basketball confident with mix of freshmen and veterans https://t.co/kHZXTzaG3y'
1453864738547544067;1635463339000;Tennessean;303648;4165;True;0;0;0;0;b'Marta Su\xc3\xa1rez out for season, but Lady Vols basketball confident with mix of freshmen and veterans https://t.co/mnSKMeUp2B'
1453864625049640960;1635463312000;raphael68637785;6;31;False;0;0;0;0;b'@Atleti @AngelCorrea32 @rodridepaul @LuisSuarez9 @HHerreramex I think Simeone has too match good players that he doesn\xe2\x80\x99t know which is the right combination to play. And for a coach of his caliber that shouldn\xe2\x80\x99t happen. He\xe2\x80\x99s not even able to do what he\xe2\x80\x99s best known for. Things are falling apart for Cholo we must admit it. But I respect him.'
1453864167904063503;1635463203000;virendr12202267;13;6;False;0;0;1;1;b'@EthernityChain @LuisSuarez9 My favorite was waiting so long. I don\xe2\x80\x99t know care about other nfts but Messi, cr7, Luiz, David I really care. This time I will get damn.'
1453863907337064452;1635463141000;alamin_sadauki;3409;1280;False;0;0;0;0;b'Talent Neymar\n\nAchievement suarez https://t.co/gBWoYnVTJo'
1453863701149208577;1635463092000;Vanlenciacf;3576;574;False;0;1;4;3;b'Is it just me or does his father look like Luis Suarez https://t.co/WmyoY7NlPY'
1453863640981987331;1635463078000;jensuarez4;39;300;False;0;0;0;0;"b""Remodeling your home doesn't have to break the bank! Here are three easy ways you can add value to your home.\n\nJenifer Suarez\nCentury 21 Solomon Properties \n912-220-1095\nJen@spc21.com https://t.co/wVaqzk0PUm"""
1453863575374770176;1635463062000;eaton2288;52;123;False;0;0;13;0;"b""@ILOVEAZONTO @CurryTakingOver @ESPNFC @KratosCule Not really, the keeper literally stamped on Messis leg, and if I'm not wrong Suarez and messi are very close friends. How is that petty?"""
1453863478448427013;1635463039000;pablo_armo23;546;979;False;0;0;2;0;b'@ESPNFC @KratosCule Favorite thing about this video is how Suarez taunts the keeper after the goal \xf0\x9f\xa4\xa3!'
1453863050604425218;1635462937000;rifnote;601;369;False;0;0;0;0;"b'LaLiga star Luis Suarez left red-faced as he&amp;#39;s mocked for awful penalty - &amp;#39;worst ever&amp;#39;\nhttps://t.co/UkXbA40QVE'"
1453862069581885441;1635462703000;ILOVEAZONTO;1529;1052;False;0;0;0;2;b'@CurryTakingOver @ESPNFC @KratosCule Childish how Suarez went to his face after that .. petty \xf0\x9f\xa4\xa3'
1453861732204568576;1635462623000;EbrimaTM;41;210;False;0;0;0;0;b'@ESPNFC @KratosCule Look at Suarez \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453861677796057094;1635462610000;corahalll;2005;1996;True;8;0;32;2;b'Marta Su\xc3\xa1rez is out, which may hasten the appearances of a few freshmen. With the mix of eager freshmen and no shortage of veterans to bring them along, @LadyVol_Hoops is looking confident going into the season. Here are my takeaways from SEC media day:\nhttps://t.co/jSeCs8DQSf'
1453861589417963520;1635462589000;CamiloTodoBien;417;354;False;0;0;1;0;b'Favorite part of that game was Suarez celebrating in front of that clown. https://t.co/IXGNlwPQV4'
1453860956854013960;1635462438000;gaminzuela;96;131;False;0;0;0;0;b'K riko weed suarez'
1453860955402686464;1635462437000;MontanoMoises;412;542;False;0;0;0;0;b'Gotta love suarez for his celebration \xf0\x9f\x94\xa5\xf0\x9f\x98\x82 https://t.co/SRVRiRYihy'
1453860560592941056;1635462343000;Fadyfad57280737;52;1182;False;0;0;0;0;b'@_K3ndyxxx_ Suarez is so crazy \xf0\x9f\xa4\xa3'
1453860274595893250;1635462275000;AFC_Muiz;5271;3907;False;2;0;74;1;b'@ESPNFC @KratosCule Crazy Suarez\xf0\x9f\x98\x82 https://t.co/UtJTuz14Nk'
1453860142299193344;1635462243000;GoVolsXtra;84388;4428;True;0;1;2;0;b'Marta Su\xc3\xa1rez out for season, but Lady Vols confident with mix of freshmen and veterans https://t.co/7fQ8HvqEsI'
1453860024929898496;1635462216000;_K3ndyxxx_;734;2134;False;0;0;1;2;b'Look at suarez \xf0\x9f\x98\x82 https://t.co/Q6VT0t73DB'
1453859753835253761;1635462151000;miasanbest;127;281;False;0;0;0;1;b'@fajerx13 @PSG_inside All lists are fake with severe problems in counting numbers from 25th on or 2 players are twice in the lewy list at the same number or Luis Suarez not mentioned.'
1453859709912592384;1635462140000;CurryTakingOver;1788;1482;False;2;0;90;1;b'@ESPNFC @KratosCule Love how Suarez went right to his face after'
1453859625254604800;1635462120000;basedcule;195;316;False;0;0;1;0;b'Love how Suarez went up to Pau after that golazo \xf0\x9f\x98\x82\xf0\x9f\x98\x82 that fucking bastard lmao https://t.co/5ndSuretHI'
1453859518769664006;1635462095000;CeasPeas;7;197;False;1;0;20;0;b'@ESPNFC @KratosCule we all need a friend like suarez'
1453859466445615104;1635462082000;kaponofor3;1576;359;False;0;0;32;0;b'@ESPNFC @KratosCule Suarez wanted that Pau Lopez smoke'
1453859434728464388;1635462075000;reinhardfox3;803;1138;False;0;0;10;0;b'@ESPNFC @KratosCule Suarez was salty\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453859311621447681;1635462045000;ftbladeel;267;261;False;0;0;1;0;b'@pubIad Suarez easily'
1453859143782121473;1635462005000;SportNe29208748;190;106;False;0;0;0;0;b'LaLiga star Luis Suarez left red-faced as he\xe2\x80\x99s mocked for awful penalty \xe2\x80\x93 \xe2\x80\x98worst ever\xe2\x80\x99 | Football | Sport\nhttps://t.co/SVr2TwiVJC\n\n#sport #news #soccer #football'
1453858192518156288;1635461779000;kharrison77;11;132;False;0;0;1;1;b'@dmasterdev @jo_papi_suarez Check your math...4.5 sacks over seven games is more than .5 per game its actually .64 per game. Von has over 13 pressures though and a high rating from PFF. He is affecting qbs.'
1453858095847907336;1635461756000;DrRandyGoldber1;301;1654;False;0;0;1;0;b'Sebastian Suarez, MD, MPH is now following me, Thank You!\n\nhttps://t.co/ByuFOEKUQb'
1453857963089829889;1635461724000;s_m_grasso;227;275;False;0;0;2;1;b'@Aida_Suarez_ @utaphasialabs Thanks so much for sharing this @Aida_Suarez_ !'
1453857583480156177;1635461633000;NeotericHuman;404;483;False;0;0;0;0;b'@Football__Tweet Suarez played barely 2 seasons in EPL'
1453857358614962176;1635461580000;kristenbjorn;213598;18644;False;18;0;132;0;b'SIDESWIPED\n\nAndrea Suarez @andrea_suarez_x\nGianni Maggio @giannimaggiobig\nDirection  @ncr_art\n\nhttps://t.co/xzB2bjtzLt\n\n@queermenow @new_gaywanking @americangayboys @purelygayporn @thequeerpig @gaybcnporn @GayVN @miguelsolo611 @Grabbys @scallysex @HotGuyZone https://t.co/F2flUgoYQc'
1453854896495767594;1635460993000;12Eggroll;5;109;False;0;0;1;1;b'@bakobarco no one is blaming suarez from atleti camp'
1453854505259446276;1635460900000;RMA_Ty;607;464;False;0;0;0;1;b'@Wussein True but Suarez fits me more and sold Benz to make a profit cus he\xe2\x80\x99s at 140k rn'
1453854424280051726;1635460880000;LFCHadouken;3528;663;False;0;0;4;2;"b""Su\xc3\xa1rez or Alonso or Mascherano went on to bigger and better things. We saw the best of Torres at Liverpool, he was on decline when he left. We never saw the best of Coutinho because we sold him. Nor did we see him go on to do better things at Bar\xc3\xa7a. It's a situation that sucks."""
1453854326326136834;1635460857000;thant_junior;21;55;False;0;0;7;0;"b""@Podkowski2001 First Leak was Fake\n1.Luis Suarez name was missing\n2.Azpilicueta and Barella names duplicated\n3.There are 180 journalists\n1 journalists = 16 points\n 180*16 = 2880\nAll the points on the sheet was 2981 that's exceeds than 2880. how could it be ?\n4.Why Messi name was highlighted? https://t.co/Qt5CKNuRcw"""
1453853111525814288;1635460567000;nichonsvolant;720;991;False;0;0;0;0;b'@TheoGranola Mason mount en dessous de sterling et Suarez \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453852592895840259;1635460444000;ok_its_peter;1456;807;False;0;0;0;0;b'Suarez easily. https://t.co/n9WGpijxEE'
1453851446399709199;1635460170000;CuleOficial1899;1612;2003;False;0;0;1;0;"b""You want me to feel sorry for the guy who told Suarez he should look for a new team via a phone call and also treated one of the club's brightest youngsters like he was convicted murderer for absolutely no reason at all? If that is what makes me toxic then fuck yeah!!"""
1453851302748991529;1635460136000;ChatoSalsa1;1855;1874;False;0;0;4;0;b'@AngeloEscorcia1 @Rocio73_Suarez @LaNanisUribista @Carlitos6847ho1 @AndreitaCardi @JP_18030 @capenata @_barbao @humbersanchez2 @kDeleon02 @Eric1603395111 @DAVID10_04 @olgamariaruiza2 @minasstoker @Soydelcampo_col @NadiFadia @maritzaM17 @jkruzschzenski @MarySol8920 @AngeloEscorcia1  gracias Brother https://t.co/SvZAtqZSW7'
1453850954244055042;1635460053000;mafrah_moosa;4687;4934;False;0;0;0;0;b'@Carefree_Will_ All in their prime:\n\nHazard - the better player (for me one of the best ever dribblers) but Salah win you games.\nNeymar - more pleasing on the eye but inconsistent and unreliable so no.\nSuarez - miles better over all career but PL wise, no\nBale - Great player but no.'
1453850094500032519;1635459848000;qaed_a;28;84;False;0;0;6;0;b'@FCBarcelona @JoanLaportaFCB idk about inside financial of Barcelona but what I know is @LuisSuarez9 biggest mistake to let him leave ... it\xe2\x80\x99s 1st \xe2\x98\x9d\xef\xb8\x8f @RonaldKoeman  fault....'
1453849522791018498;1635459712000;BayusEngr;39;232;False;0;0;0;0;b'@godFadaHimself @Dejong_Goat @BarcaWorldwide How many months did he spend with Barca? And the same Messi and Suarez they got rid of left them struggle to even create chances.\nMessi left, and Koeman got exposed.... Messi was the one covering his mess'
1453849390691627035;1635459680000;Lukman_nas;3515;1996;False;0;0;1;2;b'Overall? Neymar. Suarez is the greatest 9 of his generation https://t.co/wI84rk3C5p'
1453849119810859010;1635459616000;NutmegSuarez;114;78;False;0;0;0;0;b'@theladdiePA @karlaslfc @thfchol Peak Neymar and Suarez are better than Bale, Iniesta was still incredible till 2015 too.'
1453848799500070918;1635459539000;Pulkit95397745;2;118;False;0;0;8;1;"b""@ReshadRahman_ This is karma, what he did to luis suarez, pjanic, puig couldn' t be forgotten  plus he has a history of man management failures.\nBut at the end, he is a barca legend and we are greatful for what he has done for the club.@TalkFootball_hd"""
1453848119444185094;1635459377000;Atlas_FPL;1324;2046;False;0;0;3;1;b'@fpldoodles1 I\xe2\x80\x99m getting Suarez vibes from Salah \xf0\x9f\x98\xb3'
1453848060790984706;1635459363000;miasanbest;127;281;False;0;0;0;0;b'@Atleti_RS Suarez didnt play today ?'
1453847803848011800;1635459302000;newsoneplace;981;144;False;0;0;0;0;b'(Caught Offside):Video: #Luis #Suarez appears to blame the pitch after blazing penalty over the bar for Granada against Getafe in awful La Liga moment : Luis Suarez of Granada experienced a moment to forget after producing one of .. #TrendsSpy https://t.co/cVWxpbz02Z https://t.co/jub6RU7kz0'
1453847766912933888;1635459293000;Orduluayiboan2;19;17;False;0;0;0;0;b'@EthernityChain @LuisSuarez9 Hugeee\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 one of the best attackers all time\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1453847714416902146;1635459280000;malou_sa;163;231;False;0;0;0;0;"b""shameful move by the board but then again, Koeman did tell Suarez he's no longer needed via a 2-min phone call. so what goes around, comes around? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Rj6cy2PY82"""
1453847524494749699;1635459235000;charliemens01;247;290;False;0;0;0;1;b'@deelore7 Not top 3 strikers in my books \xf0\x9f\x98\x82 ( lewa, Suarez, Benzema )'
1453847503934304266;1635459230000;miasanbest;127;281;False;0;0;0;0;b'@433 Oh Suarez didnt play'
1453846029451759620;1635458879000;crowrots;2;163;False;0;0;58;6;b'@niller9090 @Dead_xo_pool @brfootball You guys were the ones calling for Suarez a fat, slow, stamina-less pig and now you\xe2\x80\x99re blaming Koeman \xf0\x9f\x98\xad Barca \xe2\x80\x9cfans\xe2\x80\x9d are really just the laughing stock of football'
1453845973642485761;1635458865000;lilniggavert_;28;363;False;0;0;1;1;b'@BrandonHook11 @Matt7381 @ESPNFC Oh u right bro lol my bad but maybe idk because someone name Suarez and neymar and Messi were there lmao u dumb asf lil bro \xf0\x9f\x98\xb9 just stfu'
1453845828758614022;1635458831000;wfclouis;48;195;False;0;0;1;1;b'@wfc_josh Isnt that the luis suarez bloke from Watford'
1453845524872933376;1635458758000;Akp_Erh;1460;1019;False;0;0;1;0;b'Does the name Suarez ring a bell? https://t.co/ib79tMQ2pc'
1453844260999114754;1635458457000;Rowley_13;211;225;False;0;0;0;1;b'@utdvaIenciaga Nah I disagree. Absolute prime we have messi, Ronaldo, Suarez and neymar who are clear. Then 5th place we have an argument for hazard alongside a couple of others'
1453844197711220738;1635458442000;MozosGayxxx;225276;18420;False;3;0;38;1;"b'The Everglades Part 3 / featuring: Jack Andy &amp; Adrian Suarez #MozosX #GayPassion [RT] Full Video |https://t.co/dWVVpAsDrF |https://t.co/vEuHiXaHm6'"
1453843371605233668;1635458245000;Fred_Ricck;67;184;False;0;0;0;0;b'@TwenttySevven Lewa, a lil close. But the rest ain\xe2\x80\x99t shit compared to 2008 Cr7. Tf is Suarez doing there. Neymar shouldn\xe2\x80\x99t even b part'
1453843355994140700;1635458241000;DGIveyNASCARFan;1120;3326;False;0;0;0;1;b'@2019CupPackage @realZachDarrow @BlackFlagMatter Tbh Suarez had a decent to good first half of the year. Trackhouse outside of the July Atlanta race has seemingly vanished since June.'
1453843245025406976;1635458215000;NYDailyNews;810011;800;True;4;0;5;5;"b""\xe2\x80\x9cHe was all we had\xe2\x80\x9d \xe2\x80\x94 a family mourns\n\n\xe2\x9a\xa1\xef\xb8\x8f NYPD seeks public's help in finding Bronx hit-and-run Mercedes driver who killed immigrant local chef \n\nAlfonso Carrizo Suarez, \xe2\x80\x9cPoncho,\xe2\x80\x9d was struck dead by the Benz driver as he walked home after a late shift Sat.\nhttps://t.co/MsquKTim4U"""
1453842950040035331;1635458145000;FriedensFogel;263;296;False;0;0;11;0;b'@brfootball Suarez fault'
1453842828325425152;1635458116000;Luke_MCFC;6063;378;False;0;0;4;2;b'Why\xe2\x80\x99s Suarez so low? Should be getting top 15, 100% probably top 10\n\nHis PR is woeful https://t.co/UIK9ZlipoK'
1453842450787840015;1635458026000;TheBaldMartin;29;82;False;0;0;3;0;b'@Hulkdzn Felix or Suarez would be sick, Lemar would be decent also'
1453842225327050754;1635457972000;22views_;438;333;False;0;0;0;0;b'A 12-year-old app developer | Thomas Suarez https://t.co/xTrMLtt2I5 https://t.co/WtbvyOfgeJ'
1453842008146161680;1635457920000;Fate_Michael_;946;1111;False;0;0;3;1;b'@JellyLFC @Ifc_elliot @Ja__________ck Got Suarez same day so it worked out fine'
1453841056013987849;1635457693000;AlessandroPaoli;875;114;False;0;0;0;0;b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 @LaLiga 2021/2022\n\xe2\x9a\xbd @LevanteUD \xf0\x9f\x86\x9a @Atleti 2\xef\xb8\x8f\xe2\x83\xa3-2\xef\xb8\x8f\xe2\x83\xa3, le pagelle \xf0\x9f\x93\x9d: @enisbardhi10 cecchino. @LuisSuarez9 anonimo @TuttoMercatoWeb #TUTTOmercatoWEB #TMW #LevanteAtleti #LaLiga https://t.co/IV4fARJFYO'
1453840658582675459;1635457598000;matti_stan;12;90;False;0;0;1;0;"b""@iam_presider Stfu. You're a Messi fanboy who is bricking it that Lewa will get the Ballon D'Or. Now spreading false propaganda to push your pro Messi agenda.\nCome back to me when you research the goals Suarez and Benz have in UCL  having played far more games than Lewa. \xf0\x9f\x91\x8d"""
1453840563657084929;1635457576000;rootslashbin;11757;883;False;0;0;4;1;b'mayor suarez x ratwell x twicrates\nfat meme flex dude x brother bergy x messi\n\nwe have all lost touch with reality and its beautiful'
1453840337156419589;1635457522000;SPLENDOURSAX1;360;248;False;0;0;0;0;b'@dailysport24 @OlayinkaOmole2 @premierleague @LaLiga Suarez was sold really didn\xe2\x80\x99t push to leave like coutinho and sterling'
1453840232328085512;1635457497000;StePlunk;12280;12429;False;0;0;0;0;"b""@Carefree_Will_ Bale - like Suarez tore it up tear before Real move. Needed to kick on there but didn't. Zidane tried to sell him for 2 years no takers always injured."""
1453840225030053894;1635457495000;robbiejdunne;5851;639;False;0;0;4;1;b'Su\xc3\xa1rez pretty abject tonight. Zero shots in an hour, two touches in the penalty area and he gave away a penalty.\n\nYet still felt hard done by after being taken off \xf0\x9f\x98\x82 https://t.co/IH1nmzoZhu'
1453840211285364737;1635457492000;TheLiverpo6lWay;1613;1203;False;0;0;2;0;"b""@StePlunk @Carefree_Will_ If you asked me who I'd want in my team for 5 seasons, I'd take Salah and Suarez from that list. Both relentless in terms of output, consistent, and rarely ever miss games due to injury. Not just saying that due to Liverpool bias either"""
1453839809101934614;1635457396000;StePlunk;12280;12429;False;0;1;0;2;"b'@Carefree_Will_ Interesting this will. \n\nHazard - better at beating players than Salah. Poor goal return for someone his ability. \n\nNeymar - super skilful, inconsistent and has 3 months off a season for his sisters birthday party.\n\nSuarez - Barca career amazing only Messi &amp; Ronaldo better'"
1453839769918652417;1635457386000;marklewis_83;541;2142;False;0;0;0;1;b'@ScottLFC9 More gutted losing him than Torres and Suarez tbh \xf0\x9f\x98\x94'
1453839616436588546;1635457350000;vivlyz;222;304;False;0;0;1;1;b'@Benn_ElTigre13 @Kimmichdowski @HenryEjiofor11 @itsdaksh29 @messifx10 @Ani7ii Azpliqueta twice nice and where is Suarez?\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453839273334124561;1635457268000;DoTheBartMan199;104;426;False;0;0;0;1;"b""@mddanial6652 @MUFCRevival @Mosqu1to_ @BarcaUniversal @sport Messi was forced out because your club is so poorly run you couldn't afford to pay him nothing\n\nSuarez was a mistake"""
1453838841714987010;1635457165000;lifemademe;5754;6328;False;0;0;0;0;"b""@EthernityChain @LuisSuarez9 Wheeeeeen? Hope it's on Polygon \xf0\x9f\x98\xac"""
1453838667022098437;1635457123000;_RM26_;683;474;False;0;0;1;0;b'@ilusionistaFC8 Ye most by player not named messi along w Su\xc3\xa1rez vs Madrid 18/19 or sumting. \n\nAtleti performance showed he was ready for big boys doe'
1453838372250734593;1635457053000;rvf448;174;591;False;0;0;0;1;b'@EthernityChain @LuisSuarez9 just wondering how many times you can twitte the same thing over and over . then when it is drop day no one buy seriously'
1453838353485471746;1635457049000;Sentinelsgalore;265;1340;False;0;0;0;0;b'@stellarmind1010 The Suarez team was very much a team of individuals'
1453838288410877960;1635457033000;DExpress_Sport;57101;440;True;0;0;4;0;"b""LaLiga star Luis Suarez left red-faced as he's mocked for awful penalty - 'worst ever' https://t.co/6xQU83C7Lq"""
1453838036173672448;1635456973000;Alex__Mera;245;415;False;0;0;0;1;"b""@Dani_Pabloca @tsf_podcast That was crap refereeing but Suarez' pen was legit."""
1453837698368741378;1635456892000;Domeenicoo;540;155;False;1;3;26;0;b'@EthernityChain @LuisSuarez9 Imagine not buying $ERN at 130m MarketCap, the only NFT project that will survive anything, an online art museum recognized worldwide in the near future, with a team that does not stop working, with THE ONLY TRULY CERTIFIED NFT. The easiest and safest investment available today.'
1453837413999161352;1635456825000;RebecaSosaMiami;8175;660;True;1;0;7;1;b'It was truly an honor to attend a special ceremony honoring the life and memory of Ines Suarez, a truly special woman who touched the lives of so many in our community. The ceremony celebrated her life and a tree planting with a plaque in her honor. https://t.co/cl7eth6Aux'
1453836983332188163;1635456722000;futbolia;1093;363;False;2;0;10;1;b'Neymar well ahead of anyone that\xe2\x80\x99s not named Lionel Messi. Aside from the obvious, only Luis Su\xc3\xa1rez has a higher career output statistically \xe2\x80\x94 fair to mention he\xe2\x80\x99s 5 years older then the Brazilian. \n\nI\xe2\x80\x99ll add, Arjen Robben deserves more respect. \n\n[@gasipo_opinions] https://t.co/IAFcQT6nGB'
1453836969495064576;1635456719000;bakobarco;1350;2514;False;0;0;1;1;"b""#LevanteAtleti . POSTIVEs : Griezmann &amp; Cunha score 1st La liga goals. CONCERNs: 1*Atleti didn't create enough clear cut chances.2*Referee's penalty decision were so questionable.\n3* Fans should stop using Suarez as scape goat for defeats &amp; draw."""
1453836810203844608;1635456681000;mstf_real;112;44;False;0;0;1;0;b'@EthernityChain @LuisSuarez9 Lebron james and cr7 want to see ern?'
1453836729316741129;1635456661000;HannaahGr;415;294;False;0;0;1;1;"b""@Bogdan2909 But the thing with Suarez is you never know when he will score. He probably would have scored if he wasn't subbed off \xf0\x9f\x98\xad\nHe's such a frustrating player"""
1453836486407860227;1635456603000;FlippaDipp;20;19;False;0;0;0;0;b'@ukopsfcb Ajax didn\xe2\x80\x99t produce De Jong or Suarez.'
1453836438118752262;1635456592000;Bogdan2909;293;287;False;0;0;0;1;b'@HannaahGr Suarez doesnt deserve to sit on the bench when we have Correa\xe2\x80\xa6 I cant belive he starts every single game. Lodi has been so dissapointing as well'
1453836414865616908;1635456586000;Zaaak_OSC;268;371;False;0;0;0;2;b'There are some incredible free agents in the summer is 2022.\n\nMbappe, Di Maria, Pogba, Bale,  Modric, Insigne, Kessie, Lingard, Lacazette, Romagnoli, Tarkowski, B.Kamara, Sul\xc3\xab, Ginter, Boga, Mazraoui, Onana, Luis Suarez, Isco, Perisic\n\nJust to name a few'
1453835673274765312;1635456410000;NiyorATM_2;108;168;False;0;0;1;0;"b""Simeone are you fucking deluded, this Felipe guy isn't even a footballer keep him out of the team as far as possible and you really decide to bench our BEST player. And Lodi on for Hermoso I mean WHY? No Suarez to spam crosses to so what is he even useful for"""
1453835426582650888;1635456351000;DGCO10;2089;2711;False;0;0;2;0;b'@lfcrubn Shows what a joke it is when Suarez, Sterling, Foden, Dias and Fernandes are included.'
1453835375927955457;1635456339000;_9ueve;590;449;False;0;0;8;2;"b'Mane &gt; Salah\nNeymar &gt; Suarez\nHazard &gt; Neymar \nRodrygo &gt; Vini\nIn 2017 I thought Isco would reach Iniesta levels and Dybala vs Asensio would be the next big rivalry \nAfter the Juve 3-0 Barca game I thought Dybala would surpass Neymar https://t.co/WIzhyQjYic'"
1453835369955401738;1635456337000;iamucheGod;220;284;False;1;0;1;0;b'Frame 1: 17k\nFrame 2: 25k\nFrame 3: 47k\nFrame 4: 45k\n\nWhatsapp https://t.co/5mB2wpfrOv\n\nDon Jazzy #EmmaRoseTheUTurners   #emmaRose  Jada Luis Suarez https://t.co/8O6kk30XPc'
1453835358651756545;1635456335000;sheeun11;919;1696;False;0;0;0;0;b'Suarez actually messed up my ticket by conceding that nonsense PK in the first half.. \xf0\x9f\x98\xa1'
1453835310568116226;1635456323000;isoIateskrtel;254;150;False;0;0;0;2;b'suarez just come vibe for pitch today. our next 2 games betis liverpool. na wa'
1453835299407245315;1635456320000;Bogdan2909;293;287;False;0;0;5;2;b'I sware if suarez or lodi start ever again https://t.co/K2RtHo2s0u'
