id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450970073460576261;1634773197000;FplZoal;1554;1320;False;0;0;0;0;"b""@amornerazzurro I know right, Conte will attract big names like Suarez who's better than all of Newcastle's forwards right now, and guys like him will get you to the UCL."""
1450969572010496004;1634773078000;mustbeparanoid;1740;2051;False;0;0;0;0;b'la china suarez be like: https://t.co/OkorBqYXfN'
1450969371283705861;1634773030000;ztark;137;1049;False;0;0;0;0;b'@FCTulsa @foxy_tacos Lots of missing players this week\xe2\x80\xa6 where is Byrd, Suarez, Jadama?'
1450968807539892227;1634772896000;Onlyraptalk;15;25;False;0;0;0;0;b'@FIFAUTeam I got Suarez \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac'
1450968029882462215;1634772710000;daddy_gagga;134;384;False;0;0;0;0;b'@koldfuzions @Carra23 should be warned, we don\xe2\x80\x99t want here him mentioning @LuisSuarez9 name @LFC anymore, Suarez doesn\xe2\x80\x99t reciprocate the love #LFC, he was treated like shiit @FCBarcelona, but raised his hands\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbwhen he scores against them. He\xe2\x80\x99s a becoming a snake \xf0\x9f\x90\x8d'
1450967608308736002;1634772610000;Julia_In_FL;691;1516;False;0;0;0;0;b'@MorganMMcIntyre @JackMFromBoca Not that I would want any of them but I think Suarez should be #1 if you made a list.'
1450967315940524038;1634772540000;henry_sandv;390;825;False;0;0;0;0;"b""@NCPolitics2020 @JackMFromBoca I'd flip Suarez and Hogan but other than that this is about my answer"""
1450967089527889924;1634772486000;Julia_In_FL;691;1516;False;0;0;1;0;"b'@PNWPragmatist @orcasaccount @JackMFromBoca Suarez is probably the best on the list. The problem is I don\'t want to ""avoid a nightmare scenario"" anymore, I would like our country to move forward and none of the people on this list would make that happen.'"
1450966442787155970;1634772332000;LaurenCoscia;56;241;False;0;0;2;0;"b""@SadandSulk @VCarrasco28 @A_Suarez_jockey @VargasJrJockey @SheldonRussell1 @trevormmccarthy @jockeykdavis @HiraldoJockey01 @ACruzz01 @AngelSerpa2 @JevianToledo @RAMONandSHARON @KeiberJCoa @jockeygreen @jockeyAboca @jockeywes @tyler_conner519 @DelParkRacing total class act I'm so happy for him"""
1450966374415839236;1634772315000;lilSeba98768649;5;57;False;0;0;2;2;b'@HeyGingersaurus If he hits .260 again along with his amazing defense at SS. Why is anyone complaining\xe2\x80\xa6 he\xe2\x80\x99s also cheap so we can put money somewhere else. Put Barrero in the outfield and Suarez at third. #MyShortStop'
1450964703002435585;1634771917000;anahimge;1002;746;False;0;0;0;0;b'La China Suarez be like https://t.co/NijWnEKJBD'
