id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454236332205563904;1635551934000;agoose13;407;379;False;0;0;0;0;"b""Suarez. Hate him with a passion but by God, he's one hell of a baller. https://t.co/oQ6Y0FvrWd"""
1454235707048792066;1635551785000;khuey_;1413;1557;False;0;0;1;1;b'@the__dude98 @kimmaicutler @patrickc Pretty sure Suarez leaves that out of his pitches.'
1454233048749326336;1635551151000;sung_minkim;22128;2975;True;0;0;0;0;b'perhaps I spoke too soon. a Yahoo! Japan article from today reported that Suarez actually has a player option for 2022, and if he declines it, he could very well move to a different NPB club or an ML team. now it gets more interesting.\nhttps://t.co/jKNAp8eYOm'
1454231987078803461;1635550898000;_kinkykante;252;517;False;0;0;1;0;b'drogba and suarez hitting 40+ seasons oh my https://t.co/sFQsKhFl0q'
1454231386970370048;1635550755000;EPLIndex;60851;2998;False;0;0;0;1;"b""@borgixprxdeli Prime Torres wasn't as good as Suarez or Salah and his prime didn't last as long as Mane's. \n\nEven in a hypothetical, I'm not having Gerrard in central midfield unless it's right side of a 3."""
1454231029728821251;1635550670000;ChrisDMcKenney;311;1213;False;0;0;1;1;b'@amandav_suarez Three hole punch Jim'
1454229118019678210;1635550214000;VikingoBlanco6;496;731;False;0;0;1;2;b'@Gaviesque @PSG_inside You certainly got a point. But also, why would a benzema or Ronaldo be motivated VS Elche? Or why would Messi suarez be motivated against the Eibars of this world? Not all games are classicos, he must be a pro. Look at Mbappe\xe2\x80\x99s professionalism man'
1454228214725873670;1635549999000;adeolujus;285;646;False;0;0;0;0;b'@Jiji_Byte Do u know how much we blame Suarez so tay we were all happy to see him go to a rival club, wake up from his slumber and win the league for them...'
1454228097402818566;1635549971000;edvillainy;694;423;False;0;0;1;0;b'@thewokeh2ve nah 19/20 hendo cm, i would normally always say suarez up top but seeing as its vidic\xe2\x80\xa6'
1454227438435807233;1635549814000;SadioIogist;3780;980;False;0;0;1;1;"b""@lfcels_ He's been our best player for 5 years, dropped one of the greatest premier league seasons of all time and is currently dropping another. If Torres and Suarez stayed longer and performed at the level they did consistency they'd be in the same bracket."""
1454226776016793601;1635549656000;thewokeh2ve;687;529;False;0;0;1;2;b'@edpen_ Fab the dm and 13/14 hendo cm. Mane LW suarez up top'
