id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658361560444929;1637798321000;MatthewMcLister;250;1312;False;0;0;0;1;b'@TonyBhoy88 @Oldfirmfacts1 @celticway1888 I get why Brown would back his own player at the time, but thought years later he\xe2\x80\x99d maybe reflect on Logan\xe2\x80\x99s position as a victim. \n\nIn a similar case, Carragher apologised to Evra on Sky and admitted he was wrong to back Suarez. If memory serves, Gerrard did similar in his book.'
1463658167917764609;1637798275000;barcalonaaaaaa;922;942;False;0;0;0;1;b'@Matt7381 @kinyua_04 @UsainDaviesX @KAI00852 @Bayerssi_ It\xe2\x80\x99s imbalanced as fuck at least with Suarez you had someone who could actually pass and was smart where and when to be and he could hold the ball for Messi and neymar,mbappe is just pace'
1463658160909000704;1637798273000;araash07;94;1254;False;0;0;0;1;b'@YyoungDesi7 messi playing so well with neymar and suarez at barca. psg midfield is weak aswell btw. they need zidane, he can control that dressing room.'
1463657487014318081;1637798113000;serraanooo;205;440;False;0;0;0;1;b'@Luis26054828 and suarez beat both ronaldo and messi to a golden boot when they were at their peak bro, twice'
1463657411730972682;1637798095000;Nicocantor1;14393;3735;True;1;1;9;0;"b""While I'm prepping tomorrow's #UEL Golazo Show, I've got Sky Sports PL on in the back...a re-run of a Liverpool-City from 2014. It's 2-2 in the 68th. Ag\xc3\xbcero coming on. \n\nSterling on Liverpool. Milner on City. Nasri is in. Demichelis is in. SU\xc3\x81REZ on. Stevie G. \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9"""
1463657267690098691;1637798060000;Burgeoisie3;21;13;False;0;0;3;0;b'@evangelistjosh0 @_j_effe FCB has been been built with intelligent than physical play in mind. Remember the treble team? Small messi, slim busquests, slim neymar, eric abidal average body, smal iniesta, suarez average body, it is just the way barca plays. Intelligent than physical but i agree with you'
1463656683494940673;1637797921000;schoolorprison;105;124;False;0;0;0;0;b'Separating Q Facts from Fiction w/ Bernie Suarez (Ep. 02) https://t.co/5wSFhW3xcg via @BitChute'
1463656222205394944;1637797811000;JustmaThoughtss;191;556;False;0;0;0;0;b'@NiyorATM The mix of players starting. Suarez is best AS a super sup aswell imo'
1463655553918459905;1637797652000;hadd1nzarewa;5504;5476;False;0;0;3;1;"b""@atletienglish @Simeone @ChampionsLeague Get out.  how can we win a game when u always sub off Suarez.  never touch Suarez.  \nand i see no reason just bcos u can have \xf0\x9f\x96\x90\xef\xb8\x8f changes to say u must use all ur sub. \nthere is a match that u don't even need change. and please Return Kondogbia back to Valancia and sell Correa."""
1463655187197972480;1637797564000;isaacQuophai;11182;4162;False;0;0;3;1;b'@Bra_Abele They need suarez'
