id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456772714358661121;1636156655000;Mulwin444;278;2942;False;0;0;1;2;"b'@NMStormCrow @NolenConner @JeffFletcherOCR of his play could vary wildly. \'22 just happens to be a year with some ""sure things"" available that are at least above average defensively and where SS is their natural position.\n\nAs for SP, Ohtani is an ace but won\'t give you more than 150 IP and both Sandoval and Suarez are 2/'"
1456772457533169667;1636156594000;IntooTheFuture;68;412;False;0;0;0;2;b'@mankaransingh_7 @EAHelp I lost an 88 Suarez because of that glitch in the recovery section, it\xe2\x80\x99s funny really because every day would load except the day that the player I wanted was on it just said error'
1456772135377059842;1636156517000;IElhassadi;1073;1069;False;0;0;0;0;"b'Messi ronaldo Neymar Suarez&gt;after that idk man'"
1456771763770175490;1636156428000;mubzzz_h;182;196;False;0;0;0;2;"b'@sultxnqt Yaya 13/14 was so overrated (so was suarez but suarez&gt;&gt;&gt;&gt;)\n\nBale and rvp were better than silvass in 11/12\n\nAguero be fit for 34prem games  + get good stats challenge (impossible)'"
1456771308981604355;1636156320000;DailyStar_Sport;45775;666;True;0;0;4;0;b'Luis Suarez shows he still loves Liverpool despite boos as star takes home three kits\nhttps://t.co/tvcO8bOu1X https://t.co/OhaHXuZ6ze'
1456770821515620355;1636156203000;MiamiHerald;498159;1008;True;4;1;13;2;b'Miami Mayor Francis Suarez was in Scotland Friday, leading a group of U.S. mayors to discuss how cities can reduce greenhouse gas emissions in the face of climate change as a king tide and hours of rain badly flooded parts of South Florida. https://t.co/HIdZSosnXP'
1456770614434357249;1636156154000;CHUMZAKONE;544;556;False;0;0;1;1;b'suarez really bite ivanovic yk lmaooo me still cya believe it'
1456769933350739976;1636155992000;GHL72;775;569;False;0;0;0;1;b'I think Liverpool fans have been very short sighted when judging Suarez and deciding to boo him! What a player, the mentality, the urge to win was beyond anything! He\xe2\x80\x99s a winner, he\xe2\x80\x99ll display it where er he is and I salute him for it! A Liverpool legend!'
1456769894310105091;1636155982000;LM06314027;124;603;False;0;0;4;1;b'@LuisSuarez9 @EthernityChain Mr. Lewis, greetings to you. I am a Syrian citizen, please. Can I communicate with you through private messages, for a very important matter, please?'
1456769527384006659;1636155895000;SiSenor96;1826;1632;False;1;0;51;0;b'@ConnorNUFC_ The fans in the stadium have never once booed Adrian or karius, when karius came on in pre season the season after that final he got a standing ovation of support and I just think people booed Suarez cuz of his antics against us when we played Barca (not me personally)'
1456768599230713860;1636155674000;GurpreetMudhar;280;612;False;0;0;0;1;"b""@jans_red @AJno9V3 Point taken but as a person I don't think he's genuine and can't be trusted. Players have come out and apologised now, our chairman sent a letter to Evra etc. You don't do things like that unless there's more to it. Suarez was a valuable asset so catch 22 for owners"""
1456767943765897216;1636155517000;Frankly2Shankly;587;285;False;0;0;3;0;b'@IrishLivReds Torres probably hurt the most at the time. Alonso and Suarez\xe2\x80\x99s exits had the biggest detrimental effects on the club\xe2\x80\x99s on-field fortunes though. Both sold straight after missing out on the title. Both poorly replaced. Both ended in the manager being sacked about a year later.'
1456767857061154818;1636155497000;JohnTambwe;1997;1356;False;0;0;0;0;b'@SirJordann Suarez 27 lol Sterling 22'
1456767708624732164;1636155461000;Denilscene;1189;864;False;0;0;0;1;b'@PavisGrenne @ronxldoera Neymar , casameiro, Marquinhos, Suarez , Cavani so many players to call can\xe2\x80\x99t just type'
1456767627016146945;1636155442000;ScoutingForFifa;48;1;False;0;0;0;0;b'#youtube 90 SUAREZ REVIEW! FIFA 22 RULEBREAKERS SUAREZ PLAYER REVIEW! https://t.co/P0K3TpjKtu'
1456767600550039556;1636155436000;M_S_Babaei;814;207;False;0;0;0;0;"b""The news came mere days after Miami Mayor Francis Suarez announced that he's going to take his next paycheck entirely in BTC."""
1456765486688055297;1636154932000;WeTekFifa;660;401;False;0;0;0;1;b'@Pateau_FUT managed to make a quick flip on Suarez, fell to 850k on Xbox on the third round of relisters, He\xe2\x80\x99s sitting at high 900s rn'
1456765257116880897;1636154877000;RacingRumor;416;0;False;0;0;0;0;b'Daniel Suarez will be signing a deal to race for ThorSport Racing starting next year.'
1456764662440239107;1636154735000;T_Bashllari;192;554;False;0;0;0;0;"b""Suarez for Bar\xc3\xa7a &amp; Atleti (combined):\n\nLa Liga 5x, CDR 4x, CL 1x.\n\nSuarez for Liverpool:\n\nCarabao Cup 1x (wasn't even called Carabao Cup at the time anyway). https://t.co/EkLvO3B2KE"""
1456764624305524743;1636154726000;thefreckeledone;18;164;False;0;0;0;0;b'@Lionel_Racing @Lionel_Racing wave 8 is definantly a must cop gonna bee looking hard for the Jones/cundric/Suarez'
1456764067704721416;1636154593000;Super__Cyan;757;2692;False;0;0;0;0;b'The way some Liverpool journos still romantacise about Suarez. \xf0\x9f\xa4\xae'
1456763247877632000;1636154398000;eriksgrafs;33;11;False;0;0;1;0;"b""@AnfieldEdition We might not want them back, but remember the good times and performances anyways. Those players like Torres, Suarez still have fond memories and maybe even respect for Liverpool FC. LFC themselves couldn't pay them enough, so they left. Don't hate \xf0\x9f\x99\x8f"""
1456762369217024001;1636154188000;GurpreetMudhar;280;612;False;0;0;0;1;"b""@jans_red @AJno9V3 I looked into it plenty at the time so get your points and won't lie, sided with Suarez for some time. However I personally believe he was consciously doing everything he could to get away and that included stooping to the lowest depths. Talented player, horrible person imo"""
1456762292176044035;1636154170000;JohnTambwe;1997;1356;False;0;0;3;1;b'8 goals is a lot yeno for CL. If I tell you how many goals Suarez has in CL you lot might die https://t.co/vjajcDoCx3'
1456761917398298628;1636154081000;kloppsicles;1814;1818;False;0;0;1;1;b'@moonburger76 @PhillyDudeInVA I feel like the \xe2\x80\x9cif I disagree\xe2\x80\x9d part matters. If you said the best ever was Gerrard, I would agree with you. If you said Dalglish, I\xe2\x80\x99d not know if I really disagree or not. If you said Suarez, I\xe2\x80\x99d ask you what you mean. If you said Emre Can, I\xe2\x80\x99d probably tell you nah.'
1456761663395409923;1636154020000;R_o_M;123038;1426;True;0;0;0;0;b'@JB12248967 So when will you admit how silly you sound to claim 1000s of people have suddenly changed their opinion on Suarez racially abusing Evra, without any new evidence, if you\xe2\x80\x99re not here as a wind up account? Because of all the ridiculous things you\xe2\x80\x99ve said, that\xe2\x80\x99s way up there \xf0\x9f\x98\x82 https://t.co/DiauHqdbEx'
1456760641432264711;1636153776000;Dxyinbobo;1154;387;False;0;0;0;0;b'Can\xe2\x80\x99t possibly be speaking on the same Suarez who went on to win five times as many trophies as your club since the move https://t.co/765Jxgjzqg'
1456759505392488453;1636153506000;Ifcluke;3423;1185;False;0;0;1;1;b'@lfcd25 Sturridge x Suarez'
1456758925915795458;1636153367000;Vhy18419714;47;312;False;0;0;2;0;b'@UruguayHeroes Agreed. Damian Suarez is completly underrated and ignored by  Tabarez.'
1456757876182052868;1636153117000;Ozora1108;18;170;False;0;0;1;0;b'@LuisSuarez9 @EthernityChain please come back to Barca\xef\xbc\x81'
1456757658329911297;1636153065000;RacingRumor;416;0;False;0;0;0;0;b'Derrike Cope, Tony Kanaan, and Daniel Suarez are interested in starting their own new race team.'
1456757470307786760;1636153020000;gmag82;30;143;False;0;0;1;4;"b""@LuisSuarez9 @EthernityChain Will there be a nft of you celebrating your handball against Ghana or any of your multiple bites against other players? Surely they are some of the most 'memorable' moments of your career? Keep it real."""
1456756868223840256;1636152877000;breezdee;43;158;False;0;0;0;0;b'Thank You Mayor Suarez\xe2\x99\xa5\xef\xb8\x8fAnd Ms Sweet for your help\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/Fk8ZIqZAD0'
