id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443726922022854657;1633046296000;gabsscabreraa;864;460;False;0;0;0;0;b'@Adami_suarez ohhhh el oh el'
1443725777141444611;1633046023000;FantasySportsM5;8;33;False;0;0;0;0;b'When you\xe2\x80\x99re a championship fantasy manager, you don\xe2\x80\x99t play it safe. It\xe2\x80\x99s championship week and I\xe2\x80\x99m rolling three rookie pitchers out for the win. Ryan, Manoah, Suarez,,,let\xe2\x80\x99s go!'
1443725534618394626;1633045965000;JonhyFortnite;3143;2067;False;0;0;1;2;b'@danbyzura @CEOofAlex here me out if i beat suarez this i keep this pfp'
1443725393685590023;1633045931000;Robeerno_;881;820;False;0;0;0;0;b'@Blame_Suarez didnt they throw a parry in support of him? either way, can see them being sus'
1443725019327172610;1633045842000;DunceDarion;238;256;False;0;0;1;0;"b""Top 5 player's of the Modern Generation\n1. Messi/Ronaldo\n2. Suarez\n3. Lewa\n4. Zlatan\n5.(Stumped)"""
1443724958128087040;1633045827000;ryanw2345;1614;1021;False;0;0;0;1;b'@FCSB86 @stonervibesinit @Jeff96485909 Crazy tho in it\nRush\nAldridge \nBeardsley \nFowler\nCollymore\nOwen\nHeskey \nTorres\nSturridge\nSuarez\nMane\nFirmino\nSalah'
1443724277367427073;1633045665000;dizasterclass;576;487;False;0;0;1;0;b'@genoo__ Suarez can be acrobatic'
1443724087470268423;1633045620000;kristenbjorn;213598;18644;False;9;0;73;1;b'SIDESWIPED\n\nAndreas Suarez @andrea_suarez_x\nGianni Maggio @giannimaggiobig\nDirector  @STRONGBOLI\n\nhttps://t.co/xzB2bjLba3\n\n@queermenow @new_gaywanking @purelygayporn @thequeerpig @gaybcnporn @GayVN @miguelsolo611 @Grabbys @scallysex @HotGuyZone https://t.co/nnxzLhtxYa'
1443722911823564805;1633045339000;Kh2ome;218;781;False;0;0;0;0;b'@LuisSuarez9 I support Barcelona and I want you to score hatrick against us . If you do it they will sack Koeman . Please do it Luis .'
1443722819657949188;1633045317000;WAH7N2tIjordHkP;90;62;False;0;0;2;0;b'@Frankr0d @kristenbjorn @ANDREA_SUAREZ_X @GIANNIMAGGIObig @ncr_art @andrea_suarez_x is so gorgeous and cool. He is also a singer. I\xc2\xb4m listening to his song B\xc3\x89SAME right now.'
1443722545556070401;1633045252000;JamesHMartin;1816;684;False;0;0;0;0;"b""Luis Suarez interview: Atletico Madrid's star talks LaLiga, 'hurts' over Barcelona collapse https://t.co/tmN5EwfX20"""
1443722079501791234;1633045141000;breathXavi21;336;280;False;0;0;1;1;b'Just scored a scorpion kick with beluga whale Suarez on fifa, unrealistic game'
1443721876824547330;1633045093000;MostafaEl3yaty;8;41;False;0;0;2;0;b'@LivEchoLFC Suarez was  barcrlona legend .\n Salah is a living liverpool legend .'
1443721839025561608;1633045084000;tones1971;556;1563;False;0;0;0;1;b'@bXOrry @Aryan50955561 @Kipty_ @Lukeee_r @FootyAccums @LuisSuarez9 Who supports 2 teams? Thats madness'
1443721800601460740;1633045074000;jeen_yuhss;6095;762;False;3;0;6;1;b'Suarez is really that guy https://t.co/zt5yqInFM4'
1443721497256759298;1633045002000;NathanAckerman_;554;408;False;0;0;6;1;"b""Joe Girardi is lucky that this game doesn't matter anymore, because if it did, Kyle Gibson starting over Ranger Su\xc3\xa1rez is a decision so awful that it would've been worth getting mad about."""
1443721461538168835;1633044994000;AnasAhmadTJ;1739;1205;False;0;0;0;1;b'@Jpatrick538 @itsYomi @_miidoh @coded336 @EdmundOris Suarez plays golf.'
1443721442089058317;1633044989000;Rich_Chedester;603;2741;False;0;0;0;0;b'@EricEstepp17 I need/want that Suarez helmet but the internet is of no help when trying to find it anywhere.'
1443721055974068225;1633044897000;Robeerno_;881;820;False;0;0;1;1;b'@Blame_Suarez doesnt look great for our lads if the rate in big 6 is that low. ngl I can see Keita being a conspiracy theorist (dodgy government back home) and maybe Firmino/Fabinho (supports Bolsonaro)?'
1443720220099719177;1633044698000;CFelvus;175;1236;False;0;0;3;0;"b""@ESPNUK Salah. You can't trust suarez not to bite someone."""
1443718768367128579;1633044352000;gibson__m;69;233;False;0;0;1;1;b'@sadiopropaganda @its_m7ke @scumfuckpichus @jaylfcii @OptaJoe Gerrard, Suarez, Torres are the only ones who I come to think of.  Can already argue that 5/6 of the current Liverpool squad could be classed as legends in a couple of years'
1443718612267765765;1633044314000;cfc_robert_;237;300;False;0;0;1;1;"b""@jorgiscfc No its U whos too good for this world youre the only reason and only thing that brings this part of me out, ive basically never been like this to anyone, irl or online. Think of it like football, I'm Suarez you're Messi, I'm only showing my best because of your brilliance showing"""
1443718587252871169;1633044308000;Mariita9147;5134;5034;False;1;0;6;0;b'@RayAlma1 @DeborahTiempo @cristinavf2 @ndiaz752 @jessicapr75 @P_Lulu @Dionelis1018 @LydiaPrez14 @juankarlos74 @nelsonqatlanta @suarez_derik @sandra00775 @NTexasRealtor4u @NormaOrtizRodr4 @Chacort89089611 @MilRamosYoga Q HERMOSO'
1443718431933665282;1633044271000;Up_tha_Villa;439;735;False;0;0;1;0;b'@OfficialAlgie Suarez at left back, good call Gareth, you da man'
1443718110759071745;1633044195000;Robeerno_;881;820;False;0;0;0;1;b'@Blame_Suarez weird how they state the clubs with high rates but not the low rates?'
1443717818063671297;1633044125000;motherboard;238734;126;True;4;0;8;0;b'Six months after Mayor Francis Suarez announced that Miami will pay employees and accept taxes in Bitcoin, documents reveal numerous difficulties. https://t.co/wBzEvOq836'
1443716824919465984;1633043888000;PatrickWStanley;12213;1195;False;1;1;7;0;b'@Orlando_btc @mineCityCoins @ericadamsfornyc Let\xe2\x80\x99s make NYC a center for Bitcoin.\n\nThe city will earn BTC automatically with their NYCCoin. You and Suarez can lead the way.'
1443716539853774848;1633043820000;MartiaIHeadVein;236;491;False;0;0;1;0;"b""@leo1892_ Salah goals &gt; Suarez goals. Goals = Wins. Salah = Better. Sorry I don't make the rules, I just enforce them."""
1443715660274565123;1633043611000;BananaOu97;35;107;False;0;0;2;0;b'@LivEchoLFC Peak Suarez , bite me'
1443715657611292685;1633043610000;RuthAnnGerald1;4;258;False;0;0;0;0;b'@rickybottalico @bendavisnbcs @RAJr_20 I think Suarez should have pitched instead of Nola\xe2\x80\xa6 Nola has been struggling throughout the season'
1443715413121110018;1633043552000;hopshill;2890;227;False;0;0;0;0;b'Suarez Family Call to Mind bottles now available. https://t.co/vdsBWQ5GHs hopshill #BeerMenus'
1443715407227994113;1633043550000;DevinGrayIO;119;406;False;0;0;0;0;b'@Adami_suarez Have fun \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd \xf0\x9f\x98\x82'
1443714860362125312;1633043420000;ashtweets95_;1155;807;False;0;0;0;1;b'@coolieromeoo You\xe2\x80\x99re buzzin man these man would still kick ball in all the other leagues apart from top teams in the prem. Barca have DEPAY\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Athletico have Suarez and Griezemann, ain\xe2\x80\x99t no better mate'
1443714821090861056;1633043410000;MartiaIHeadVein;236;491;False;0;0;1;2;b'@leo1892_ Salahs scored 100 goals in 151 games for you, Suarez scored 69 goals in 110, also Salah scored 32 for you while Suarez only scored 31, and goals win games so case closed.'
1443714347310751745;1633043297000;GerrardinhoNo8;5429;6010;False;0;0;3;0;"b'OTD 2011 @LFC beat 10man Everton 2-0 (A) (Prem)\nGoals: Andy Carroll &amp; Luis Su\xc3\xa1rez\n(Assist: @Jesanchez3  for Andy Carroll\xe2\x80\x99s goal)\n\n(Jack Rodwell S/Off on the 23rd minute for a dangerous foul on Luis Su\xc3\xa1rez)'"
1443714228666445826;1633043269000;JuliFeregrino;2482;140;False;0;0;0;0;b'@antonia_suarez Exigimos before and after \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\x88'
1443713933077008385;1633043199000;whu_ben_;153;295;False;0;0;0;1;b'@ryanhaywood2012 @AllonbyTroy @Tgarratt10 I\xe2\x80\x99d accept Suarez lewa couldn\xe2\x80\x99t do the things he did'
1443713652213927941;1633043132000;Krameykrame;148;528;False;0;0;0;0;b'@ASportsGallery did y\xe2\x80\x99all still have my Suarez to be signed?'
1443713631498219522;1633043127000;ShuldBeVERIFIED;352;438;False;0;0;0;0;b'Ronald Koeman must support Real Madrid because his killed Barcelona\xe2\x80\x99s identity. Depay is decent but not a Barca players and then you add luuk de jong too.\n\nHow they sold Suarez and signing other footballers in their 30s is mad'
1443713461955940354;1633043086000;IhNafis;252;401;False;0;0;0;0;"b""@Zizo79Ua @Salahiesta @ffsfutbol @LFCSev @PassLikeThiago @Chuka_emordi That's literally because of Suarez??"""
1443713012955852803;1633042979000;whatnickdid;853;906;False;0;0;1;0;b'@Michael45863525 @MatiGeee @FootyAccums Suarez is a repeat offender for things like this. A great football with a career plagued with disgraceful moments.'
1443712841966657538;1633042939000;Musa19480858;313;1749;False;0;0;2;0;b'@DakaraiDrizzy @iss_zaba It\xe2\x80\x99s not the right time for xavi to take over..and I think what suarez\xe2\x80\x99s statement means is that the problems at Barcelona is above a coaching problem,and as we all know coaches are the one blamed for most of the things.'
1443712559371202560;1633042871000;Michael45863525;1226;1305;False;0;0;0;2;"b""@whatnickdid @MatiGeee @FootyAccums I'm not defending suarez at all he's been a disgrace on times....but he's not the only one, John Terry is idolised by England and Chelsea fans who also racially abused someone. I'm just saying that almost every player isn't perfect."""
1443712465305579524;1633042849000;MikeFromSJersey;314;1932;False;0;0;0;0;b'Only a complete idiot wouldn\xe2\x80\x99t pitch Suarez tonight. Sorry Joe you gotta go.'
1443712253698662403;1633042798000;GooalMouth;833;1731;False;0;0;1;0;b'But Virg is destined for the big screen. Looking forward to the future when he\xe2\x80\x99s backing Steven Gerrard on BT Sport for playing counter attacking football and winning because 46 year old Luis Suarez is winning us games in the last minute ever tho we\xe2\x80\x99re shit \xf0\x9f\x98\x82 https://t.co/let6KrCf71'
1443711687509651464;1633042663000;DakaraiDrizzy;2349;1994;False;0;0;1;2;b'@iss_zaba @Musa19480858 Busi,Alba and Pique really did a very good job at Barcelona and it\xe2\x80\x99s time for them to move on . So is Xavi gonna be bold enough to move on to the next generations when he\xe2\x80\x99s in charge???????????????? I support Luis Suarez\xe2\x80\x99s statement'
1443711520534372355;1633042624000;pman43;83491;577;False;0;0;2;0;b'@Frankr0d @kristenbjorn @ANDREA_SUAREZ_X @GIANNIMAGGIObig @ncr_art Hot hot hot'
1443711115914055686;1633042527000;Nishad13lfc;11;97;False;0;0;0;0;b'@LivEchoLFC Both are world class but Suarez for me. Salah is playing in a much better team. If you put Suarez in this liverpool team, he will be slightly better than Salah.'
1443711099782762507;1633042523000;Raiderfrank65;860;1033;False;0;0;0;2;"b""@Mike_Giletto That's fine, but Wheeler and Suarez seem to have gotten by pretty good with JT back there"""
1443711001531084820;1633042500000;Frankr0d;8076;3401;False;6;0;29;2;"b'Coming soon to @kristenbjorn \n""Sideswiped.""\n@andrea_suarez_x\n@giannimaggiobig\nDirected by @ncr_art https://t.co/y2s2KLO862'"
1443710950259965953;1633042488000;andres_cast17;854;732;False;0;0;0;0;b'@barcacentre Should\xe2\x80\x99ve also translated what Suarez said.'
1443710575528271874;1633042398000;Deto20Alfy;122;436;False;0;0;0;1;b'The mold/strategy to follow that will likely get barca back on track is to follow what pep did at man city but right now no top class manager will want to manage barca without signings and assurances cos of the demand suarez knows this too hence tell xavi to stay away for a bit'
1443710319344459778;1633042337000;willo_ian;15817;11462;False;0;0;3;1;"b""@FCSB86 @stonervibesinit Best I've ever seen in a Redmen shirt. I love Salah but Suarez was something else."""
1443710273307635726;1633042326000;burrraofficial;539;4898;False;0;0;0;0;"b'Suarez: When I was with Messi on the last holiday he told me: &amp;#34;I will retire at Barcelona, the club that gave me everything, that is what I always wanted, and the children are happy in Barcelona&amp;#34;\xf0\x9f\x98\x9e  https://t.co/Aaz6ZBt8Ip'"
1443710228793548802;1633042316000;SW_Help;417200;111;True;0;0;0;0;b'@mariajo_suarez Hello Maria, if you choose to take a taxi make sure to keep a receipt or docket and our Customer Services will be able to refund it in full for you ^EF'
1443709815902007303;1633042217000;FCBAhmad1506;1049;1220;False;0;0;9;0;b'Suarez in UCL away games https://t.co/LsDyvCrTNN'
1443708746178326549;1633041962000;moccardenas;18;151;False;0;0;0;1;b'@JeffFletcherOCR Hopefully only Ohtani, Suarez, Iglesias come back. The rest are trash. Oh...and hopefully Arte stays the hell away from any decision making or better yet, sells the team to someone that actually cares. Tired of this team!'
1443708685419638789;1633041948000;Qumail18;105;185;False;0;0;0;0;"b""@totalBarca As suarez said there's a war going at Barcelona and he (xavi) should wait for the right time."""
1443708463696252939;1633041895000;_LeKido_;465;363;False;0;0;0;0;b'I love Suarez but this should be his last season https://t.co/yz6xEi9siZ'
1443708111517257729;1633041811000;bennett2win_it;77;107;False;0;1;1;0;b'@redreporter India can play 3rd, Dump Suarez and Moustakas and find a second baseman.'
1443708054558683142;1633041797000;ursvlacorbero;289;149;False;0;0;0;1;b'@itzimurillo I SAID SUAREZ RIFHT AFTER'
1443707535383568388;1633041673000;LLawolf;1353;1454;False;0;0;0;2;"b""@kota_fuego_na @RiyadMahrezSZN Suarez\nLukaku \nShear\nVardy\nKane\nRooney\nAguero\nHenry\nDiago Costa ffs\nMost of them don't even qualify for top ten but are above him. We shouldn't use of all time when we started watching football in 2016 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1443707415170539522;1633041645000;dannymensah26;167;1473;False;0;0;6;1;b'@LaSenyera That was one decision taken by Koeman that made me hate him as a Barca coach. If for nothing at all you are a legend of the club so why treat another legend like Suarez that way. He seems to show so much disrespect to some players at any club he manages.'
1443707192134275079;1633041592000;SportsEnthusi17;69;297;False;0;0;1;0;b'And his yearly trip to Ibiza with Suarez and the lads. That\xe2\x80\x99s about the only time we\xe2\x80\x99ll see him.'
1443706933488332801;1633041530000;AbdulSami_98;127;921;False;0;0;0;0;b'Suarez scoring and celebrating in front of koeman.\n\nI can already see it coming \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/eYMnAW9Pw5'
1443706774989811714;1633041492000;NeyMessi1030;24;47;False;0;0;14;1;b'@WeAreMessi Kind of Suarez to wear Lewandisney merch'
1443706470558806023;1633041420000;Llarneyguy06;1897;3318;False;0;1;0;0;b'@SucreKnowsball Its just generally annoying when they keep talking about it every time!!!\nSome just talk once in a while but some like Suarez just keep talking at every chance they get...just shut tf up bro,Its none of your business any longer.'
1443705990558490627;1633041305000;Football_FV;2970;629;False;0;0;1;1;b'@kanefromthelane Nah, remember that 4-3-2-1 that AC Milan used under Ancelotti? With Sheva up top and Seedorf and Kak\xc3\xa1 behind him in between the lines, exactly that but with Su\xc3\xa1rez and Jo\xc3\xa3o and Griezmann behind him'
1443705263777894402;1633041132000;reham006;202;180;False;0;0;1;0;b'@Austin308035043 Selling suarez was not bad decision but the way he was kicked from club was disrespectful that decision was of barto not laporta..but yeah leting messi go was mistake by laporta n keeping useless players'
1443705132512915464;1633041100000;Haroooon17;821;501;False;0;0;0;0;b'Big words from Suarez and I can\xe2\x80\x99t agree less \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf https://t.co/VJmTDG5mX2'
1443705090943201284;1633041091000;plackyLFCfan;381;418;False;0;0;2;1;"b""@stonervibesinit Salah has it all. He's a gift. Whereas Suarez is gifted."""
1443704947397349384;1633041056000;wylam_andy;2;21;False;0;0;0;0;b'@LivEchoLFC Suarez \xe2\x80\xa6hard choice though wow'
1443704402368417795;1633040926000;RodriDeBall;715;276;False;0;0;0;0;b'@YoukiYoshida Ohh, about the penalty spot. Joao was already on the spot and he noticed that the spot had been kicked before Suarez did'
1443704356478541824;1633040915000;Rajah_OneWay13;75;178;False;0;0;0;1;b'@ESPNUK I would want to see Suarez in the role that Fimino plays and Salah and Mane in their current roles while Firmino comes off the bench and start his fair share of games. That would be something super and over the top special.'
1443704232566210562;1633040886000;kanefromthelane;3572;604;False;0;0;0;1;b'@Football_FV Him and Suarez with Griezmann attacking midfielder?'
1443703800972275713;1633040783000;YoukiYoshida;15;97;False;0;0;0;1;b'@RodriDeBall Sorry I was talking about what Suarez said about Joao (the third tweet^)'
1443703788284563456;1633040780000;CandyPaintdBenz;0;31;False;0;0;14;1;b'@Aryan50955561 @Lukeee_r @Kipty_ @FootyAccums Now? Lewandowski, no doubt.\nBut at their peak? Suarez leaves Lewandowski in the dust.'
1443703571179089926;1633040728000;kieroncc97;233;602;False;0;0;1;1;b'@_Jxmie20 Suarez your best ever player lad'
1443703504695136260;1633040712000;js_s27;2682;2155;False;0;0;0;1;b'@TitiWhamara Agreed. Suarez blew hot and cold in big games as well, Salah turns up in almost all of them'
1443702912631386114;1633040571000;_FarouqOlami;4842;4649;False;0;0;0;0;"b""@Huligan_81 And you think it's normal that he has personal issues with players everywhere he's coached\nEven here at Barcelona, The likes of Pjanic, Suarez, Firpo etc had lots to say about him"""
1443702727700271107;1633040527000;fakn2000;13;76;False;0;0;0;1;b'@nabil_lainez @atletiuniverse @MatteMoretto @ChirinAud @AtletiFrancia You don\xe2\x80\x99t deserve Suarez tbh'
1443702591762968576;1633040495000;TheInvincibilty;311;703;False;0;0;2;1;b'@stonervibesinit Suarez will always be a mad bastard for us and we adored his never die mentality, but Salah is calming, breaks records, wins so much for us as a club. I would pick Salah every time.'
1443702548049899524;1633040484000;ceejaybeth9;59;254;False;0;0;0;0;b'It a good project @NewtoniumToken \n\n@AbujaPresident @iam_thomasben\n@Ak_Suarez'
1443702489681960961;1633040470000;TitiWhamara;304;262;False;0;0;1;1;b'@jame_s27 Exactly. Suarez became world class with us and his final season was magic. Mo\xe2\x80\x99s been world class from day one.'
1443702360375709701;1633040440000;yhawjoey;983;1475;False;0;0;0;0;b'@Football_FV \xe2\x80\x98Score a brace against Barca\xe2\x80\x99 challenge between Griezmann and Suarez'
1443701816030490644;1633040310000;MikeORiordan5;1245;1888;False;0;0;3;1;b'Salah is by far the better footballer than Suarez people won\xe2\x80\x99t fully appreciate him till he\xe2\x80\x99s gone loved luis but ffs if he played for us now half his goals would be offside with his teeth #var'
1443701765774340105;1633040298000;mahonealex000;323;382;False;0;0;0;0;"b""@CaptnGuardiola You think he will be able to tell his friends to get the bench without problems?Suarez also said this in an interview today.And I don't see why it might be not."""
1443701457371475968;1633040224000;LMmachillanda;9;88;False;1;0;0;0;b'Brullervy suarez'
