id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457497951530483712;1636329565000;Wh1tey11;6;19;False;0;0;0;1;b'@HajharEliassi @Nahi_no_mer @Henook_ @Squawka Cause no one protects and praises benzema or Suarez like they do to Messi lol'
1457497214398472196;1636329389000;miasanbest;127;281;False;0;0;1;0;b'@_camaza Suarez only by suarezfans in the conversation,'
1457496899951415305;1636329314000;GazWiIIiams;136;618;False;0;0;3;0;b'The blokes absolutely anonymous for 99% of the time on the pitch and then does a madness like the goal today or v Preston ffs, watch a comp of his goals and you\xe2\x80\x99d think he\xe2\x80\x99s in the drogba aguero Suarez debates \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/GpFZA9qpqi'
1457495942664384513;1636329086000;velvetangels17;841;497;False;0;0;0;0;"b""No suprise if Marte wanted out if the Director still Yano \xf0\x9f\x98\xaa and Suarez should go majors if there's a good team want his service \xf0\x9f\x91\x8d"""
1457495866852483073;1636329068000;BoostradioOne;16;59;False;0;0;0;0;b'#NowPlaying Liberame (feat. Jessee Suarez) by Evy-Ihttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/tNdLvu4EMA'
1457495149517307907;1636328897000;southfltakes;36;14;False;0;0;0;0;"b""Sorry, @jacks_politics, Francis Suarez is running for Dade County Tax Collector, and they'll win."""
1457494682007658496;1636328785000;AdiGajewski;27;118;False;0;0;9;0;b'@HonestPenaldog @goal On the top. \n\nCL goals: Lewandowski 81\n\nSuarez 27 lol'
1457493898067075076;1636328598000;Andy_Yusaru;67;114;False;1;1;1;0;b'In case you missed it, the stream me, @suarez_titus, and @themudmanker did is available to watch on my channel.\n\nhttps://t.co/lrY1GhzwX7 https://t.co/custwRVubQ'
1457493649076461576;1636328539000;abdullah124122;63;219;False;0;0;3;1;b'@united__news__ @MarcusDuffy5 @FIFA22_INFO @topfutfifa Got 84s to 89s.10 Maguires and Hendos for 2.6k each,10 de ligts for 6.2k,10xdias for 18k,10xKroos for like 24.5k-25k, 10x suarez for 24,500-25k,10x kimmich for 31-32k each. Sold all my expensive players Cus Ik they will drop Cus of the Icon SBC hype and reinvested. What u think?'
1457491630315950083;1636328058000;miasanbest;127;281;False;0;0;1;0;b'@RRR1LegacY @BMU_03 @goal Lol. Suarez prime was as long as the blink of an eye'
1457490152293556229;1636327705000;kanyestreams1;6107;389;False;0;0;6;1;b'@UtdDucky @OdafeEra Suarez not better now, but was before and consider Mbappe a winger'
1457490122035793924;1636327698000;donnashamzan;137;366;False;0;0;0;0;b'@LFC Idk why i want Suarez playing last night \xf0\x9f\x98\x90 Btw, when the midfield is out, everything is out. And West Ham is the better team last night. Bobby get well soon \xf0\x9f\x92\xaa Tsimikas or Robbo? Nat Philips, come on. International break we go. No injury pls.'
1457490097629237255;1636327692000;OdafeEra;74;464;False;0;0;0;0;b'@UtdDucky @kanyestreams1 i was going to say suarez but i don\xe2\x80\x99t watch la liga too much'
1457489815465771016;1636327625000;beckbot_2000;40;1;False;0;0;0;0;b'OMG i take a space jam welp its spronger or that race im plays RAAAAAAAAAAAAAAAAAAAAA!! lol luis suarez should hate you have'
