id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464002528853561344;1637880377000;pliskin6g;171;470;False;0;0;1;1;b'@Dundrizz_ @brfootball Klopp was only missing Suarez but the core squad that came second in the league were there. Beside a lot of Klopps wins came from Europa.'
1464001921484832768;1637880232000;ThatsMessiClass;389;617;False;1;0;4;1;b'Takin nothing away from Lewa, but Suarez won two European Golden Boots when Messi and Cristiano were both a lot closer to their primes than now.'
1464001461642223620;1637880122000;omarquien;655;494;False;0;0;0;0;b'@marlet_suarez @blancaijs claro mor\xf0\x9f\x98\x98'
1464001336609890307;1637880093000;footierumorbot;91;0;False;0;0;0;0;b'Lokomotiv Moscow have made a formal bid of \xe2\x82\xac30M for Luis Suarez.'
1464001328359874562;1637880091000;BaraLOV40292656;66;336;False;0;0;2;1;"b""@6Xavique3 Oh I remember that one, with that late Messi free kick and Su\xc3\xa1rez volley. Also recall that the game came between an important UCL clash, can't remember if quarters or semifinals, that's why Messi and Piqu\xc3\xa9 started from the bench."""
1464001194049814531;1637880059000;FCBHuss;669;1461;False;0;0;3;0;b'Su\xc3\xa1rez after finishing his training before a UCL matchday https://t.co/jsjVoyHPmr'
1464000912750518274;1637879992000;brunostejskal1;731;716;False;3;2;39;5;b'Su\xc3\xa1rez after finishing his training before a UCL matchday https://t.co/HYyo48BUKa'
1464000537645535243;1637879902000;isma11__;271;501;False;0;0;1;0;b'@Camomars_37 @OrojoDavid @_toluakin @Da__Toby @chinomnso3 @iire_xx @ola__niyi @s05ky @kay_munachii @kayess1214 @mourinGOAT @Buyor_47 @Endee_Igboechi U talking like if Suarez neymar didn\xe2\x80\x99t exist.'
1464000001139519489;1637879774000;hilarykaior;108;133;False;0;0;2;0;b'@iam__Suarez @erigganewmoney \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nWerey, your bragging right dey game bra'
1463999652005568519;1637879691000;Ch3mCTG;48;314;False;0;0;0;0;"b""@RiftAFC We'd probably have signed suarez and got back cesc"""
1463999454239989762;1637879644000;Zaxi7ii;357;556;False;0;0;1;0;b'@IElhassadi It was criminal Suarez didn\xe2\x80\x99t even get T3 ballondor ranking that season but ronaldo deserved to win it that season'
1463999347872473095;1637879618000;mayorthefirst;2660;1878;False;0;0;0;2;b'Suarez, coutinho, rudiger,VVD,  miles bridges https://t.co/qNhX9K6yNW'
1463997837788778500;1637879258000;al26928519;5;34;False;0;0;1;0;b'@DonLewandowski9 Suarez is a better footballer than lewandowski but lewa is easily a better striker and it\xe2\x80\x99s not even close'
1463997110009962498;1637879085000;enriquegame;272;26;False;25;3;105;27;b'\xf0\x9f\x93\x88Trading with the best team on the best exchange\xe2\x80\xa6 @Binance \xf0\x9f\xa5\x87\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\nMy team: \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 @jamesdrodriguez \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xbe @LuisSuarez9 \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd @Raul_Jimenez9 and the new member of the trading gang \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 @andresiniesta8\n#Binance #BinanceForAll #Bitcoin #Ethereum #Solana #Polkadot #Cardano #ShibaInu https://t.co/6Bo0w8e1aW'
1463996408244187139;1637878918000;IElhassadi;1074;1069;False;0;0;0;1;b'@Zaxi7ii Could maybe make an argument for Suarez that year tho'
1463994381590007810;1637878434000;Mohamed87746896;0;3;False;0;0;0;0;"b'I will be president of Spain on the future .because bloody ale ignorant Aznar crime of war him &amp; his wife corrupt couple &amp;rubbish. Rajoy stupid misquin&amp;pedro Sanchez &amp;Casado only swearing but the judges in Spain no penalty. Jorge Venstreje &amp; Adolfo Su\xc3\xa1rez Niceto peoples. https://t.co/bdx3NzeSA6'"
1463994341681209348;1637878425000;SABADOGOL;45770;1177;False;1;0;4;0;b'#TERCERA1raN\n\xf0\x9f\x94\x9aFinal\n@Tristan_Suarez 1\xef\xb8\x8f\xe2\x83\xa3 @barracascentral 2\xef\xb8\x8f\xe2\x83\xa3 https://t.co/ESIgjzyOJ7'
1463994261494546437;1637878406000;ProfMohamedAsh2;10;143;False;0;0;2;0;b'@Ahmed1Afify Messi , Neymar , Suarez ( Mbappe )\nBarca 2015 + Xavi and Inesta\nIt\xe2\x80\x99s about the coach \xe2\x9c\x8c\xf0\x9f\x8f\xbb'
1463993943868248067;1637878330000;LuisLegend_;278;703;False;0;0;0;0;b'@mcfcSMR Suarez and Sterling'
1463993884866928643;1637878316000;Atmas76844600;10698;11;False;24;0;238;0;b'Tracy suarez https://t.co/wdlmFRngUC'
1463993066726076419;1637878121000;ferasjalab;307;923;False;0;0;3;3;b'@CF_Comps Must be Suarez'
1463992646427365378;1637878021000;KaUmSuTu;23;259;False;0;0;0;0;b'@davidgokhshtein Sure @leaftytoken , it is supporting environment.  @DaniAlvesD2 @isco_alarcon @LuisSuarez9 a part of this coin'
1463991620668477449;1637877776000;FCBHuss;669;1461;False;0;0;1;0;b'@ConnexxionBusi @Fraudiestaaa Ofc the Suarez avi is the fat one'
1463990611229515776;1637877536000;SABADOGOL;45770;1177;False;1;0;6;0;"b""#TERCERA1raN\nGol de Barracas Central.\n\xe2\x8f\xb392'\n@Tristan_Suarez 1\xef\xb8\x8f\xe2\x83\xa3 @barracascentral 2\xef\xb8\x8f\xe2\x83\xa3 https://t.co/j8h4WveIPt"""
1463990470116196398;1637877502000;Alicia4laughter;170;784;False;0;0;2;0;b'From our little family unit to yours. \xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x92\xab @naomi__suarez https://t.co/epHkJU6y9N'
1463990242034298880;1637877447000;Callum00198617;3;127;False;0;0;0;0;b'@JoeyySharpe Suarez should have a ballon d\xe2\x80\x99or and deserves to be recognized as one of the best every strikers'
1463988826012102656;1637877110000;eseebuehi;11;121;False;0;0;6;1;"b""@iam_nair @iMiaSanMia Suarez didn't win a single title"""
1463987823644708866;1637876871000;voncalo;136;228;False;0;0;0;0;b'Akira the destroyer. \xf0\x9f\x90\xb6 @ Beverly Hills, Suarez, Iligan City https://t.co/W5SuV97vJI'
1463986410407411734;1637876534000;everyonesathing;21;0;False;0;0;0;0;"b""Marcos Su\xc3\xa1rez won't be a phone, and he really never wants to be something else."""
1463986258041094148;1637876498000;AnthonyMcHugh1;3556;3526;False;0;0;3;0;b'@rebelsart @jockeygreen @fairgroundsnola @sophiedoyle77 @MegHalterEsq @titchy34 @chipexpress @NeilTho02681313 @MarubeniTakashi @SashaRisenhoov1 @TomandTomRacing @A_Suarez_jockey Well done Aubrie.\nHappy Thanksgiving.'
1463985901479079938;1637876413000;sflan22;150;313;False;0;0;0;0;b'Drinking a State Pils by Suarez Family Brewery @ Untappd at Home \xe2\x80\x94 https://t.co/naPmy2dpmj'
1463985394211512322;1637876292000;TopNotchTrent;21;34;False;0;0;3;2;"b'@Magical_Mason19 Ball \xe2\x80\x98Knowledge\xe2\x80\x99 recently:\n\nMason Mount &gt; Kevin De Bruyne\nJorginho &gt; Thiago\nDrogba &gt; Henry\nHazard &gt; Suarez\nLampard &gt; Gerrard\n\nIf this don turned around today and said he was joking then fair enough, he played us.  Unfortunately though, he isn\xe2\x80\x99t joking \xf0\x9f\xa4\xa2'"
1463984499495165955;1637876078000;ShuklinDmitry;5;25;False;0;0;0;0;"b""@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Why can't a free artist just take and publish free work on your platform?"""
1463984418729574426;1637876059000;AkshiT0608;204;220;False;1;0;5;1;"b""If lewa wins b'dor it's all on social media now you can get b'dor or other awards by achieving something little and create full sympathy environment.\nIt's all started with the Modric B'dor.\nIf lewa deserve b'dor than Suarez also deserve b'dor in 2016.\n#BallonDor2021"""
1463984220636807169;1637876012000;TheNy_Girl;357;196;False;0;0;0;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 \xf0\x9f\x91\x89Vote for babydoge and win \xf0\x9f\x92\xb0\n\nhttps://t.co/gQFndB9bCM'
1463982710385520640;1637875652000;_TJ932O;638;119;False;0;0;0;1;b'@_JackWilson1 Sterling Suarez Sturridge was a trio. The duo was more remembered but it was a trio'
1463982573198192640;1637875619000;lill4PF;182;91;False;0;0;0;0;b'Suarez come outside you burgerman https://t.co/PXgwa61eJO'
1463981621518999552;1637875392000;kellyniles01;958;212;False;0;0;0;0;b'@suarez_gre Kindly Dm for guide'
1463980813620428818;1637875200000;XnDinesh;80;239;False;0;0;3;0;b'@Lewandisneyy Coz Suarez is so overrated and They r comparing him with lewandowski.'
1463980567851118601;1637875141000;TrustInFerran;2105;2203;False;0;0;0;1;b'@ElPrincipePique Suarez should have one. Ballon dor rigged but this year Lewy deserves it'
1463980352544907264;1637875090000;slavespike2016;329;1266;False;0;0;0;0;b'and the following season Liverpool sacked him after a poor start but to me he was hard done by Liverpool if u ask me as that season he got sacked he lost his three best players Luis Suarez to Barcelona, Steven Gerrard went to America and Countinho as well to Barcelona p9 e'
1463980084650516482;1637875026000;catho_lorrain;160;2;False;0;0;0;1;b'@FrDesposito @JackToby1698 @jarldietrich He said it about infamous Great Schism, but it is not really comparable. Suarez said also that during Great Schism, all bishops could have been deceived, but he also said that someone who is universally accepted as Pope (so, one person), must be considered as Pope.'
1463980024592220165;1637875011000;piquejunior3;158;346;False;0;0;7;1;"b""@LeroyPrince77 sad he'll never reach suarez level :("""
1463979915544391682;1637874985000;BayernMachine;130;308;False;0;0;2;2;b'@DonLewandowski9 Win it or not lewa is not debatable for Suarez'
1463979903997689858;1637874983000;YesImFred;100;96;False;0;0;1;0;b'@dubpression @007_Huss Back when Suarez Messi and Neymar were alln on bar\xc3\xa7a\xe2\x80\x99s lineup? Good times, really good times.'
1463979302005923849;1637874839000;HakanVa33645217;4;31;False;0;0;0;0;b'@binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 Ceek'
1463979286608502786;1637874836000;FelipeFord43;471;366;False;0;0;1;0;b'@sammayerfan1 @SamanthaRae43 Arris also payed shit ton of money on Edwards and Su\xc3\xa1rez and that only led to 5 wins so who cares about money, you can be a big ass paydriver and still get kicked by another driver in JGR, money is worthless there'
1463977572576935942;1637874427000;GoatGnabry;2704;1435;False;0;0;0;1;b'@iMiaSanMia Where is suarez???'
1463977052609003536;1637874303000;NothingBxtNets_;887;1674;False;0;0;1;1;"b""@samuel_city1 Well shit where do i start?\n\nForlan will always be my favorite. Followed by Suarez and Cavani.\n\nI really like Valverde and Ronald Araujo, i like muslera a lot but he's finished sadly.\n\nJosema and Godin also really good. Diego Perez, Alvaro Pereira; Maximiliano Pereira too"""
1463976402093551619;1637874148000;piquejunior3;158;346;False;0;0;13;3;"b""@LeroyPrince77 suarez carried atleti to the title scoring every important goal for them meanwhile lewandisney got carried by a superteam in every big game. he'll never reach the heights of suarez who outscored messi and ronaldo in their prime"""
1463976102976655364;1637874076000;murray_ipezer;8;16;False;0;0;0;0;b'@ImFatimaSaeed @AdlawanEd @binance @jamesdrodriguez @LuisSuarez9 @Raul_Jimenez9 People are lying on here'
1463976059314057216;1637874066000;TexanbyNature;1922;605;False;1;0;1;0;b'Happy Thanksgiving! Did you know that turkeys were important to indigenous communities and native ecosystems before they became a holiday symbol? Learn more about the types of turkey in Texas from TPWD Wildlife biologist Ralph Suarez:\nhttps://t.co/0ijeKWnBL3 #Thanksgiving https://t.co/ktccdo8ozO'
1463975438301212684;1637873918000;CamillusHouse;1874;613;False;0;0;1;0;b'@MiamiMayor Hoping the rest of your day Mayor Suarez is as joyful and meaningful as this morning!  Thank you for giving back and #givinghope! #CamillusCares'
1463975236211294218;1637873870000;caryaye;390;276;False;0;0;0;0;b'\xe2\x80\x9cIf you don\xe2\x80\x99t volunteer to clean up, I\xe2\x80\x99ll draft you\xe2\x80\x9d grandma Suarez  for you yall \xf0\x9f\x98\x82'
1463975163800821767;1637873853000;bigmikea78;755;4995;False;1;1;11;0;b'Let\xe2\x80\x99s go @A_Suarez_jockey in the Thanksgiving Classic @fairgroundsnola \n\nWe\xe2\x80\x99re rooting you home!!! https://t.co/HrfeZZ85Ik'
1463974491571187713;1637873692000;EduaPereyra;2291;1043;False;0;0;0;0;b'@liberolandia @LuisSuarez9 No tiene dientes ? \xe2\x98\xba\xef\xb8\x8f'
1463974418674192390;1637873675000;Joseee_medina;662;1765;False;1;0;7;0;b'Team China Suarez\xf0\x9f\x92\x98'
1463974272829775872;1637873640000;Mwmo3Naz8B2KsRj;74;16;False;0;0;4;0;b'@rebelsart @jockeygreen @fairgroundsnola @sophiedoyle77 @MegHalterEsq @titchy34 @chipexpress @NeilTho02681313 @MarubeniTakashi @AnthonyMcHugh1 @SashaRisenhoov1 @TomandTomRacing @A_Suarez_jockey Congratulations on the victory\xe2\x99\xaa\xef\xb8\x8e https://t.co/vaSxnyNtET'
1463973251323990018;1637873397000;niltaosp;33;271;False;0;0;1;1;b'@MattHDGamer @FIFAUTeam Yes, packed Suarez and Goretzka.'
1463972001962504192;1637873099000;LeroyPrince77;7170;457;False;41;4;623;7;b'Throwback when Lewa was FaceTiming Suarez. https://t.co/EYEaUiY4NE'
1463969430929502234;1637872486000;iam_nair;74;60;False;0;0;14;4;"b""@iMiaSanMia He deserved 2020 ballondor ...this year if he wins it's ...it's purely based on sympathy... Suarez didn't won one in 2014 ..he was the golden shoe winner and it was in premier league he played the best league in the world..yet he never won...so If lewa won its because of sympathy"""
1463967987682078736;1637872142000;breathMessi21;26239;410;False;0;0;3;1;b'@gtflokid10 @khushaljain04 @ReshadRahman_ read messi interview again,see what suarez said..incredible how these blind mfs trust everything a politician says becoz it makes them true fan, btw congrats laporta also helped you reach europa league by keeping koeman now cry somewhere else'
1463967898377015296;1637872120000;sirtou2;1578;917;False;1;0;8;0;b'Meet Officer Oscar Suarez. \xf0\x9f\x90\x96\xf0\x9f\x90\x96\xf0\x9f\x90\x96 https://t.co/nSs8A7yPKK'
1463966715658842114;1637871838000;Watanabe__2000;53;914;False;0;0;0;0;b'@Anna_96_10 Lewa has been more consistent, and not only at goalscoring, lewa is 33 today, but just try to imagine even 30 suarez playing in this bayern team with all the pace and intensity and link up play, he would be a liability.'
1463966482442903559;1637871783000;Live4Oppai;1095;2123;False;0;0;1;1;b'@GabeCFC Until you face Uruguay in the Quarters and Suarez makes a late save \xf0\x9f\x91\x81 https://t.co/1h3jtkBf7t'
1463966330596511754;1637871747000;gb_SM2;333;206;False;0;0;1;1;b'I have never watched lewandowski and been like \xe2\x80\x9cyeah this guy is one of the best in the world\xe2\x80\x9d players like Neymar, Suarez, hazard, Salah, KDB etc yeah but never lewa'
1463966217803288592;1637871720000;arobaseatypowy;90;162;False;0;0;7;0;"b""@sharpwin3 @DonLewandowski9 I'm saying lewa is under appreciated and is miles ahead of Suarez"""
1463965947497115651;1637871655000;Septimodeoro;21;11;False;0;0;0;0;"b""@DonLewandowski9 With or without ballon d'or ,lewa is better imo Suarez fell off big time post 2016"""
1463965773014122496;1637871614000;kofo0147;518;843;False;0;0;0;0;b'Project Suarez https://t.co/10xCdfZNr8'
1463965582513086464;1637871568000;brian_slosh;826;619;False;0;0;0;1;b'@Krossiant Heaney, ohtani, Cahill, Skaggs, Nolasco, ?? Bridwell? Suarez? Canning? This is dumb'
1463965526707761173;1637871555000;axhishek;407;341;False;0;0;5;3;b'@DonLewandowski9 Suarez performed and won 2 Golden Boots in Prime Messi / Ronaldo era . He will be always clear of Lewa'
1463965525734797316;1637871555000;FCS4_;265;713;False;0;0;5;0;b'They blamed Nuno uno \xf0\x9f\x98\xad give @SpursOfficial Pep, Messi, Ronaldo, Neymar and Suarez in their prime and this club still wouldn\xe2\x80\x99t win. Embarrassing'
1463965005737603076;1637871431000;messileague;838;636;False;0;0;1;1;b'@Anna_96_10 Suarez won 2 golden boots during that era. Enough to be put him way above any other striker of this generation.'
1463963844833910797;1637871154000;Michael_Bozie;1315;1279;False;0;0;0;1;b'@MrAberamaGold @Ziad_EJ @ESPNFC Stfu \n\nBarcelona had Messi Suarez and Neymar almost in their prime \n\nOnly difference is they had a good manager'
1463963778257612821;1637871138000;DonLewandowski9;667;214;False;5;3;130;11;"b""If Lewandowski receives Ballon d'Or, we should not entertain Suarez debates anymore"""
1463963396689309702;1637871047000;DerKaiserBM;11474;348;False;0;0;0;1;b'@football_dude__ @btwchill The premier league you idiot. That\xe2\x80\x99s Su\xc3\xa1rez numbers'
1463963162835927048;1637870991000;9squeeze;11441;1126;False;29;27;987;16;b'Little brother has picked the team he supports. It\xe2\x80\x99s pool, for the like the past month he\xe2\x80\x99s been watching videos from the Gerrard, Torres, Suarez era before he goes bed. Heritage.'
1463963123845640193;1637870982000;MaverickThamani;4686;4101;False;0;0;1;1;"b""@Pogbastico @real_BibiEzeh @SamuelOtigba Of course you'll be. See your avi na. Suarez would have done a better job\xf0\x9f\x98\x82"""
1463962991180021760;1637870950000;BayuIhsn;11;42;False;0;0;0;0;b'Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.'
1463962531207208966;1637870841000;Beequaye10;1215;826;False;0;0;0;1;b'@QwekuFynn If we de deal with stats like Suarez , liwandoski and iniesta all win ballon dor'
1463961959448170498;1637870704000;SuarezTeamLA;911;661;False;0;0;0;0;b'Happy Thanksgiving! We are thankful for our wonderful team and those we have met along the way!\n\nJames Suarez | DRE# 01433992\nKeller Williams Realty | DRE# 02035381\n#thesuarezteam https://t.co/HvtEO9hSak'
1463961908634021902;1637870692000;btwchill;56;217;False;0;0;1;1;b'@DerKaiserBM @football_dude__ suarez literally got his golden boot being in premier league while one got in bundesliga shows alot'
1463961666941448212;1637870635000;Carefree_Dave;176;118;False;0;0;0;2;b'Liverpool: Suarez\nCity: Aguero\nChelsea: Mount\nUnited: Rooney\nTottenham: Modric\nArsenal: Henry https://t.co/kI5HvLkmX9'
1463961271796178944;1637870540000;la_academiapc;16658;97;False;0;0;2;0;"b""#Torneo\xc3\x89lite | #Sub17 | Semifinal |\n\xe2\x8f\xb1\xef\xb8\x8f86' GOOOOOL. Marca Santiago Su\xc3\xa1rez \xe2\x9a\xbd\xf0\x9f\x94\xa5\n\n#AcademiaPC 5\xef\xb8\x8f\xe2\x83\xa3-0\xef\xb8\x8f\xe2\x83\xa3 @somosedica\n\n#GuerrerosDelFort\xc3\xadn\xe2\x9a\x94\xef\xb8\x8f"""
1463961107840778250;1637870501000;tah_mi_;1295;333;False;4;1;39;1;b'You know how they are when it comes to things like this. E.g. Suarez https://t.co/Pg01xLdiKq'
1463961104992903180;1637870501000;senadeski;4;18;False;0;0;0;0;b'@KunGenjutsu @RMCF_21 @ESPNFC Nah it\xe2\x80\x99s Suarez'
1463960744379179011;1637870415000;GbengaKuteyi;1441;1439;False;0;0;1;1;b'@onlyHeMATTers @Yaw_Ampofo_ Don\xe2\x80\x99t pin it down on English, Cavani was speaking Spanish, so was Suarez. The last time I checked, the Spanish meaning for black is still Negro but both players got hefty fines for using the N word. \n\nThe AFCON is NOT a little tournament.'
