id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461121581753712640;1637193506000;Mode4Rick;120;546;False;0;0;0;2;"b""@Crimson8Moon That guys Messi friend as is Fati. Messi don't seem to care. Suarez has done it many times. Bet you still like him."""
1461121309061046274;1637193441000;BlessinSibusiso;1024;2190;False;0;0;1;0;"b'Suarez &amp; Henry https://t.co/dIXZ0kEevU'"
1461121236898095107;1637193423000;Matt_Winkelman;6850;668;False;0;0;3;0;b'Fucked up my own fun fact, Suarez had more bWAR than Jacob deGrom and Adam Wainwright as well. https://t.co/UBUwwXyeXJ'
1461121197278744582;1637193414000;SpookaDoncic;940;863;False;1;0;1;0;"b""if the world was just, Ranger Suarez would've gotten a Cy Young vote"""
1461120957771300866;1637193357000;LilBoochyVert;1067;874;False;1;0;1;1;b'@Sam95863280 @MLB @Burnes16 He pitched 167 innings.. ranger Suarez dominated every single game he pitched too'
1461120930248339463;1637193350000;SadandSulk;5248;3900;False;1;1;15;3;b'Congrats to @jockeygreen just outside the top 10. @A_Suarez_jockey https://t.co/3jiEPxFx1k'
1461120891727884292;1637193341000;jacobstein16;547;1092;False;1;0;2;0;b'Ranger Suarez 5.8 WAR\nWoodruff 5.7 WAR\nDegrom 5.0 WAR\nUrias 4.7 WAR \n\nPlease make it make sense to me'
1461120883125280776;1637193339000;MichaelBickf;172;1451;False;1;0;2;0;b'RANGER SUAREZ ROBBED'
1461120799004315660;1637193319000;Matt_Winkelman;6850;668;False;2;1;12;1;b'In things only fun to me (this is not a genuine criticism, Ranger broke bWAR), but player with less pitching bWAR than Ranger Suarez to get votes: Julio Urias, Corbin Burnes, Kevin Gausman,'
1461120683908337667;1637193292000;OriginalFunko;1197171;1709;True;0;0;0;0;b'@Suarez_360 Candied Yams!'
1461120634671431685;1637193280000;OriginalFunko;1197171;1709;True;0;0;0;0;b'@Suarez_360 Turkey!'
1461120372049330191;1637193217000;destiny_lugardo;3246;952;False;6;1;60;3;b'Ranger Suarez didn\xe2\x80\x99t get any votes, which is not really surprising. Jacob deGrom,who didn\xe2\x80\x99t throw a pitch in the second half, got a fifth place vote. https://t.co/pzjAnk8Lah'
1461120117081882626;1637193156000;KostivalonBase;283;556;False;1;1;2;0;"b""I'm a little disappointed Ranger Suarez didn't get a down-ballot vote"""
1461119809215774722;1637193083000;1KyleClay;15;360;False;1;0;1;0;b'@MLB @Burnes16 Ranger suarez was robbed!'
1461119546274861068;1637193020000;TFo091;571;885;False;0;0;0;1;b'@OwennSZN Zlatan and rooney to where?\nAguero was never gonna join city again. The board lost their faith in him and didnt want to give him an extension.\nSuarez fairs ig'
1461119517933899783;1637193014000;jacobstein16;547;1092;False;1;0;3;0;b'Ranger Suarez not getting a singular top 5 vote for CY Young is a travesty to sports as a whole. What a joke'
1461119064735043586;1637192905000;MitchellVP;64;172;False;0;0;48;4;b'@MLBRandomStats That team also had prime Miggy, Ian Kinsler, Eugenio Suarez, Castellanos, and JD Martinez.'
1461118747574476807;1637192830000;sufyc10;1585;943;False;0;0;1;1;"b""@malkhawam Yeah we could do a Benzema Ronaldo comparison or Suarez Ronaldo\xf0\x9f\x98\x82\xf0\x9f\xa4\x94 would be interesting. But let's just do Ronaldo Messi for now"""
1461118640061829122;1637192804000;StevenSchloemer;119;289;False;0;0;0;0;b'@SeaMarinershow Going to need to add more to that package for Castillo. Would Seattle be interest in Suarez as well?'
1461118587880579080;1637192792000;m7sins;1664;1430;False;0;0;0;0;b'@UTD_Mo_ Suarez takes it'
1461118414966063107;1637192751000;SHI35468228;1;17;False;0;0;0;0;b'@LuisSuarez9 @heyibinance @binance so good'
1461118023390093315;1637192657000;denisfut_trade;58963;443;False;0;0;20;1;b'@NoniiMadueke No it\xe2\x80\x99s not how did Suarez get featured when he did nothing \n\nHoffmann has 1g and 1a \n\nThey could give it anyone'
1461117421146701824;1637192514000;The_blakeshow88;388;1073;False;0;0;0;1;b'@ChrisFIexen Suarez is nasty'
1461116676557185029;1637192336000;malkhawam;1733;1544;False;0;0;1;1;b'@sufyc10 Alright i\xe2\x80\x99m merging your previous comment and this current one here. Based on this logic, lemme just give another example that would easily show you how bad this is argument of \xe2\x80\x9ccomplete\xe2\x80\x9d and \xe2\x80\x9cconsistently\xe2\x80\x9d is \xf0\x9f\x98\x82 Benzema\xe2\x80\xa6 he can do literally all of it. Same with Suarez \xf0\x9f\x98\x82'
1461116424240484352;1637192276000;breathXavi21;336;280;False;0;0;4;3;b'Some people in our fanbase compare this demon to Suarez https://t.co/TFPrXPdvtd'
1461116354610741248;1637192259000;denisfut_trade;58963;443;False;13;1;710;22;b'I think the most annoying thing about the TOTW system is obviously EA can\xe2\x80\x99t choose who plays well \n\nBut they CAN choose the featured guy \n\nLike when they chose Suarez over fati/Bellingham \n\nThis week they choose Hofmann over Anguissa \n\nAnguissa links to SBC Insigne \n\nThey dumb af https://t.co/6Eqo6N5OB4'
1461116258993139715;1637192237000;FootyForFans;0;14;False;0;0;0;0;"b""@LuisSuarez9 We're with u brotha!!\nYou'll see the light soon!\n@Uruguay \n#Uruguay #suarez #football # https://t.co/7Ccd4mGTrz"""
1461115501862604801;1637192056000;DetSportsSZN;1282;1849;False;0;0;0;1;b'@DTigersFanss Suarez straight up for Alfredo Simon and Suarez hitting like 45 bombs 2 years later is pure comedy.'
1461115315547430914;1637192012000;M_S_Babaei;814;207;False;0;0;0;1;b'According to Suarez, CityCoins is an independent community acting in its own capacity. \xe2\x80\x9cCityCoins launched MiamiCoin as a way for citizens to engage more intimately with their cities and their governments,\xe2\x80\x9d said Suarez. He further remarked that part of CityCoins\xe2\x80\x99 mission is'
1461115183548534787;1637191980000;M_S_Babaei;814;207;False;0;0;0;0;b'A few months later, Mayor Francis Suarez announced that every Miami resident with a digital wallet will be eligible to receive a Bitcoin dividend.'
1461114909022990337;1637191915000;MillerTrevi;2;14;False;0;0;1;0;"b""@LLinnbyr @nickynice1123 @TG610 @depietro_lori @barstoolsports If you're looking to support more women in the opera, you should check out the Giulio Gari Foundation's live stream tonight at 7pm! Celebrate the performance and story of Raquel Suarez Groen! https://t.co/wvlgNcSHI0"""
1461112781009211393;1637191407000;CalebZimmerman2;123;513;False;0;0;1;0;b'@mccrystal_alex @AlexCarrMLB Yes for sure. If Nola can pitch like he was a few years ago and Suarez holds onto at least some of what he was doing last year our starting pitching will be top 5 in baseball. I\xe2\x80\x99m very confident that Nola will make some adjustments and he\xe2\x80\x99ll be back to a 3.00 ERA guy.'
1461112698297540613;1637191388000;DTigersFanss;3063;927;False;0;0;0;1;b'Dombrowski traded Ray for Shane Greene after 2014. We also traded Porcello (who did turn into Michael Fulmer) and Suarez that off-season. Definitely not DD\xe2\x80\x99s best work at the end there.'
1461112114010017798;1637191248000;CalebZimmerman2;123;513;False;1;0;1;0;b'@AlexCarrMLB I think our starting pitching rotation is one of the best in the league tbh. \n\nZac Wheeler\nRanger Suarez\nAaron Nola\nZach Efflin\nKyle Gibson \n\nTop 10 for sure. Just need to sign another big bat and bolster the heck out of our bullpen and we\xe2\x80\x99ll be set.'
1461111622949289987;1637191131000;MillerTrevi;2;14;False;0;0;1;0;"b""@MeetThePres0709 If you're looking to support more women in the operatic arts, you should check out the Giulio Gari Foundation's live stream tonight at 7pm! Celebrate the performance and story of Raquel Suarez Groen! https://t.co/wvlgNcSHI0"""
1461111409870258178;1637191080000;AlexCarrMLB;8048;484;False;2;1;89;4;"b""This is spot on -- and it also makes the Phillies' trade for Kyle Gibson look that much better.\n\nDon't get me wrong, Ranger Suarez' emergence is the Phils' biggest development triumph in a long, long time, but a solid 4-5 on a 1-year, $9M deal looks pretty darn safe right now. https://t.co/r8naIZdW7Y"""
1461111312398708737;1637191057000;SeptSivs;50;14;False;0;0;0;1;"b""@bioh_fah @TshepoMafoko1 @garyalsmith \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82You couldn't beat a 10 man Uruguay, I love Suarez for what he did \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1461111035654459395;1637190991000;FUTCONCEPTS;4273;738;False;0;0;17;3;b'@UniqueRiggers Only two real stinkers, a few good ones based on the criteria imo.\n\nMust have been \xe2\x80\x9cok\xe2\x80\x9d (indicated with \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f)\n\nToney \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \nAnderson \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nDavid \xe2\x9c\x85\nBastoni \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nSuarez \xf0\x9f\x92\xa9 \nSimeone \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nTavernier \xe2\x9c\x85\nClauss \xe2\x9c\x85\nHofmann \xf0\x9f\x92\xa9'
1461110991895375872;1637190981000;HolleySkaggs;90;413;False;0;0;0;0;"b""@genymets I'll give you Amir Garrett, Justin Wilson, Cepides Perez, Geno Suarez &amp; Moose if you keep Baez &amp; leave the rest of the @Reds alone"""
1461110526059163650;1637190870000;streakyNeil;104;539;False;0;0;1;0;b'@LFCAlvi49 Rush and suarez for me.'
1461109546668150784;1637190636000;CFC_Zain;856;708;False;0;0;0;2;b'Do Liverpool Fans Claim Suarez As A Club Legend?'
1461109488170139657;1637190622000;templified;48;58;False;0;0;0;0;b'New post (Suarez, Personal Blog and Journal Theme for WordPress) has been published on Templified - https://t.co/jYdF4ZKvCf'
1461109297618857986;1637190577000;AdxmLFC;3541;530;False;0;0;0;0;b'@Blame_Suarez Nope, I need to'
1461108924799725578;1637190488000;MillerTrevi;2;14;False;0;0;0;0;"b""@M_Y_Hankins @orphieus If you're looking to support more women in the operatic arts, you should check out the Giulio Gari Foundation's live stream tonight! Celebrate the performance and story of Raquel Suarez Groen! https://t.co/yvIn9usoOO"""
1461107780664926209;1637190215000;DGallagher22;583;1690;False;0;0;1;0;b'@Football__Tweet Torres going before he played with Suarez.'
1461107707285581827;1637190198000;Peachy_Keen94;61;64;False;0;0;0;0;b'@nmbaseball @CantHitWRISP Taking on Castillo and Suarez would clear about $17M from the Reds 2022 payroll (based on Suarez $9.4M AAV and Castillo projected $7.6M arb salary for 2022)'
1461107617720377346;1637190176000;FuzzyWarbles;1533;171;False;0;0;0;1;"b'Mornin\'.\n\nHot take - w/ rare exception, theres no such thing as a ""must own player"".\n\nJota is NOT a must-own. Salah is. TAA/Tsimikas would be fine to make up max 3 LIV reps\n\nThe short list of FPL must owns at some time - \n\nSuarez\nBaines\nAguero\nRVP\nHenry\nLampard\nMahrez\nA Sanchez'"
1461107511671537666;1637190151000;JavierJMorales;7161;3788;False;4;0;10;0;b'Three of the top performers today for @PimaAthletics are from Southern Arizona: Ulysses Torres of @SHSDevilSports, Jacob Garcia of @WaldenGroveHS  and Juan Suarez of Desert View (@dvhs_yearbook). https://t.co/ZjomP6DGJ6'
1461107176068497411;1637190071000;destiny_lugardo;3246;952;False;10;3;293;6;b'This starting pitching market is insane. \n\nIn other words, Ranger Suarez is the Phillies\xe2\x80\x99 lord and savior right now.'
1461106614539366403;1637189937000;OpenBarDudes;1264;771;False;0;0;0;0;b'Brls/BBE% 2021\n\n1\xef\xb8\x8f\xe2\x83\xa3Ohtani 22.3\n2\xef\xb8\x8f\xe2\x83\xa3Tatis 21.3\n3\xef\xb8\x8f\xe2\x83\xa3Gallo 18.5\n4\xef\xb8\x8f\xe2\x83\xa3Harper 18.1\n5\xef\xb8\x8f\xe2\x83\xa3O\xe2\x80\x99Neill 17.9\n6\xef\xb8\x8f\xe2\x83\xa3Sano 17.7\n7\xef\xb8\x8f\xe2\x83\xa3Judge 17.6\n8\xef\xb8\x8f\xe2\x83\xa3Donaldson 17.4\n9\xef\xb8\x8f\xe2\x83\xa3Votto 17.2\n\xf0\x9f\x94\x9fPerez 16.3\n\nNotables \nSuarez 15.0 \xe2\xac\x85\xef\xb8\x8fADP 210\xf0\x9f\x9a\xae\n\nVeterans Donaldson and Votto still crushing baseballs!'
