id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462208783799701504;1637452715000;JONESYNUMBER101;22;634;False;0;0;0;0;b'@jonsmith_lufc @TheGingerPirlo_ @TheSquareBall Difference between the uk and South America is the hunger (fight in the dog) to have a better life because a lot live in  poverty.  Suarez is a perfect example.  They have been fighting all there life for a better life.'
1462207775937908737;1637452474000;Harrystott10;164;231;False;0;0;7;2;b'@JawadShadhili @AnfieldWatch @samuelluckhurst Still didn\xe2\x80\x99t win anything in charge everyone knows that without Suarez that season we would of been nowhere near and he got sacked that\xe2\x80\x99s a reject!'
1462207324437680129;1637452367000;Indigenous_Tech;486;503;False;0;0;1;1;b'@Marlyn_Suarez_ Wonderful, glad it all worked out! Your request has been accepted :)'
1462206958690189314;1637452280000;Lewandisneyy;5647;6003;False;0;0;5;4;b'@Mateuszmm1709 Rent free you tweet about Suarez once every 3 tweets'
1462206755279048709;1637452231000;CrustyFlacko;2010;1396;False;0;0;0;1;b'@Azzero1245 @onemilli19 @City_Xtra @reluctantnicko Then we should sign James Rodriguez, Marcelo, Suarez, Bale and Benzema Bc they have a total of 220m followers right? No Bc they\xe2\x80\x99re not fit for the club and aren\xe2\x80\x99t good for the future of the club like signing Messi and or Ronaldo. Do u get it yet?'
1462205412850208775;1637451911000;300furrybears;472;946;False;0;0;0;0;b'@SensRapsJays @NHL_Watcher I just realized my avi is still off Suarez biting Ivanovi\xc4\x87, which makes my earlier statement hilarious to me'
1462205133023031302;1637451844000;DonYayaaa;113;530;False;0;0;1;1;b'@buche21 Man\xe2\x80\xa6.if Luis Suarez was a good manager United would hire him tonight.'
1462204407995588614;1637451671000;Mateuszmm1709;696;351;False;0;0;41;2;b'This is literally 13/14 suarez https://t.co/gX5J5sGOFM'
1462202642168520710;1637451250000;markoconnor47;147;443;False;0;0;0;1;b'@philmul10 Suarez a legend tells me everything about ye now \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462202461318434826;1637451207000;How17ey;653;613;False;0;0;0;0;"b""@LuisSuarez9 We don't forget \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ydy95poyF8"""
